timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 10:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,4.440154440154442,,,0.0,1.773595366749165,,0.0,0.0,0.0,0
2025-03-14 11:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,4.440154440154442,,,0.0,1.773595366749165,,0.0,0.0,0.0,0
2025-03-14 12:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,4.440154440154442,,,0.0,1.773595366749165,,0.0,0.0,0.0,0
2025-03-14 13:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,4.440154440154442,,,0.0,1.773595366749165,,0.0,0.0,0.0,0
2025-03-14 14:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,4.440154440154442,,,0.0,1.773595366749165,,0.0,0.0,0.0,0
2025-03-14 15:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 16:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 17:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 18:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-14 19:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-14 20:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-14 21:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-14 22:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-14 23:00:00+00:00,0.541,0.541,0.541,0.541,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2569316081330868,0
2025-03-15 00:00:00+00:00,0.68,0.68,0.68,0.68,2.0,0.2286735193236708,25.69316081330868,25.69316081330868,14.671163575042169,0.0412038388234682,0.0,9.335557333824376,5.186734116518571,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,25.69316081330868,18.67364746945901,0.0,0.0,9.335557333824376,5.118489655205988,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,25.69316081330868,29.032258064516125,0.0,0.0,9.335557333824376,4.744268310424354,0.0,0.0,-0.00588235294117645,0
2025-03-15 03:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,25.69316081330868,31.27413127413128,0.0,0.0,9.335557333824376,4.7132390280500776,0.0,0.0,-0.00588235294117645,0
2025-03-15 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,25.69316081330868,31.27413127413128,0.0,0.0,9.335557333824376,4.7132390280500776,0.0,0.0,-0.00588235294117645,0
2025-03-15 05:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,25.69316081330868,31.27413127413128,0.0,0.0,9.335557333824376,4.7132390280500776,0.0,0.0,-0.00588235294117645,0
2025-03-15 06:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,31.27413127413128,0.0,0.0,0.0,4.7132390280500776,0.0,0.0,-0.00588235294117645,0
2025-03-15 07:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,31.27413127413128,0.0,0.0,0.0,4.7132390280500776,0.0,0.0,-0.00588235294117645,0
2025-03-15 08:00:00+00:00,0.676,0.676,0.676,0.676,10.0,-0.0058997221271882,-0.588235294117645,-0.588235294117645,30.50193050193051,13.490725108275583,0.0,0.2408551472636437,4.720941882042907,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,-0.588235294117645,24.95378927911276,0.0,0.0,0.2408551472636437,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,-0.588235294117645,24.95378927911276,0.0,0.0,0.2408551472636437,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,-0.588235294117645,24.95378927911276,0.0,0.0,0.2408551472636437,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,-0.588235294117645,24.95378927911276,0.0,0.0,0.2408551472636437,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,-0.588235294117645,24.95378927911276,0.0,0.0,0.2408551472636437,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,-0.06360946745562135,0
2025-03-15 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,-0.06360946745562135,0
2025-03-15 21:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,-0.06360946745562135,0
2025-03-15 22:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,-0.06360946745562135,0
2025-03-15 23:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,24.95378927911276,0.0,0.0,0.0,4.674563219051709,0.0,0.0,-0.06360946745562135,0
2025-03-16 00:00:00+00:00,0.676,0.676,0.676,0.676,0.0,0.0,0.0,0.0,-0.588235294117645,0.0,0.0,0.0,0.1204275736318139,0.0,0.0,-0.06360946745562135,0
2025-03-16 01:00:00+00:00,0.633,0.633,0.633,0.633,2.4,-0.0657226538987879,-6.360946745562135,-6.360946745562135,-6.911764705882362,4.645161281331945,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.633,0.633,0.633,0.633,2.4,0.0,0.0,-6.360946745562135,-6.911764705882362,3.891891885580717,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,-6.360946745562135,-6.911764705882362,0.0,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,-6.360946745562135,-6.911764705882362,0.0,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,-6.360946745562135,-6.911764705882362,0.0,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,-6.360946745562135,-6.911764705882362,0.0,0.0,2.683116109892832,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.911764705882362,0.0,0.0,0.0,1.3417272707484134,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,-0.05213270142180104,0
2025-03-16 20:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.004739336492890933,0
2025-03-16 21:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.004739336492890933,0
2025-03-16 22:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.004739336492890933,0
2025-03-16 23:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.004739336492890933,0
2025-03-17 00:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,0.0,-6.360946745562135,0.0,0.0,0.0,1.3415580549464154,0.0,0.0,0.004739336492890933,0
2025-03-17 01:00:00+00:00,0.6,0.6,0.6,0.6,28.32,-0.0535407669280299,-5.213270142180104,-5.213270142180104,-5.213270142180104,22.124999982714844,0.0,2.185792656849235,1.0928963284246176,0.0,0.0,0.06000000000000005,0
2025-03-17 02:00:00+00:00,0.636,0.636,0.636,0.636,313.65,0.0582689081239758,6.000000000000005,0.4739336492890933,0.4739336492890933,22.012457231545753,0.0,3.5378393097125893,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.4739336492890933,0.4739336492890933,0.0,0.0,3.5378393097125893,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.4739336492890933,0.4739336492890933,0.0,0.0,3.5378393097125893,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.4739336492890933,0.4739336492890933,0.0,0.0,3.5378393097125893,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.4739336492890933,0.4739336492890933,0.0,0.0,3.5378393097125893,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,6.000000000000005,0.4739336492890933,0.0,0.0,2.3788182128809026,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.10062893081761004,0
2025-03-17 13:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.10062893081761004,0
2025-03-17 14:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.41666666666666674,0
2025-03-17 15:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.4716981132075473,0
2025-03-17 16:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.41666666666666674,0
2025-03-17 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,0.0,0.0,0.0,0.4739336492890933,0.0,0.0,0.0,1.6498943188250788,0.0,0.0,0.341194968553459,0
2025-03-17 18:00:00+00:00,0.681,0.707,0.681,0.7,942.39,0.0958817717032825,10.062893081761004,10.062893081761004,10.584518167456558,17.6098290195719,0.990099008500568,3.914356938451148,2.556613652629175,3.71428570897958,0.9999999985714296,0.21857142857142864,0
2025-03-17 19:00:00+00:00,0.7,0.7,0.7,0.7,516.32,0.0,0.0,10.062893081761004,10.584518167456558,6.8816669257363,0.0,3.914356938451148,2.556613652629175,0.0,0.0,0.19999999999999996,0
2025-03-17 20:00:00+00:00,0.771,0.901,0.771,0.901,4355.46,0.2524249225649334,28.714285714285737,41.66666666666667,42.33807266982623,16.979964718085114,0.0,10.26567712962611,5.671456702440357,14.42841285857002,0.0,-0.06770255271920089,1
2025-03-17 21:00:00+00:00,0.927,0.936,0.927,0.936,48.44,0.0381102188692541,3.88457269700333,47.16981132075473,47.86729857819907,0.1873712644523083,0.0,9.947633487353022,5.681822845105537,0.9615384605111776,0.0,-0.10256410256410264,0
2025-03-17 22:00:00+00:00,0.901,0.901,0.901,0.901,2.0,-0.0381102188692541,-3.739316239316237,41.66666666666667,42.33807266982623,0.0077337277534188,0.0,10.544841490452969,5.781727068518574,0.0,0.0,-0.06770255271920089,0
2025-03-17 23:00:00+00:00,0.901,0.901,0.853,0.853,137.97,-0.0547457101166588,-5.327413984461716,34.1194968553459,34.755134281200625,0.5219093552714494,5.327413978548934,11.35345915994211,5.947891672463141,5.627198117670348,0.0,-0.015240328253223967,0
2025-03-18 00:00:00+00:00,0.853,0.853,0.853,0.853,0.0,0.0,0.0,21.857142857142865,34.755134281200625,0.0,0.0,11.234533074431988,5.947891672463141,0.0,0.0,-0.015240328253223967,0
2025-03-18 01:00:00+00:00,0.84,0.84,0.84,0.84,265.81,-0.0153576556543198,-1.5240328253223967,19.999999999999996,39.99999999999999,0.9692192694023036,0.0,11.341594048561507,5.81330622613785,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.84,0.84,0.84,0.84,64.84,0.0,0.0,-6.770255271920089,32.0754716981132,0.2457134826927338,0.0,3.2614866587173212,5.741704972202814,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,-10.256410256410264,32.0754716981132,0.0,0.0,2.3382226136625865,5.741704972202814,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,-6.770255271920089,32.0754716981132,0.0,0.0,2.1972118914527257,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 05:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,-1.5240328253223967,32.0754716981132,0.0,0.0,0.6269736666408712,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 06:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,-1.5240328253223967,32.0754716981132,0.0,0.0,0.6269736666408712,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 07:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,32.0754716981132,0.0,0.0,0.0,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 08:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,32.0754716981132,0.0,0.0,0.0,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 09:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,32.0754716981132,0.0,0.0,0.0,5.741704972202814,0.0,0.0,-0.0071428571428571175,0
2025-03-18 10:00:00+00:00,0.834,0.834,0.834,0.834,17.41,-0.0071684894786125,-0.7142857142857117,-0.7142857142857117,31.132075471698094,0.0657949435015086,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.7142857142857117,31.132075471698094,0.0,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.7142857142857117,31.132075471698094,0.0,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.7142857142857117,31.132075471698094,0.0,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.7142857142857117,31.132075471698094,0.0,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.7142857142857117,31.132075471698094,0.0,0.0,0.2926523574851748,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,31.132075471698094,0.0,0.0,0.0,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,31.132075471698094,0.0,0.0,0.0,5.749856041591722,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,19.14285714285715,0.0,0.0,0.0,5.462487959458791,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,19.14285714285715,0.0,0.0,0.0,5.462487959458791,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-7.43618201997781,0.0,0.0,0.0,1.6070937878441054,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.834,0.834,0.834,0.834,41.84,0.0,0.0,0.0,-10.897435897435903,1.8951063467539535,0.0,0.0,1.3484317935402446,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-7.43618201997781,0.0,0.0,0.0,1.1488270869640795,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-2.2274325908558046,0.0,0.0,0.0,0.3401419320093189,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-2.2274325908558046,0.0,0.0,0.0,0.3401419320093189,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-0.7142857142857117,0.0,0.0,0.0,0.1463261787425574,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
