timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 05:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0,0.0,0.0,0.0,2.225312934631418,0.0,0.0,0.0,0.6629151661517724,0.0,0.0,0.006802721088435382,0
2025-03-15 06:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0,0.0,0.0,0.0,2.225312934631418,0.0,0.0,0.0,0.6629151661517724,0.0,0.0,0.006802721088435382,0
2025-03-15 07:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0,0.0,0.0,0.0,2.225312934631418,0.0,0.0,0.0,0.6629151661517724,0.0,0.0,0.006802721088435382,0
2025-03-15 08:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0,0.0,0.0,0.0,1.2396694214876105,0.0,0.0,0.0,0.6361359505288219,0.0,0.0,0.006802721088435382,0
2025-03-15 09:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0,0.0,0.0,0.0,1.2396694214876105,0.0,0.0,0.0,0.6361359505288219,0.0,0.0,0.006802721088435382,0
2025-03-15 10:00:00+00:00,0.074,0.074,0.074,0.074,89.0,0.0067796869853787,0.6802721088435382,0.6802721088435382,1.9283746556473913,0.1693356587914964,0.0,0.2767795621660983,0.6486865691671134,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.6802721088435382,1.9283746556473913,0.0,0.0,0.2767795621660983,0.6486865691671134,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.6802721088435382,1.9283746556473913,0.0,0.0,0.2767795621660983,0.6486865691671134,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.6802721088435382,1.9283746556473913,0.0,0.0,0.2767795621660983,0.6486865691671134,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.6802721088435382,0.2710027100270906,0.0,0.0,0.2767795621660983,0.557153213246622,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.6802721088435382,-1.3333333333333308,0.0,0.0,0.2767795621660983,0.4406547222684383,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,-1.3333333333333308,0.0,0.0,0.0,0.4406547222684383,0.0,0.0,0.02432432432432452,0
2025-03-15 17:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,-1.3333333333333308,0.0,0.0,0.0,0.4406547222684383,0.0,0.0,0.02432432432432452,0
2025-03-15 18:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.6802721088435382,0.0,0.0,0.0,0.1383897810830495,0.0,0.0,0.00540540540540535,0
2025-03-15 19:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.6802721088435382,0.0,0.0,0.0,0.1383897810830495,0.0,0.0,0.021621621621621623,0
2025-03-15 20:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.6802721088435382,0.0,0.0,0.0,0.1383897810830495,0.0,0.0,0.021621621621621623,0
2025-03-15 21:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.6802721088435382,0.0,0.0,0.0,0.1383897810830495,0.0,0.0,0.021621621621621623,0
2025-03-15 22:00:00+00:00,0.0758,0.0758,0.0758,0.0758,620.0,0.0240331994441564,2.432432432432452,2.432432432432452,3.12925170068028,20.98730606416968,0.0,0.981151258745392,0.5038974543657012,0.0,0.0,-0.0026385224274406704,0
2025-03-15 23:00:00+00:00,0.0758,0.0758,0.0758,0.0758,0.0,0.0,0.0,2.432432432432452,3.12925170068028,0.0,0.0,0.981151258745392,0.5038974543657012,0.0,0.0,-0.023746701846965812,0
2025-03-16 00:00:00+00:00,0.0744,0.0744,0.0744,0.0744,89.0,-0.0186423508092799,-1.8469656992084584,0.540540540540535,1.2244897959183598,2.6766917292428065,0.0,1.356678574842375,0.6477131435159919,0.0,0.0,-0.005376344086021501,0
2025-03-16 01:00:00+00:00,0.0756,0.0756,0.0756,0.0756,17.0,0.0160003413464411,1.6129032258064502,2.1621621621621623,2.857142857142869,0.5006134969177733,0.0,1.4865254842206304,0.7205192577548392,0.0,0.0,-0.021164021164021274,0
2025-03-16 02:00:00+00:00,0.0756,0.0756,0.0756,0.0756,17.0,0.0,0.0,2.1621621621621623,2.857142857142869,0.4903846153704697,0.0,1.4865254842206304,0.7205192577548392,0.0,0.0,-0.021164021164021274,0
2025-03-16 03:00:00+00:00,0.0756,0.0756,0.0756,0.0756,0.0,0.0,0.0,2.1621621621621623,2.857142857142869,0.0,0.0,1.4865254842206304,0.7205192577548392,0.0,0.0,-0.017195767195767098,0
2025-03-16 04:00:00+00:00,0.0756,0.0756,0.0756,0.0756,0.0,0.0,0.0,-0.263852242744067,2.857142857142869,0.0,0.0,1.0976199687492985,0.7205192577548392,0.0,0.0,-0.017195767195767098,0
2025-03-16 05:00:00+00:00,0.074,0.074,0.074,0.074,420.0,-0.0213911899813176,-2.1164021164021274,-2.374670184696581,0.6802721088435382,8.051118210708287,0.0,1.389147505819272,0.8553602937047137,0.0,0.0,0.004054054054054124,0
2025-03-16 06:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,-0.5376344086021501,0.6802721088435382,0.0,0.0,1.1905884179839537,0.8553602937047137,0.0,0.0,0.004054054054054124,0
2025-03-16 07:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,-2.1164021164021274,0.6802721088435382,0.0,0.0,0.8732916740860652,0.8553602937047137,0.0,0.0,0.004054054054054124,0
2025-03-16 08:00:00+00:00,0.074,0.074,0.074,0.074,0.0,0.0,0.0,-2.1164021164021274,0.6802721088435382,0.0,0.0,0.8732916740860652,0.8553602937047137,0.0,0.0,0.004054054054054124,0
2025-03-16 09:00:00+00:00,0.0743,0.0743,0.0743,0.0743,40.0,0.0040458585195437,0.4054054054054123,-1.7195767195767098,1.0884353741496655,0.7430340557137517,0.0,0.9206612399688862,0.8587594591272557,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,-1.7195767195767098,0.4054054054054123,0.0,0.0,0.9206612399688862,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.4054054054054123,0.4054054054054123,0.0,0.0,0.1651714824062403,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.4054054054054123,0.4054054054054123,0.0,0.0,0.1651714824062403,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.4054054054054123,0.4054054054054123,0.0,0.0,0.1651714824062403,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.4054054054054123,0.4054054054054123,0.0,0.0,0.1651714824062403,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,-0.04576043068640645,0
2025-03-16 18:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,-0.04576043068640645,0
2025-03-16 19:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,-0.04576043068640645,0
2025-03-16 20:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,-0.04576043068640645,0
2025-03-16 21:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,0.4054054054054123,0.0,0.0,0.0,0.8481213976716238,0.0,0.0,-0.04576043068640645,0
2025-03-16 22:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0,0.0,0.0,0.0,-1.978891820580475,0.0,0.0,0.0,0.6791473464992455,0.0,0.0,-0.04576043068640645,0
2025-03-16 23:00:00+00:00,0.0709,0.0709,0.0709,0.0709,1132.0,-0.0468405181856316,-4.5760430686406455,-4.5760430686406455,-6.464379947229548,15.841399416687937,0.0,1.912256147372561,1.1582318813771793,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,-4.5760430686406455,-4.704301075268802,0.0,0.0,1.912256147372561,1.108711273032896,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,-4.5760430686406455,-6.21693121693121,0.0,0.0,1.912256147372561,1.0418058777532575,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,-4.5760430686406455,-6.21693121693121,0.0,0.0,1.912256147372561,1.0418058777532575,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,-4.5760430686406455,-6.21693121693121,0.0,0.0,1.912256147372561,1.0418058777532575,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,-4.5760430686406455,-6.21693121693121,0.0,0.0,1.912256147372561,1.0418058777532575,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.18918918918918,0.0,0.0,0.0,0.9632588469661416,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.18918918918918,0.0,0.0,0.0,0.9632588469661416,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.18918918918918,0.0,0.0,0.0,0.9632588469661416,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.18918918918918,0.0,0.0,0.0,0.9632588469661416,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.06205923836389271,0
2025-03-17 22:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,-4.5760430686406455,0.0,0.0,0.0,0.9561280736862804,0.0,0.0,0.06205923836389271,0
2025-03-17 23:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389271,0
2025-03-18 00:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389271,0
2025-03-18 01:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389271,0
2025-03-18 02:00:00+00:00,0.0709,0.0709,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205923836389271,0
2025-03-18 03:00:00+00:00,0.0753,0.0753,0.0753,0.0753,13.0,0.0602097012677659,6.205923836389271,6.205923836389271,6.205923836389271,23.99999995569231,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,6.205923836389271,6.205923836389271,0.0,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,6.205923836389271,6.205923836389271,0.0,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,6.205923836389271,6.205923836389271,0.0,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,6.205923836389271,6.205923836389271,0.0,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,6.205923836389271,6.205923836389271,0.0,0.0,2.458050761190535,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 09:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,0.0,6.205923836389271,0.0,0.0,0.0,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 10:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,0.0,6.205923836389271,0.0,0.0,0.0,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 11:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,0.0,6.205923836389271,0.0,0.0,0.0,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 12:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,0.0,6.205923836389271,0.0,0.0,0.0,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 13:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0,0.0,0.0,0.0,6.205923836389271,0.0,0.0,0.0,1.2290253805952676,0.0,0.0,-0.031872509960159334,0
2025-03-18 14:00:00+00:00,0.0729,0.0729,0.0729,0.0729,225.0,-0.0323914957912354,-3.1872509960159334,-3.1872509960159334,2.8208744710860323,22.68907562796413,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,-3.1872509960159334,2.8208744710860323,0.0,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,-3.1872509960159334,2.8208744710860323,0.0,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,-3.1872509960159334,2.8208744710860323,0.0,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,-3.1872509960159334,2.8208744710860323,0.0,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,-3.1872509960159334,2.8208744710860323,0.0,0.0,1.3223772782339267,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,2.8208744710860323,0.0,0.0,0.0,1.4206815984880623,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,-3.1872509960159334,0.0,0.0,0.0,0.6611886391169631,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.0729,0.0729,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
