timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 15:00:00+00:00,0.3584,0.3584,0.3584,0.3584,47.7,0.0098136214483246,0.9861932938856066,2.693409742120356,,,0.0,0.392796917956306,,0.0,0.0,0.004464285714285587,0
2025-03-14 16:00:00+00:00,0.3621,0.3621,0.3621,0.3621,72.0,0.0102707356708199,1.0323660714285587,3.7535816618911255,,,0.0,0.3848644954750305,,0.0,0.0,0.002761668047500665,0
2025-03-14 17:00:00+00:00,0.3621,0.3621,0.3621,0.3621,0.0,0.0,0.0,3.280091272104957,,,0.0,0.4600732629095825,,0.0,0.0,-0.0030378348522507315,0
2025-03-14 18:00:00+00:00,0.3632,0.3632,0.3632,0.3632,36.4,0.0030332299555428,0.3037834852250842,3.593839132915,,,0.0,0.4021662256433153,,0.0,0.0,-0.010187224669603645,0
2025-03-14 19:00:00+00:00,0.3632,0.3632,0.3632,0.3632,0.0,0.0,0.0,2.8312570781426905,,,0.0,0.456371602596055,,0.0,0.0,-0.010187224669603645,0
2025-03-14 20:00:00+00:00,0.3607,0.3609,0.3607,0.3608,374.6,-0.0066298585386696,-0.6607929515418554,1.662440123978581,,,0.0277085064347198,0.6475232093301517,,0.0554323723518997,0.0277161861759498,-0.003603104212860364,0
2025-03-14 21:00:00+00:00,0.36,0.36,0.36,0.36,372.3,-0.0022197567383129,-0.2217294900221822,0.4464285714285587,,,0.0,0.5661518640152006,,0.0,0.0,-0.001388888888888884,0
2025-03-14 22:00:00+00:00,0.3631,0.3631,0.3631,0.3631,412.0,0.0085742469701344,0.8611111111111125,0.2761668047500665,,,0.0,0.5105544159229827,,0.0,0.0,-0.009914624070503919,0
2025-03-14 23:00:00+00:00,0.361,0.361,0.361,0.361,497.0,-0.0058003200874091,-0.5783530707793916,-0.3037834852250731,,2.6969950482590437,0.0,0.5721913902054737,,0.0,0.0,-0.0041551246537395725,0
2025-03-15 00:00:00+00:00,0.3598,0.3601,0.3595,0.3595,18.0,-0.0041637811717795,-0.4155124653739572,-1.0187224669603645,5.89101620029453,0.0972819600508174,0.1666203827641726,0.5584019805160998,0.5953341110052609,0.1668984696331028,0.0834492348165436,0.006119610570236578,0
2025-03-15 01:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-1.0187224669603645,3.7218695903058263,0.0,0.0,0.5584019805160998,0.4509248564498309,0.0,0.0,0.00027816411682879405,0
2025-03-15 02:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.3603104212860364,3.0676605504587062,0.0,0.0,0.5044883927641229,0.4399760549765729,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.1388888888888884,3.008595988538687,0.0,0.0,0.4983503761617109,0.4405197628520834,0.0,0.0,-0.0005563282336578101,0
2025-03-15 04:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.991462407050392,3.008595988538687,0.0,0.0,0.2624254857248932,0.4405197628520834,0.0,0.0,-0.0005563282336578101,0
2025-03-15 05:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.4155124653739572,3.008595988538687,0.0,0.0,0.1699856545244604,0.4405197628520834,0.0,0.0,-0.0005563282336578101,0
2025-03-15 06:00:00+00:00,0.3624,0.3624,0.3617,0.3617,68.0,0.006100961796951,0.6119610570236578,0.6119610570236578,3.638968481375371,0.6737120211293885,0.193156732358833,0.2490707223790592,0.450571100650304,0.1935305496446427,0.0,-0.006635333149018541,0
2025-03-15 07:00:00+00:00,0.3596,0.3596,0.3596,0.3596,11.9,-0.0058228363605871,-0.5805916505391306,0.0278164116828794,3.03724928366762,0.1173232551440595,0.0,0.3771319817702363,0.474006757579325,0.0,0.0,-0.0008342602892101869,0
2025-03-15 08:00:00+00:00,0.3595,0.3595,0.3595,0.3595,97.3,-0.0002781254363638,-0.0278086763070062,0.0,3.008595988538687,0.9224206035621196,0.0,0.3773712015731572,0.4743586669314559,0.0,0.0,-0.0005563282336578101,0
2025-03-15 09:00:00+00:00,0.3593,0.3593,0.3593,0.3593,66.6,-0.0005564830416282,-0.055632823365781,-0.055632823365781,2.951289398280821,0.6151951350878436,0.0,0.3780544221001367,0.4751240209971352,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781,2.951289398280821,0.0,0.0,0.3780544221001367,0.4751240209971352,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781,2.481460353679399,0.0,0.0,0.3780544221001367,0.4701995351303827,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.6635333149018541,2.481460353679399,0.0,0.0,0.2319720749847304,0.4701995351303827,0.0,0.0,0.015029223490119703,0
2025-03-15 13:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.0834260289210186,1.7270668176670334,0.0,0.0,0.0232779687852292,0.4504727445300678,0.0,0.0,0.015029223490119703,0
2025-03-15 14:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781,1.2397858551704832,0.0,0.0,0.022718325041688,0.442111899879713,0.0,0.0,0.02477038686334554,0
2025-03-15 15:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,0.2511160714285809,0.0,0.0,0.0,0.3952552470921568,0.0,0.0,0.02616198163094907,0
2025-03-15 16:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,-0.7732670533001862,0.0,0.0,0.0,0.3307334955565875,0.0,0.0,0.02616198163094907,0
2025-03-15 17:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,-0.7732670533001862,0.0,0.0,0.0,0.3307334955565875,0.0,0.0,0.018090731978847696,0
2025-03-15 18:00:00+00:00,0.3653,0.3653,0.3647,0.3647,1357.2,0.0149174036951615,1.5029223490119703,1.5029223490119703,0.412995594713661,9.94619683036468,0.1642485623754458,0.6090004556709003,0.4504665192379893,0.1645187821098989,0.0,-0.0035645736221552315,0
2025-03-15 19:00:00+00:00,0.3647,0.3647,0.3647,0.3647,0.0,0.0,0.0,1.5029223490119703,0.412995594713661,0.0,0.0,0.6090004556709003,0.4504665192379893,0.0,0.0,-0.011790512750205706,0
2025-03-15 20:00:00+00:00,0.3681,0.3682,0.3681,0.3682,27.2,0.0095511709843429,0.9596928982725572,2.477038686334554,2.0509977827050996,0.222988898375627,0.0,0.6541691051027898,0.4650942821652304,0.0271591525606879,0.0,-0.01955458989679537,0
2025-03-15 21:00:00+00:00,0.3683,0.3687,0.3683,0.3687,36.2,0.0013570364411214,0.1357957631721973,2.616198163094907,2.416666666666689,0.3352627923099304,0.0,0.6394294067684706,0.4605520677484103,0.108489286388695,0.0,-0.02088418768646605,0
2025-03-15 22:00:00+00:00,0.3687,0.3687,0.3687,0.3687,0.0,0.0,0.0,2.616198163094907,1.5422748554117405,0.0,0.0,0.6394294067684706,0.4315443248219363,0.0,0.0,-0.02088418768646605,0
2025-03-15 23:00:00+00:00,0.3658,0.3658,0.3658,0.3658,189.9,-0.0078965692833335,-0.7865473284513147,1.8090731978847696,1.3296398891966763,2.4342252843783467,0.0,0.8054515060821822,0.4469864091113077,0.0,0.0,-0.013121924548933905,0
2025-03-16 00:00:00+00:00,0.3634,0.3634,0.3634,0.3634,27.6,-0.0065825799946945,-0.6560962274467008,-0.3564573622155231,1.0848400556328297,0.3519846963130625,0.0,0.6271001673661523,0.4605973031651518,0.0,0.0,-0.006604292790313715,0
2025-03-16 01:00:00+00:00,0.3623,0.3623,0.3604,0.3604,9.3,-0.0082896302278879,-0.8255365987892116,-1.1790512750205706,0.2503477051460478,0.1180203045670302,0.5244272687705603,0.6986057856572742,0.4939869647990377,0.5271920074162298,0.0,0.0016648168701443034,0
2025-03-16 02:00:00+00:00,0.361,0.361,0.361,0.361,3.4,0.001663432598698,0.1664816870144303,-1.9554589896795371,0.4172461752433909,0.0430697772611455,0.0,0.4775215108946192,0.4950003506512026,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-2.088418768646605,0.4172461752433909,0.0,0.0,0.4537220848630336,0.4950003506512026,0.0,0.0,-0.0027700831024930483,0
2025-03-16 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-2.088418768646605,0.4172461752433909,0.0,0.0,0.4537220848630336,0.4950003506512026,0.0,0.0,-0.011080332409972304,0
2025-03-16 05:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-1.3121924548933903,0.4172461752433909,0.0,0.0,0.4140934733266716,0.4950003506512026,0.0,0.0,-0.011080332409972304,0
2025-03-16 06:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-0.6604292790313715,-0.1935305501797213,0.0,0.0,0.3582379883690305,0.478631464133568,0.0,0.0,-0.011080332409972304,0
2025-03-16 07:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,0.1664816870144303,0.3893214682981094,0.0,0.0,0.0679093514720352,0.4627537713582185,0.0,0.0,-0.02216066481994461,0
2025-03-16 08:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,0.0,0.4172461752433909,0.0,0.0,0.0,0.4626736038667877,0.0,0.0,-0.02216066481994461,0
2025-03-16 09:00:00+00:00,0.36,0.36,0.36,0.36,15.3,-0.0027739268827252,-0.2770083102493048,-0.2770083102493048,0.1948232674645167,0.2203949342744796,0.0,0.1132450907744318,0.4663938057577593,0.0,0.0,-0.006111111111111067,0
2025-03-16 10:00:00+00:00,0.357,0.357,0.357,0.357,317.1,-0.0083682496705165,-0.8333333333333304,-1.1080332409972304,-0.6401335930976915,3.837434449328309,0.0,0.337730434444014,0.4972840981739182,0.0,0.0,0.0022408963585434094,0
2025-03-16 11:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-1.1080332409972304,-0.6401335930976915,0.0,0.0,0.337730434444014,0.4972840981739182,0.0,0.0,0.0022408963585434094,0
2025-03-16 12:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-1.1080332409972304,-0.6401335930976915,0.0,0.0,0.337730434444014,0.4972840981739182,0.0,0.0,0.004761904761904967,0
2025-03-16 13:00:00+00:00,0.353,0.353,0.353,0.353,39.7,-0.0112677248463422,-1.1204481792717047,-2.216066481994461,-1.7534094071806394,0.4710069701857213,0.0,0.4919009710402533,0.5455001367015527,0.0,0.0,0.016147308781869762,0
2025-03-16 14:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,-2.216066481994461,-1.7534094071806394,0.0,0.0,0.4919009710402533,0.5455001367015527,0.0,0.0,0.016147308781869762,0
2025-03-16 15:00:00+00:00,0.3578,0.3578,0.3578,0.3578,21.7,0.013506114141322,1.359773371104822,-0.6111111111111067,-0.4174784302811041,0.2547197495812807,0.0,0.8638770903187605,0.6182500768016236,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.2240896358543409,-0.4174784302811041,0.0,0.0,0.785546533277292,0.6182500768016236,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.2240896358543409,-0.4174784302811041,0.0,0.0,0.785546533277292,0.6182500768016236,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.3623,0.3623,0.3521,0.3587,2722.3,0.002512213463618,0.2515371716042436,0.4761904761904967,-1.645187825610095,19.161568466299123,0.9936516671442106,0.7898437665805603,0.5325009619736302,2.843601887807072,0.0,-0.0025090604962364482,0
2025-03-16 19:00:00+00:00,0.3587,0.3587,0.3587,0.3587,0.0,0.0,0.0,1.6147308781869762,-1.645187825610095,0.0,0.0,0.5402996683483582,0.5325009619736302,0.0,0.0,-0.0025090604962364482,0
2025-03-16 20:00:00+00:00,0.3587,0.3587,0.3587,0.3587,0.0,0.0,0.0,1.6147308781869762,-2.5801195002715938,0.0,0.0,0.5402996683483582,0.4863137108409897,0.0,0.0,0.003624198494563524,0
2025-03-16 21:00:00+00:00,0.3578,0.3578,0.3578,0.3578,16.8,-0.0025122134636181,-0.2509060496236448,0.0,-2.956333062110117,0.1198893877663829,0.0,0.1588863302714752,0.484260867783221,0.0,0.0,0.009223029625488932,0
2025-03-16 22:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.0,-2.956333062110117,0.0,0.0,0.1588863302714752,0.484260867783221,0.0,0.0,0.010899944102850778,0
2025-03-16 23:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.0,-2.1869874248223065,0.0,0.0,0.1588863302714752,0.4635230032405821,0.0,0.0,0.010899944102850778,0
2025-03-17 00:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,-0.2509060496236448,-1.5410016510731928,0.0,0.0,0.1025606851802409,0.4477757790023535,0.0,0.0,0.013694801565120152,0
2025-03-17 01:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,-0.2509060496236448,-0.721420643729187,0.0,0.0,0.1025606851802409,0.417187360496894,0.0,0.0,0.019843487982112995,0
2025-03-17 02:00:00+00:00,0.36,0.36,0.36,0.36,2656.5,0.0061298603755367,0.6148686416992621,0.3624198494563524,-0.2770083102493048,11.012540159556378,0.0,0.2888085058089802,0.435877937262774,0.0,0.0,0.021666666666666723,0
2025-03-17 03:00:00+00:00,0.361,0.3611,0.3606,0.3611,383.8,0.0030508968332564,0.3055555555555589,0.9223029625488932,0.0277008310249238,1.4921272597622284,0.0,0.2562633120689811,0.4406523877193515,0.1384657985642045,0.0,0.034893381334810236,0
2025-03-17 04:00:00+00:00,0.3617,0.3617,0.3617,0.3617,210.9,0.0016602106746402,0.1661589587371947,1.0899944102850778,0.1939058171745333,0.7928447236072387,0.0,0.2451599277478556,0.4419347513710857,0.0,0.0,0.04147083218136571,0
2025-03-17 05:00:00+00:00,0.3617,0.3617,0.3617,0.3617,0.0,0.0,0.0,1.0899944102850778,0.1939058171745333,0.0,0.0,0.2451599277478556,0.4419347513710857,0.0,0.0,0.030135471385125623,0
2025-03-17 06:00:00+00:00,0.3611,0.3627,0.3611,0.3627,80.9,0.0027609073308043,0.2764722145424336,1.3694801565120152,0.4709141274238382,0.3003248259849639,0.0,0.2298995444113767,0.4452961148800998,0.4411359237906497,0.0,0.014336917562723928,0
2025-03-17 07:00:00+00:00,0.3642,0.3649,0.3642,0.3649,67.0,0.0060472971535451,0.606561896884461,1.9843487982112995,1.0803324099722955,0.2461726883028309,0.0,0.2428313909870919,0.4609736146131347,0.1918333784822265,0.0,0.004110715264455944,0
2025-03-17 08:00:00+00:00,0.3663,0.3678,0.3663,0.3678,157.7,0.0079159687278188,0.7947382844615047,2.1666666666666723,1.8836565096953084,0.5657652809522731,0.0,0.2910006899157981,0.485308340012709,0.4078303414686508,0.0,0.013050570962479524,0
2025-03-17 09:00:00+00:00,0.3692,0.3737,0.3692,0.3737,668.2,0.0159140243212173,1.604132680804771,3.4893381334810236,3.805555555555551,2.1840764851616026,0.0,0.5775880452920179,0.5686190769771745,1.2041744682789026,0.0,-0.002943537597002943,0
2025-03-17 10:00:00+00:00,0.3752,0.3767,0.3752,0.3767,98.6,0.0079957782065571,0.8027829810008047,4.147083218136571,5.518207282913168,0.3321682738861088,0.0,0.5456316490174389,0.5419244390777305,0.3981948489562126,0.0,-0.010883992567029432,0
2025-03-17 11:00:00+00:00,0.3752,0.3752,0.3726,0.3726,56.0,-0.0109436565305072,-1.0883992567029432,3.0135471385125623,4.3697478991596705,0.1871840225060246,0.6929637508183245,0.8909411369353271,0.6040541706025089,0.6977992466511,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.3726,0.3726,0.3679,0.3679,131.6,-0.0126942960567593,-1.2614063338700965,1.4336917562723928,3.0532212885154175,0.4319652064485185,1.2614063304846803,1.1520040681744017,0.6720838230282702,1.277521062034458,0.0,0.01576515357434083,0
2025-03-17 13:00:00+00:00,0.3679,0.3679,0.3664,0.3664,72.4,-0.0040855293107534,-0.4077194889915758,0.4110715264455944,3.79603399433428,0.2365884211091882,0.4077194878833396,1.1615909126530546,0.6284841393026763,0.4093886451708829,0.0,0.019923580786026074,0
2025-03-17 14:00:00+00:00,0.3698,0.3726,0.3698,0.3726,69.4,0.0167798253675129,1.6921397379912717,1.3050570962479524,5.552407932011327,0.2246621165926526,0.0,1.3178249822860677,0.6997562058541791,0.7514761117781019,0.0,0.0029522275899087624,0
2025-03-17 15:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,-0.2943537597002943,4.136389044158739,0.0,0.0,1.1328256686480458,0.6583969264905499,0.0,0.0,0.0029522275899087624,0
2025-03-17 16:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,-1.0883992567029432,4.136389044158739,0.0,0.0,1.0575464592202792,0.6583969264905499,0.0,0.0,0.0029522275899087624,0
2025-03-17 17:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,0.0,4.136389044158739,0.0,0.0,0.9585397659877364,0.6583969264905499,0.0,0.0,0.0029522275899087624,0
2025-03-17 18:00:00+00:00,0.3726,0.3737,0.3726,0.3737,61.8,0.0029478783239501,0.2952227589908762,1.5765153574340829,4.18176749372734,0.3134669033714762,0.0,0.729608761597589,0.6586938116636896,0.2943537589126176,0.0,-0.012844527696012742,0
2025-03-17 19:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,1.9923580786026072,4.18176749372734,0.0,0.0,0.6713997475235618,0.6586938116636896,0.0,0.0,-0.017928819909017846,0
2025-03-17 20:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.2952227589908762,4.18176749372734,0.0,0.0,0.1203466286248122,0.6586938116636896,0.0,0.0,-0.017928819909017846,0
2025-03-17 21:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.2952227589908762,4.44382336500837,0.0,0.0,0.1203466286248122,0.6536744553109229,0.0,0.0,-0.025421461065025297,0
2025-03-17 22:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.2952227589908762,4.44382336500837,0.0,0.0,0.1203466286248122,0.6536744553109229,0.0,0.0,-0.025421461065025297,0
2025-03-17 23:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.2952227589908762,4.44382336500837,0.0,0.0,0.1203466286248122,0.6536744553109229,0.0,0.0,-0.025421461065025297,0
2025-03-18 00:00:00+00:00,0.3698,0.3698,0.3689,0.3689,75.1,-0.0129277318888081,-1.2844527696012742,-1.2844527696012742,3.102291783119071,0.3762917806198395,0.2433747965295467,0.5277724443181099,0.7192299371839435,0.2439685545026636,0.0,-0.003523990241257824,0
2025-03-18 01:00:00+00:00,0.3689,0.3689,0.367,0.367,78.2,-0.0051637565480596,-0.5150447275684478,-1.7928819909017846,2.571268865287868,0.3855302890225647,0.5150447261722866,0.5277126260247766,0.7308336401555048,0.5177111702514716,0.0,0.0016348773841960984,0
2025-03-18 02:00:00+00:00,0.367,0.367,0.367,0.367,0.0,0.0,0.0,-1.7928819909017846,1.9444444444444375,0.0,0.0,0.5277126260247766,0.7230066201022146,0.0,0.0,0.0016348773841960984,0
2025-03-18 03:00:00+00:00,0.367,0.367,0.3642,0.3642,55.7,-0.0076586807610625,-0.7629427792915422,-2.5421461065025297,0.8584879534754952,0.7097425006546143,0.7629427772126816,0.5327929344928153,0.7413425247406267,0.7688083449510943,0.0,0.009335529928610642,0
2025-03-18 04:00:00+00:00,0.3642,0.3642,0.3642,0.3642,0.0,0.0,0.0,-2.5421461065025297,0.6911805363561063,0.0,0.0,0.5327929344928153,0.7408472267699844,0.0,0.0,-0.007688083470620555,0
2025-03-18 05:00:00+00:00,0.3642,0.3642,0.3642,0.3642,0.0,0.0,0.0,-2.5421461065025297,0.6911805363561063,0.0,0.0,0.5327929344928153,0.7408472267699844,0.0,0.0,-0.009884678747940856,0
2025-03-18 06:00:00+00:00,0.3642,0.3676,0.362,0.3676,144.8,0.0092922231880243,0.9335529928610642,-0.3523990241257824,1.3509787703335885,2.0012669161831096,0.0,0.5823883855986334,0.7620230517816843,1.523394990415137,0.0,-0.0190424374319913,0
2025-03-18 07:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.1634877384196098,0.73992874760207,0.0,0.0,0.5376914715692405,0.7530318490790356,0.0,0.0,-0.030739934711643047,0
2025-03-18 08:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.1634877384196098,-0.0543773790103396,0.0,0.0,0.5376914715692405,0.735385315954914,0.0,0.0,-0.030739934711643047,0
2025-03-18 09:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.9335529928610642,-1.632325394701628,0.0,0.0,0.3793534231119626,0.6525171169797686,0.0,0.0,-0.030739934711643047,0
2025-03-18 10:00:00+00:00,0.3642,0.3642,0.3614,0.3614,67.3,-0.0170100123234038,-1.686615886833509,-0.7688083470620555,-4.061587470135386,1.988427920660197,0.7688083449511095,0.8552877326709544,0.705367539572002,0.7747648013980013,0.0,-0.014111787493082395,0
2025-03-18 11:00:00+00:00,0.3614,0.3614,0.3606,0.3606,61.9,-0.0022160673889113,-0.2213613724405205,-0.9884678747940856,-3.220611916264094,1.815692984547083,0.2213613718280047,0.8534049075513981,0.6777455698590957,0.2218524674934825,0.0,-0.01580698835274541,0
2025-03-18 12:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0,0.0,0.0,-1.90424374319913,-1.9842348464256696,0.0,0.0,0.6821208842971503,0.6335718256560927,0.0,0.0,-0.01580698835274541,0
2025-03-18 13:00:00+00:00,0.3606,0.3606,0.3563,0.3563,178.0,-0.0119962381574264,-1.1924570160842918,-3.0739934711643047,-2.7565502183406143,5.392577631747764,1.1924570127774266,0.7425483351060393,0.6707066677341459,1.2068481582743442,0.0,0.010945832163906877,0
2025-03-18 14:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-3.0739934711643047,-4.374664519592053,0.0,0.0,0.7425483351060393,0.552570356257537,0.0,0.0,0.006455234353073269,0
2025-03-18 15:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-3.0739934711643047,-4.374664519592053,0.0,0.0,0.7425483351060393,0.552570356257537,0.0,0.0,0.015997754701094546,0
2025-03-18 16:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-1.4111787493082395,-4.374664519592053,0.0,0.0,0.4799077962375954,0.552570356257537,0.0,0.0,0.024136963233230446,0
2025-03-18 17:00:00+00:00,0.361,0.361,0.3549,0.3549,195.6,-0.0039370129593396,-0.3929273084479434,-1.580698835274541,-4.750402576489532,5.111498257706146,1.689750687840024,0.4839388097271127,0.5526404732273363,1.718794021643295,0.0,0.04451958298112135,0
2025-03-18 18:00:00+00:00,0.3549,0.3549,0.3549,0.3549,0.0,0.0,0.0,-1.580698835274541,-5.030773347605022,0.0,0.0,0.4839388097271127,0.5443138513977818,0.0,0.0,0.04902789518174133,0
2025-03-18 19:00:00+00:00,0.3587,0.3602,0.3587,0.3602,733.4,0.0148233730894049,1.4933784164553376,1.0945832163906877,-3.612523414503599,11.070188679078186,0.0,0.6564759269150028,0.6446357676809088,0.4164353125584808,0.0,0.026651860077734568,0
2025-03-18 20:00:00+00:00,0.3605,0.3614,0.3586,0.3586,73.8,-0.0044518715708233,-0.4441976679622539,0.6455234353073269,-4.040674337704042,1.0645510277524044,0.7747648013980013,0.70448730402987,0.6464351561219535,0.7808142755694037,0.2509760171473094,0.031232571109871765,0
2025-03-18 21:00:00+00:00,0.3614,0.362,0.3614,0.362,65.3,0.0094366506547384,0.9481316229782432,1.5997754701094546,-3.1308536259031294,0.9063674743960712,0.0,0.7773285279650105,0.6848977877140635,0.1657458558957267,0.0,0.01906077348066293,0
2025-03-18 22:00:00+00:00,0.3635,0.3649,0.3635,0.3649,102.1,0.0079791316166308,0.801104972375688,2.4136963233230446,-2.3548300776023434,1.3381389252773506,0.0,0.7911543908647876,0.7104989024687519,0.3836667569644683,0.0,0.018087147163606376,0
