timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 10:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,3.5340314136125706,0.0,0.0,0.0,0.605947591863618,0.0,0.0,-0.015170670037926715,0
2025-03-15 11:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,3.5340314136125706,0.0,0.0,0.0,0.605947591863618,0.0,0.0,-0.015170670037926715,0
2025-03-15 12:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0,-0.015170670037926715,0
2025-03-15 13:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0,-0.015170670037926715,0
2025-03-15 14:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0,-0.015170670037926715,0
2025-03-15 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.19638242894058,0.0,0.0,0.0,0.585051611864478,0.0,0.0,-0.015170670037926715,0
2025-03-15 16:00:00+00:00,0.709,0.795,0.709,0.779,27.9,-0.0152869218969056,-1.5170670037926717,-1.5170670037926717,0.7761966364812523,2.4366812224946126,2.0125786138206574,0.6240859730866326,0.6712906515397767,11.03979459430066,2.053915273358262,0.0,0
2025-03-15 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926717,0.7761966364812523,0.0,0.0,0.6240859730866326,0.6712906515397767,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926717,-0.1282051282051277,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926717,-0.1282051282051277,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0,0.011553273427471034,0
2025-03-15 20:00:00+00:00,0.779,0.779,0.779,0.779,7.5,0.0,0.0,-1.5170670037926717,-0.1282051282051277,0.6453926137845484,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0,0.015404364569961526,0
2025-03-15 21:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926717,-0.1282051282051277,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0,0.015404364569961526,0
2025-03-15 22:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,-0.1282051282051277,0.0,0.0,0.0,0.6452522714704303,0.0,0.0,0.015404364569961526,0
2025-03-15 23:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,-0.1282051282051277,0.0,0.0,0.0,0.6452522714704303,0.0,0.0,0.015404364569961526,0
2025-03-16 00:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.5161290322580614,0.0,0.0,0.0,0.6308083516070093,0.0,0.0,0.02695763799743256,0
2025-03-16 01:00:00+00:00,0.788,0.788,0.788,0.788,1.5,0.0114870439871307,1.1553273427471034,1.1553273427471034,2.204928664072625,0.4774535807498821,0.0,0.4689566070229337,0.6599321948325104,0.0,0.0,0.002538071065989911,0
2025-03-16 02:00:00+00:00,0.791,0.791,0.791,0.791,1.6,0.0037998779097748,0.3807106598984866,1.5404364569961526,2.5940337224384047,0.4987012985458593,0.0,0.4635578097953338,0.6622115155150874,0.0,0.0,-0.0012642225031606058,0
2025-03-16 03:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.4635578097953338,0.4065128656039689,0.0,0.0,-0.010113780025284513,0
2025-03-16 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.4635578097953338,0.4065128656039689,0.0,0.0,-0.010113780025284513,0
2025-03-16 05:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.4635578097953338,0.4065128656039689,0.0,0.0,-0.027812895069532217,0
2025-03-16 06:00:00+00:00,0.8,0.8,0.8,0.8,1.3,0.0113137599002735,1.137800252844512,2.695763799743256,1.137800252844512,0.7839195975172345,0.0,0.5593919962960616,0.4675323816079296,0.0,0.0,-0.03875000000000006,0
2025-03-16 07:00:00+00:00,0.79,0.79,0.79,0.79,2.5,-0.01257878220686,-1.2499999999999956,0.2538071065989911,-0.1264222503160605,1.418439715507268,0.0,0.7740737452332079,0.5382101897751915,0.0,0.0,-0.04177215189873418,0
2025-03-16 08:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.0,0.0,-0.1264222503160605,-0.1264222503160605,0.0,0.0,0.7562542050342111,0.5382101897751915,0.0,0.0,-0.04177215189873418,0
2025-03-16 09:00:00+00:00,0.783,0.783,0.783,0.783,2.5,-0.0089002494702641,-0.8860759493670933,-1.0113780025284511,-1.0113780025284511,1.33928571356824,0.0,0.8345288976087699,0.5676867886557252,0.0,0.0,-0.04214559386973182,0
2025-03-16 10:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-1.0113780025284511,-1.0113780025284511,0.0,0.0,0.8345288976087699,0.5676867886557252,0.0,0.0,-0.04214559386973182,0
2025-03-16 11:00:00+00:00,0.769,0.769,0.769,0.769,2.6,-0.0180417264851591,-1.7879948914431676,-2.7812895069532217,-2.7812895069532217,1.316455695535972,0.0,1.056730304535062,0.6717514566590171,0.0,0.0,-0.024707412223667125,0
2025-03-16 12:00:00+00:00,0.769,0.769,0.769,0.769,0.0,0.0,0.0,-3.875000000000006,-2.7812895069532217,0.0,0.0,0.7779833452187798,0.6717514566590171,0.0,0.0,-0.024707412223667125,0
2025-03-16 13:00:00+00:00,0.757,0.757,0.757,0.757,2.6,-0.0157277160681952,-1.5604681404421394,-4.177215189873418,-4.298356510745894,1.2479999994009598,0.0,0.8350197023882187,0.7336508120092924,0.0,0.0,-0.009247027741083214,0
2025-03-16 14:00:00+00:00,0.757,0.757,0.757,0.757,0.0,0.0,0.0,-4.177215189873418,-4.298356510745894,0.0,0.0,0.8350197023882187,0.7336508120092924,0.0,0.0,-0.009247027741083214,0
2025-03-16 15:00:00+00:00,0.75,0.75,0.75,0.75,1.6,-0.0092900469070926,-0.9247027741083214,-4.214559386973182,-5.1833122629582835,0.7441860461654949,0.0,0.8368392677895998,0.7479409561927559,0.0,0.0,-0.0013333333333332975,0
2025-03-16 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-4.214559386973182,-3.7227214377406943,0.0,0.0,0.8368392677895998,0.6950234748804884,0.0,0.0,-0.010666666666666713,0
2025-03-16 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-2.4707412223667125,-3.7227214377406943,0.0,0.0,0.6772758377644984,0.6950234748804884,0.0,0.0,-0.01200000000000001,0
2025-03-16 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-2.4707412223667125,-3.7227214377406943,0.0,0.0,0.6772758377644984,0.6950234748804884,0.0,0.0,-0.01200000000000001,0
2025-03-16 19:00:00+00:00,0.75,0.75,0.75,0.75,133.3,0.0,0.0,-0.9247027741083214,-3.7227214377406943,20.377070060579303,0.0,0.3792645768149674,0.6950234748804884,0.0,0.0,-0.01200000000000001,0
2025-03-16 20:00:00+00:00,0.75,0.75,0.75,0.75,1312.1,0.0,0.0,-0.9247027741083214,-3.7227214377406943,21.545155993078076,0.0,0.3792645768149674,0.6950234748804884,0.0,0.0,-0.01200000000000001,0
2025-03-16 21:00:00+00:00,0.749,0.749,0.749,0.749,2.6,-0.0013342230131366,-0.1333333333333297,-0.1333333333333297,-3.8510911424903704,0.0426171288068414,0.0,0.0544694264210565,0.6942372731703625,0.0,0.0,-0.010680907877169576,0
2025-03-16 22:00:00+00:00,0.742,0.742,0.742,0.742,47.2,-0.009389740349839,-0.9345794392523366,-1.066666666666671,-4.7496790757381335,0.749503771325931,0.0,0.3762449818520851,0.7108734525750466,0.0,0.0,-0.0013477088948786742,0
2025-03-16 23:00:00+00:00,0.741,0.741,0.741,0.741,2.6,-0.0013486178712935,-0.1347708894878674,-1.200000000000001,-4.878048780487809,0.0412153236453175,0.0,0.36735525613756,0.7097331374883366,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-4.878048780487809,0.0,0.0,0.36735525613756,0.7097331374883366,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-5.964467005076147,0.0,0.0,0.36735525613756,0.650496715018857,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-6.321112515802785,0.0,0.0,0.36735525613756,0.6388581777081538,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.0680907877169576,-6.321112515802785,0.0,0.0,0.3762107683713301,0.6388581777081538,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-0.1347708894878674,-6.321112515802785,0.0,0.0,0.0550570940444596,0.6388581777081538,0.0,0.0,0.08097165991902844,0
2025-03-17 05:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.321112515802785,0.0,0.0,0.0,0.6388581777081538,0.0,0.0,0.07017543859649122,0
2025-03-17 06:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-7.375000000000009,0.0,0.0,0.0,0.5686841120439093,0.0,0.0,0.07017543859649122,0
2025-03-17 07:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.20253164556962,0.0,0.0,0.0,0.5354037160629851,0.0,0.0,0.07017543859649122,0
2025-03-17 08:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.20253164556962,0.0,0.0,0.0,0.5354037160629851,0.0,0.0,0.07017543859649122,0
2025-03-17 09:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-5.363984674329503,0.0,0.0,0.0,0.5209891705500665,0.0,0.0,0.07017543859649122,0
2025-03-17 10:00:00+00:00,0.785,0.801,0.785,0.801,96.6,0.0778603217722724,8.097165991902845,8.097165991902845,2.298850574712641,1.4479140644299588,0.0,3.178634325849651,1.7183968614367786,1.9975031186048664,0.0,-0.009987515605493158,0
2025-03-17 11:00:00+00:00,0.793,0.793,0.793,0.793,2.5,-0.0100377254335112,-0.9987515605493158,7.017543859649122,3.120936280884279,0.0374742364618703,0.0,3.2852198940117443,1.6874298485852122,0.0,0.0,0.008827238335435084,0
2025-03-17 12:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,3.120936280884279,0.0,0.0,3.2852198940117443,1.6874298485852122,0.0,0.0,0.015132408575031508,0
2025-03-17 13:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,4.755614266842811,0.0,0.0,3.2852198940117443,1.6485986224679818,0.0,0.0,0.010088272383354413,0
2025-03-17 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,4.755614266842811,0.0,0.0,3.2852198940117443,1.6485986224679818,0.0,0.0,0.05422446406052961,0
2025-03-17 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,5.733333333333346,0.0,0.0,3.2852198940117443,1.6319165991410332,0.0,0.0,0.05422446406052961,0
2025-03-17 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,-0.9987515605493158,5.733333333333346,0.0,0.0,0.4097884248376626,1.6319165991410332,0.0,0.0,0.05422446406052961,0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,132.7,0.0087885060330793,0.8827238335435084,0.8827238335435084,6.666666666666665,1.8413506012695464,0.0,0.3587892563735986,1.6363318945208285,0.0,0.0,0.04499999999999993,0
2025-03-17 18:00:00+00:00,0.805,0.805,0.805,0.805,308.0,0.0062305497506361,0.6250000000000089,1.5132408575031508,7.333333333333347,3.6277974086734064,0.0,0.3961369688619444,1.6368224537590803,0.0,0.0,0.03850931677018621,0
2025-03-17 19:00:00+00:00,0.801,0.801,0.801,0.801,2.5,-0.0049813303502041,-0.4968944099378869,1.0088272383354413,6.800000000000006,0.0314663310254063,0.0,0.4981537618715644,1.643867202631791,0.0,0.0,-0.011235955056179803,0
2025-03-17 20:00:00+00:00,0.82,0.836,0.82,0.836,162.1,0.0427676660163422,4.369538077403234,5.422446406052961,11.466666666666669,5.140591966010341,0.0,1.73505596605403,1.8337043486824651,1.9138755957968017,0.0,-0.05263157894736836,0
2025-03-17 21:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,5.422446406052961,11.615487316421902,0.0,0.0,1.73505596605403,1.832052861887152,0.0,0.0,-0.06339712918660279,0
2025-03-17 22:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,5.422446406052961,12.668463611859826,0.0,0.0,1.73505596605403,1.810828968055227,0.0,0.0,-0.06339712918660279,0
2025-03-17 23:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,4.499999999999993,12.82051282051282,0.0,0.0,1.771887294255954,1.8089912905645715,0.0,0.0,-0.06339712918660279,0
2025-03-18 00:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,3.850931677018621,12.82051282051282,0.0,0.0,1.7977313748338042,1.8089912905645715,0.0,0.0,-0.07416267942583721,0
2025-03-18 01:00:00+00:00,0.758,0.792,0.758,0.792,146.5,-0.0540672212702757,-5.263157894736836,-1.1235955056179805,6.882591093117418,4.132095428253415,0.0,3.0760551623418277,2.174116235539951,4.292929287508931,0.0,-0.022727272727272707,0
2025-03-18 02:00:00+00:00,0.792,0.792,0.792,0.792,0.0,0.0,0.0,-5.263157894736836,6.882591093117418,0.0,0.0,2.2072850653721465,2.174116235539951,0.0,0.0,-0.022727272727272707,0
2025-03-18 03:00:00+00:00,0.783,0.783,0.783,0.783,2.5,-0.0114286958236227,-1.1363636363636354,-6.339712918660279,5.668016194331993,0.0703070072630802,0.0,2.1628347038656046,2.192889886215084,0.0,0.0,-0.011494252873563204,0
2025-03-18 04:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-6.339712918660279,5.668016194331993,0.0,0.0,2.1628347038656046,2.192889886215084,0.0,0.0,-0.011494252873563204,0
2025-03-18 05:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-6.339712918660279,5.668016194331993,0.0,0.0,2.1628347038656046,2.192889886215084,0.0,0.0,-0.011494252873563204,0
2025-03-18 06:00:00+00:00,0.774,0.774,0.774,0.774,2.5,-0.0115608224010759,-1.1494252873563204,-7.416267942583721,4.453441295546567,0.0701016473867479,0.0,2.0966204242896898,2.210779915257289,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-2.2727272727272707,4.453441295546567,0.0,0.0,0.5936015129992274,2.210779915257289,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-2.2727272727272707,4.453441295546567,0.0,0.0,0.5936015129992274,2.210779915257289,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,4.453441295546567,0.0,0.0,0.4719685981595594,2.210779915257289,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,-3.370786516853941,0.0,0.0,0.4719685981595594,1.5049546226896762,0.0,0.0,-0.027131782945736482,0
2025-03-18 11:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,-2.395964691046659,0.0,0.0,0.4719685981595594,1.4938964645054107,0.0,0.0,-0.023255813953488413,0
2025-03-18 12:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0,-0.023255813953488413,0
2025-03-18 13:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0,-0.023255813953488413,0
2025-03-18 14:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0,-0.03229974160206717,0
2025-03-18 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0,-0.03229974160206717,0
2025-03-18 16:00:00+00:00,0.765,0.765,0.753,0.753,403.6,-0.0275066457898335,-2.713178294573648,-2.713178294573648,-5.044136191677184,8.347466390727044,1.5686274489299,1.1229541120094575,1.5883368064644845,1.593625495891601,0.0,-0.005312084993359889,0
2025-03-18 17:00:00+00:00,0.752,0.756,0.752,0.756,29.0,0.0039761483796394,0.3984063745019917,-2.3255813953488413,-5.500000000000005,0.6586543011111881,0.0,1.1663143662687343,1.5769152929806098,0.5291005284006611,0.0,-0.0092592592592593,0
2025-03-18 18:00:00+00:00,0.756,0.756,0.756,0.756,0.0,0.0,0.0,-2.3255813953488413,-6.08695652173914,0.0,0.0,1.1663143662687343,1.5672619384593665,0.0,0.0,-0.0092592592592593,0
2025-03-18 19:00:00+00:00,0.756,0.756,0.756,0.756,0.0,0.0,0.0,-2.3255813953488413,-5.61797752808989,0.0,0.0,1.1663143662687343,1.5672927010367526,0.0,0.0,0.041005291005290934,0
2025-03-18 20:00:00+00:00,0.749,0.749,0.749,0.749,6.1,-0.0093023926623135,-0.92592592592593,-3.2299741602067167,-10.406698564593295,0.2480515079533154,0.0,1.1655843021442778,1.2412014693389837,0.0,0.0,0.05073431241655535,0
2025-03-18 21:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-3.2299741602067167,-10.406698564593295,0.0,0.0,1.1655843021442778,1.2412014693389837,0.0,0.0,0.05073431241655535,0
2025-03-18 22:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.5312084993359889,-10.406698564593295,0.0,0.0,0.4418509224183828,1.2412014693389837,0.0,0.0,0.05073431241655535,0
2025-03-18 23:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.92592592592593,-10.406698564593295,0.0,0.0,0.3797685901613096,1.2412014693389837,0.0,0.0,0.05073431241655535,0
2025-03-19 00:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.92592592592593,-10.406698564593295,0.0,0.0,0.3797685901613096,1.2412014693389837,0.0,0.0,0.05073431241655535,0
2025-03-19 01:00:00+00:00,0.787,0.787,0.787,0.787,2.6,0.0494892649001836,5.073431241655535,4.100529100529093,-0.631313131313127,0.1398162670774017,0.0,2.1291114263438335,1.2459924758850884,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,-0.631313131313127,0.0,0.0,2.0203907791813256,1.2459924758850884,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,1.6795865633074891,0.0,0.0,2.0203907791813256,1.197204603464841,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0,-0.0012706480304955914,0
2025-03-19 08:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0,-0.0508259212198221,0
2025-03-19 09:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0,-0.05972045743329102,0
2025-03-19 10:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0,-0.01270648030495558,0
