timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 21:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,2.4557040721169043,,,0.0,0.990425204343616,,0.0,0.0,-0.004854368932038833,0
2025-03-14 22:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.004854368932038833,0
2025-03-14 23:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.004854368932038833,0
2025-03-15 00:00:00+00:00,0.0312,0.0312,0.0312,0.0312,931.5,-0.0548766102258343,-5.339805825242728,-5.339805825242728,6.086365181910924,0.6554185784014503,0.0,2.2403282311148627,2.325324548712038,0.0,0.0,0.05128205128205132,0
2025-03-15 01:00:00+00:00,0.0312,0.0312,0.0312,0.0312,0.0,0.0,0.0,-5.339805825242728,-1.0779961953075512,0.0,0.0,2.2403282311148627,1.8282687994200324,0.0,0.0,0.05128205128205132,0
2025-03-15 02:00:00+00:00,0.0328,0.0328,0.0328,0.0328,301.8,0.0500104205746614,5.128205128205132,-0.4854368932038833,5.128205128205132,0.3096257918897026,0.0,3.3191980604695677,2.0822393493069487,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.0328,0.0328,0.0328,0.0328,0.0,0.0,0.0,-0.4854368932038833,1.9266625233063992,0.0,0.0,3.3191980604695677,1.9896155989600095,0.0,0.0,-0.0167682926829269,0
2025-03-15 04:00:00+00:00,0.0328,0.0328,0.0328,0.0328,0.0,0.0,0.0,-0.4854368932038833,1.9266625233063992,0.0,0.0,3.3191980604695677,1.9896155989600095,0.0,0.0,-0.03658536585365857,0
2025-03-15 05:00:00+00:00,0.0328,0.0328,0.0328,0.0328,0.0,0.0,0.0,-0.4854368932038833,1.9266625233063992,0.0,0.0,3.3191980604695677,1.9896155989600095,0.0,0.0,-0.03658536585365857,0
2025-03-15 06:00:00+00:00,0.0328,0.0328,0.0328,0.0328,0.0,0.0,0.0,5.128205128205132,1.9266625233063992,0.0,0.0,2.0416668704984327,1.9896155989600095,0.0,0.0,-0.03658536585365857,0
2025-03-15 07:00:00+00:00,0.0328,0.0328,0.0328,0.0328,1223.0,0.0,0.0,5.128205128205132,1.9266625233063992,1.2093544506143588,0.0,2.0416668704984327,1.9896155989600095,0.0,0.0,-0.03658536585365857,0
2025-03-15 08:00:00+00:00,0.0328,0.0328,0.0328,0.0328,0.0,0.0,0.0,0.0,1.9266625233063992,0.0,0.0,0.0,1.9896155989600095,0.0,0.0,-0.03658536585365857,0
2025-03-15 09:00:00+00:00,0.0328,0.0328,0.03225,0.03225,4721.3,-0.0169104721483166,-1.67682926829269,-1.67682926829269,3.3653846153846256,3.9425344546202914,1.6768292171698465,0.690367134548703,1.9114889564968824,1.7054263037077175,0.0,-0.020155038759689825,0
2025-03-15 10:00:00+00:00,0.03225,0.03225,0.0316,0.0316,2801.3,-0.0203609226489149,-2.0155038759689825,-3.658536585365857,2.5974025974025983,2.2695991222869623,2.015503813472743,0.9685092610525108,1.941541229976154,2.056961960222716,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,-3.658536585365857,2.5974025974025983,0.0,0.0,0.9685092610525108,1.941541229976154,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,-3.658536585365857,2.497567304573489,0.0,0.0,0.9685092610525108,1.941663614094504,0.0,0.0,0.03164556962025289,0
2025-03-15 13:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,-3.658536585365857,2.5974025974025983,0.0,0.0,0.9685092610525108,1.94132897028855,0.0,0.0,0.03164556962025289,0
2025-03-15 14:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,-3.658536585365857,2.5974025974025983,0.0,0.0,0.9685092610525108,1.94132897028855,0.0,0.0,0.03164556962025289,0
2025-03-15 15:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,-2.0155038759689825,-1.7718371153248147,0.0,0.0,0.8312311863686485,1.7179695481767232,0.0,0.0,0.03797468354430378,0
2025-03-15 16:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,0.0,-4.126213592233007,0.0,0.0,0.0,1.6337518066293848,0.0,0.0,0.04303797468354431,0
2025-03-15 17:00:00+00:00,0.0316,0.0316,0.0316,0.0316,0.0,0.0,0.0,0.0,-4.126213592233007,0.0,0.0,0.0,1.6337518066293848,0.0,0.0,0.04303797468354431,0
2025-03-15 18:00:00+00:00,0.0326,0.0326,0.0326,0.0326,3095.1,0.0311551677797952,3.164556962025289,3.164556962025289,-1.092233009708754,5.6816888480850265,0.0,1.2719043985216243,1.7666764022013604,0.0,0.0,0.011042944785276232,0
2025-03-15 19:00:00+00:00,0.0326,0.0326,0.0326,0.0326,0.0,0.0,0.0,3.164556962025289,-1.092233009708754,0.0,0.0,1.2719043985216243,1.7666764022013604,0.0,0.0,0.011042944785276232,0
2025-03-15 20:00:00+00:00,0.0326,0.0326,0.0326,0.0326,4408.4,0.0,0.0,3.164556962025289,-1.092233009708754,6.051892188707199,0.0,1.2719043985216243,1.7666764022013604,0.0,0.0,0.011042944785276232,0
2025-03-15 21:00:00+00:00,0.0326,0.0328,0.0326,0.0328,46561.0,0.0061162270174362,0.6134969325153561,3.797468354430378,-0.4854368932038833,17.448542706970294,0.0,1.2462155249347209,1.7717691734581005,0.6097560789708687,0.0,0.004878048780487809,0
2025-03-15 22:00:00+00:00,0.0328,0.03296,0.0328,0.03296,62488.4,0.0048661896511729,0.4878048780487809,4.303797468354431,0.0,11.852527190790894,0.0,1.2130978335205478,1.7747931011521796,0.485436878475824,0.0,0.0,0
2025-03-15 23:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,4.303797468354431,0.0,0.0,0.0,1.2130978335205478,1.7747931011521796,0.0,0.0,0.0,0
2025-03-16 00:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,1.1042944785276232,5.641025641025665,0.0,0.0,0.2863067888454935,1.3364178523376435,0.0,0.0,0.0,0
2025-03-16 01:00:00+00:00,0.03296,0.03296,0.03296,0.03296,37.9,0.0,0.0,1.1042944785276232,5.641025641025665,0.007239836291827,0.0,0.2863067888454935,1.3364178523376435,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.03296,0.03296,0.03296,0.03296,38.0,0.0,0.0,1.1042944785276232,0.4878048780487809,0.0072742122793794,0.0,0.2863067888454935,0.8675996609903308,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.4878048780487809,0.4878048780487809,0.0,0.0,0.1986613606164286,0.8675996609903308,0.0,0.0,-0.04217233009708743,0
2025-03-16 04:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,0.4878048780487809,0.0,0.0,0.0,0.8675996609903308,0.0,0.0,-0.04217233009708743,0
2025-03-16 05:00:00+00:00,0.03296,0.03296,0.03296,0.03296,297.0,0.0,0.0,0.0,0.4878048780487809,0.0567193490324659,0.0,0.0,0.8675996609903308,0.0,0.0,-0.04884708737864074,0
2025-03-16 06:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,0.4878048780487809,0.0,0.0,0.0,0.8675996609903308,0.0,0.0,-0.04884708737864074,0
2025-03-16 07:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,0.4878048780487809,0.0,0.0,0.0,0.8675996609903308,0.0,0.0,-0.04884708737864074,0
2025-03-16 08:00:00+00:00,0.03296,0.03296,0.03296,0.03296,0.0,0.0,0.0,0.0,0.4878048780487809,0.0,0.0,0.0,0.8675996609903308,0.0,0.0,-0.04884708737864074,0
2025-03-16 09:00:00+00:00,0.03157,0.03157,0.03157,0.03157,63.4,-0.0430874024713707,-4.2172330097087425,-4.2172330097087425,-2.1085271317829446,0.0127021758820582,0.0,1.7590358399465524,1.1948987800287838,0.0,0.0,-0.05764966740576505,0
2025-03-16 10:00:00+00:00,0.03157,0.03157,0.03157,0.03157,101.3,0.0,0.0,-4.2172330097087425,-0.0949367088607711,0.0207634265802904,0.0,1.7590358399465524,1.1206013866797142,0.0,0.0,-0.04656319290465638,0
2025-03-16 11:00:00+00:00,0.03157,0.03157,0.03135,0.03135,98755.3,-0.0069930354909705,-0.6968641114982521,-4.884708737864074,-0.7911392405063333,10.980650075191344,0.6968640894246344,1.7247715323241346,1.129549853792104,0.7017543635803966,0.0,-0.03987240829346106,0
2025-03-16 12:00:00+00:00,0.03135,0.03135,0.03135,0.03135,19184.1,0.0,0.0,-4.884708737864074,-0.7911392405063333,1.9589779853540037,0.0,1.7247715323241346,1.129549853792104,0.0,0.0,-0.03987240829346106,0
2025-03-16 13:00:00+00:00,0.03135,0.03135,0.03135,0.03135,11024.2,0.0,0.0,-4.884708737864074,-0.7911392405063333,1.075295229788791,0.0,1.7247715323241346,1.129549853792104,0.0,0.0,-0.03987240829346106,0
2025-03-16 14:00:00+00:00,0.03135,0.03135,0.03135,0.03135,0.0,0.0,0.0,-4.884708737864074,-0.7911392405063333,0.0,0.0,1.7247715323241346,1.129549853792104,0.0,0.0,-0.03987240829346106,0
2025-03-16 15:00:00+00:00,0.03135,0.03135,0.02975,0.02975,221.4,-0.052385135087291,-5.10366826156301,-5.764966740576504,-5.854430379746844,0.021575836816896,5.1036680987665815,2.100227162295316,1.5505563186633229,5.378151079726028,0.0,0.0117647058823529,0
2025-03-16 16:00:00+00:00,0.0325,0.0325,0.0301,0.0301,712.3,0.0116960397631912,1.17647058823529,-4.656319290465638,-4.746835443037989,0.0692147547368669,7.384615157396465,2.258748032187865,1.576955597521699,7.973421662012579,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,-3.987240829346106,-4.746835443037989,0.0,0.0,2.282571347350879,1.576955597521699,0.0,0.0,0.08372093023255833,0
2025-03-16 18:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,-3.987240829346106,-7.668711656441718,0.0,0.0,2.282571347350879,1.4114847599770624,0.0,0.0,-0.011295681063122842,0
2025-03-16 19:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,-3.987240829346106,-7.668711656441718,0.0,0.0,2.282571347350879,1.4114847599770624,0.0,0.0,0.06345514950166109,0
2025-03-16 20:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,-3.987240829346106,-7.668711656441718,0.0,0.0,2.282571347350879,1.4114847599770624,0.0,0.0,0.06345514950166109,0
2025-03-16 21:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,1.17647058823529,-8.23170731707319,0.0,0.0,0.4774888238520197,1.3991662068495796,0.0,0.0,0.04252491694352156,0
2025-03-16 22:00:00+00:00,0.0301,0.0301,0.0301,0.0301,0.0,0.0,0.0,0.0,-8.677184466019428,0.0,0.0,0.0,1.3898905724031947,0.0,0.0,0.04252491694352156,0
2025-03-16 23:00:00+00:00,0.0301,0.03262,0.0301,0.03262,75516.3,0.0804004254380379,8.372093023255832,8.372093023255832,-1.0315533980582492,8.800100217914673,0.0,3.282333623764628,2.2112533332488047,7.7253216515842675,0.0,-0.038013488657265615,0
2025-03-17 00:00:00+00:00,0.0319,0.03255,0.02976,0.02976,94910.5,-0.0917603872279767,-8.767627222562846,-1.1295681063122842,-9.708737864077676,7.571093296354499,8.571428308097442,5.4520984864302635,2.891969555236418,9.374999684979851,2.184139711554461,0.05443548387096753,0
2025-03-17 01:00:00+00:00,0.03146,0.03255,0.03146,0.03201,12545.0,0.0728831440168804,7.560483870967727,6.345514950166109,-2.882281553398081,0.9607848643514508,1.6589861241479094,6.255445536715907,3.293401620251468,3.4051857730338737,1.686972768292028,0.0171821305841926,0
2025-03-17 02:00:00+00:00,0.03201,0.03201,0.03201,0.03201,753.9,0.0,0.0,6.345514950166109,-2.882281553398081,0.0576073906178766,0.0,6.255445536715907,3.293401620251468,0.0,0.0,0.0171821305841926,0
2025-03-17 03:00:00+00:00,0.03138,0.03138,0.03138,0.03138,155.4,-0.019877606676885,-1.9681349578256735,4.252491694352156,-4.793689320388362,0.0118686316609487,0.0,6.372159761025471,3.3151265342459872,0.0,0.0,0.03792224346717665,0
2025-03-17 04:00:00+00:00,0.03138,0.03138,0.03138,0.03138,0.0,0.0,0.0,4.252491694352156,-4.793689320388362,0.0,0.0,6.372159761025471,3.3151265342459872,0.0,0.0,0.039515615041427754,0
2025-03-17 05:00:00+00:00,0.03138,0.03138,0.03138,0.03138,0.0,0.0,0.0,-3.8013488657265615,-4.793689320388362,0.0,0.0,5.268152907469787,3.3151265342459872,0.0,0.0,0.039515615041427754,0
2025-03-17 06:00:00+00:00,0.03138,0.03138,0.03138,0.03138,23569.7,0.0,0.0,5.443548387096753,-4.793689320388362,1.6760039915522014,0.0,3.2369144044504305,3.3151265342459872,0.0,0.0,0.050350541746335464,0
2025-03-17 07:00:00+00:00,0.03256,0.03256,0.03256,0.03256,54.6,0.0369137938294531,3.7603569152326433,1.71821305841926,-1.2135922330097193,0.0038818914385687,0.0,1.8489864664917184,3.409329380429829,0.0,0.0,0.10196560196560212,0
2025-03-17 08:00:00+00:00,0.03256,0.03256,0.03256,0.03256,0.0,0.0,0.0,1.71821305841926,-1.2135922330097193,0.0,0.0,1.8489864664917184,3.409329380429829,0.0,0.0,0.10196560196560212,0
2025-03-17 09:00:00+00:00,0.03136,0.03257,0.03111,0.03257,40993.6,0.0003070781538026,0.0307125307125399,3.7922243467176657,3.1675641431738955,2.5993464687753303,0.0,1.5045421806496015,3.2865585616215234,4.482652610296213,0.0,-0.021185139699109734,0
2025-03-17 10:00:00+00:00,0.03257,0.03262,0.03257,0.03262,47712.5,0.0015339779047257,0.1535155050660153,3.9515615041427754,3.3259423503326113,2.6873418244352973,0.0,1.4931527015779544,3.286444042132762,0.1532801914996919,0.0,-0.02268546903740054,0
2025-03-17 11:00:00+00:00,0.03262,0.03262,0.03262,0.03262,273.7,0.0,0.0,3.9515615041427754,4.0510366826156385,0.0200496173699849,0.0,1.4931527015779544,3.281809971339842,0.0,0.0,-0.02268546903740054,0
2025-03-17 12:00:00+00:00,0.03288,0.03296,0.03288,0.03296,50468.5,0.010369107848403,1.042305334150817,5.035054174633546,5.135566188197771,3.374769720454616,0.0,1.4631473521457543,3.286359198083888,0.2427184392379225,0.0,-0.03276699029126229,0
2025-03-17 13:00:00+00:00,0.03304,0.03588,0.03304,0.03588,1376.6,0.0848853321493243,8.859223300970864,10.196560196560212,14.449760765550243,0.094594346969621,0.0,3.389462938129264,3.6943783578550846,7.915272912060405,0.0,-0.11148272017837246,0
2025-03-17 14:00:00+00:00,0.03588,0.03588,0.03588,0.03588,0.0,0.0,0.0,10.196560196560212,14.449760765550243,0.0,0.0,3.389462938129264,3.6943783578550846,0.0,0.0,-0.1117614269788183,0
2025-03-17 15:00:00+00:00,0.03189,0.03189,0.03188,0.03188,482.7,-0.1182011832685812,-11.148272017837249,-2.1185139699109734,7.159663865546229,0.0331443818230016,0.0313577914281127,6.513139499894097,4.332810254462375,0.0313676276233588,0.0,0.12452948557089094,0
2025-03-17 16:00:00+00:00,0.03188,0.03188,0.03188,0.03188,0.0,0.0,0.0,-2.268546903740054,5.913621262458468,0.0,0.0,6.511036614852646,4.329040647576271,0.0,0.0,0.0037641154328733606,0
2025-03-17 17:00:00+00:00,0.03188,0.03188,0.03188,0.03188,0.0,0.0,0.0,-2.268546903740054,5.913621262458468,0.0,0.0,6.511036614852646,4.329040647576271,0.0,0.0,0.0037641154328733606,0
2025-03-17 18:00:00+00:00,0.03188,0.03188,0.03188,0.03188,0.0,0.0,0.0,-3.276699029126229,5.913621262458468,0.0,0.0,6.479513616143384,4.329040647576271,0.0,0.0,0.0031367628607277265,0
2025-03-17 19:00:00+00:00,0.03188,0.03188,0.03188,0.03188,0.0,0.0,0.0,-11.148272017837249,5.913621262458468,0.0,0.0,4.825543100020404,4.329040647576271,0.0,0.0,0.0031367628607277265,0
2025-03-17 20:00:00+00:00,0.03187,0.03187,0.03187,0.03187,4706.6,-0.0003137254927691,-0.0313676286072706,-11.17614269788183,5.880398671096354,0.3195251408973996,0.0,4.8229978678533545,4.329120812188576,0.0,0.0,0.003451521807342317,0
2025-03-17 21:00:00+00:00,0.03459,0.03585,0.03459,0.03585,260.1,0.1176784386163842,12.488233448384056,12.452948557089094,19.1029900332226,0.0176448790023836,0.0,4.8067800777187335,4.9262306342293485,3.514644253426931,0.0,-0.10794979079497902,0
2025-03-17 22:00:00+00:00,0.032,0.032,0.032,0.032,140.7,-0.1136076642459028,-10.739191073919107,0.376411543287336,6.312292358803995,0.0095411284571326,0.0,7.314733371067803,5.510456553437583,0.0,0.0,-0.0006249999999999867,0
2025-03-17 23:00:00+00:00,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.376411543287336,-1.9006744328632807,0.0,0.0,7.314733371067803,5.2550739493369125,0.0,0.0,-0.0006249999999999867,0
2025-03-18 00:00:00+00:00,0.03198,0.03198,0.03198,0.03198,1936.9,-0.0006251953939183,-0.0624999999999986,0.3136762860727726,7.459677419354827,0.2506901507572593,0.0,7.314884938606299,4.88549039423563,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,0.3136762860727726,-0.0937207122774008,0.0,0.0,7.314884938606299,4.653195325518103,0.0,0.0,-0.055972482801751045,0
2025-03-18 02:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,0.3451521807342317,-0.0937207122774008,0.0,0.0,7.3148244669027935,4.653195325518103,0.0,0.0,0.019699812382739212,0
2025-03-18 03:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,-10.7949790794979,1.9120458891013437,0.0,0.0,4.632976266096884,4.633999686988711,0.0,0.0,0.0006253908692932519,0
2025-03-18 04:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,-0.0624999999999986,1.9120458891013437,0.0,0.0,0.0255234950772431,4.633999686988711,0.0,0.0,0.0006253908692932519,0
2025-03-18 05:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,-0.0624999999999986,1.9120458891013437,0.0,0.0,0.0255234950772431,4.633999686988711,0.0,0.0,0.0006253908692932519,0
2025-03-18 06:00:00+00:00,0.03198,0.03198,0.03198,0.03198,0.0,0.0,0.0,0.0,1.9120458891013437,0.0,0.0,0.0,4.633999686988711,0.0,0.0,0.0006253908692932519,0
2025-03-18 07:00:00+00:00,0.03019,0.03019,0.03019,0.03019,54.3,-0.0575999636870606,-5.597248280175105,-5.597248280175105,-7.278869778869767,0.0087813042851295,0.0,2.3515086706023114,4.714556162934242,0.0,0.0,0.0841338191454124,0
2025-03-18 08:00:00+00:00,0.03319,0.0332,0.03261,0.03261,5048.5,0.0771082460824802,8.015899304405426,1.9699812382739212,0.1535626535626555,0.789575034195636,1.7771083802075798,4.2895241189819195,4.991547204227541,1.8092609074130364,0.0306654391087049,-0.07359705611775524,0
2025-03-18 09:00:00+00:00,0.03261,0.03261,0.032,0.032,386.6,-0.0188830870015011,-1.8705918429929411,0.0625390869293252,-1.750076757752539,0.08222055035236,1.8705917856304248,4.38632950437908,5.00648867238205,1.906249940429688,0.0,-0.05593749999999997,0
2025-03-18 10:00:00+00:00,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0625390869293252,-1.9006744328632807,0.0,0.0,4.38632950437908,5.006284233938208,0.0,0.0,-0.05593749999999997,0
2025-03-18 11:00:00+00:00,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0625390869293252,-1.9006744328632807,0.0,0.0,4.38632950437908,5.006284233938208,0.0,0.0,-0.05593749999999997,0
2025-03-18 12:00:00+00:00,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0625390869293252,-2.912621359223311,0.0,0.0,4.38632950437908,5.000697699707788,0.0,0.0,-0.05593749999999997,0
2025-03-18 13:00:00+00:00,0.03309,0.03648,0.03273,0.03273,30339.4,0.0225561857133627,2.2812500000000124,8.41338191454124,-8.779264214046822,16.794652618556153,10.279604981370468,3.383320802040875,4.685959931321841,11.457378201729956,10.35746989436388,-0.07699358386801103,0
2025-03-18 14:00:00+00:00,0.03021,0.03021,0.03021,0.03021,8275.3,-0.0801190931145085,-7.699358386801103,-7.359705611775524,-15.802675585284288,3.846658312526901,0.0,3.5525830677874395,4.936202408883441,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,-5.593749999999997,-5.238393977415301,0.0,0.0,3.5708829563610323,4.333019664539383,0.0,0.0,0.05230056272757366,0
2025-03-18 16:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,-5.593749999999997,-5.238393977415301,0.0,0.0,3.5708829563610323,4.333019664539383,0.0,0.0,0.05230056272757366,0
2025-03-18 17:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,-5.593749999999997,-5.238393977415301,0.0,0.0,3.5708829563610323,4.333019664539383,0.0,0.0,0.05230056272757366,0
2025-03-18 18:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,-5.593749999999997,-5.238393977415301,0.0,0.0,3.5708829563610323,4.333019664539383,0.0,0.0,0.05230056272757366,0
2025-03-18 19:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,-7.699358386801103,-5.238393977415301,0.0,0.0,3.2708482797513176,4.333019664539383,0.0,0.0,0.05230056272757366,0
2025-03-18 20:00:00+00:00,0.03021,0.03021,0.03021,0.03021,0.0,0.0,0.0,0.0,-5.208660181989333,0.0,0.0,0.0,4.333085095091881,0.0,0.0,0.03177755710029784,0
2025-03-18 21:00:00+00:00,0.03179,0.03179,0.03179,0.03179,4965.2,0.0509787795241307,5.230056272757366,5.230056272757366,-11.324965132496512,2.329853813230989,0.0,2.0811999590660553,3.697935249589241,0.0,0.0,-0.019502988361119855,0
2025-03-18 22:00:00+00:00,0.03179,0.03179,0.03179,0.03179,0.0,0.0,0.0,5.230056272757366,-0.6562500000000027,0.0,0.0,2.0811999590660553,2.8851403063630565,0.0,0.0,-0.019502988361119855,0
2025-03-18 23:00:00+00:00,0.03179,0.03179,0.03179,0.03179,0.0,0.0,0.0,5.230056272757366,-0.6562500000000027,0.0,0.0,2.0811999590660553,2.8851403063630565,0.0,0.0,-0.0088078011953443,0
2025-03-19 00:00:00+00:00,0.03179,0.03179,0.03179,0.03179,0.0,0.0,0.0,5.230056272757366,-0.594121325828656,0.0,0.0,2.0811999590660553,2.8851354746321607,0.0,0.0,-0.0088078011953443,0
2025-03-19 01:00:00+00:00,0.03179,0.03179,0.03179,0.03179,0.0,0.0,0.0,5.230056272757366,-0.594121325828656,0.0,0.0,2.0811999590660553,2.8851354746321607,0.0,0.0,-0.0088078011953443,0
