timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 01:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-15 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-15 21:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-15 22:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-15 23:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-16 00:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289689034369887,0
2025-03-16 01:00:00+00:00,0.4872,0.4872,0.4872,0.4872,3.5,0.2844033809900827,32.89689034369887,32.89689034369887,32.89689034369887,23.99999983542857,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.4872,0.4872,0.4872,0.4872,3.4,0.0,0.0,32.89689034369887,32.89689034369887,11.82608691538752,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,32.89689034369887,32.89689034369887,0.0,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,32.89689034369887,32.89689034369887,0.0,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,32.89689034369887,32.89689034369887,0.0,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,32.89689034369887,32.89689034369887,0.0,0.0,11.6107194091344,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,32.89689034369887,0.0,0.0,0.0,5.805359704567199,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 07:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 08:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 09:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 10:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 11:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16543513957307066,0
2025-03-18 12:00:00+00:00,0.4066,0.4066,0.4066,0.4066,118.2,-0.180844815201441,-16.543513957307066,-16.543513957307066,-16.543513957307066,23.999999995126903,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,-16.543513957307066,-16.543513957307066,0.0,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,-16.543513957307066,-16.543513957307066,0.0,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,-16.543513957307066,-16.543513957307066,0.0,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 16:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,-16.543513957307066,-16.543513957307066,0.0,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 17:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,-16.543513957307066,-16.543513957307066,0.0,0.0,7.382958664524154,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 18:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,0.0,-16.543513957307066,0.0,0.0,0.0,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 19:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,0.0,-16.543513957307066,0.0,0.0,0.0,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 20:00:00+00:00,0.4066,0.4066,0.4066,0.4066,0.0,0.0,0.0,0.0,-16.543513957307066,0.0,0.0,0.0,3.691479332262077,0.0,0.0,0.0034431874077716085,0
2025-03-18 21:00:00+00:00,0.408,0.408,0.408,0.408,159.3,0.0034372732099152,0.3443187407771608,0.3443187407771608,-16.256157635467993,13.777297296105749,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.3443187407771608,-16.256157635467993,0.0,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.3443187407771608,-16.256157635467993,0.0,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.3443187407771608,-16.256157635467993,0.0,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.3443187407771608,-16.256157635467993,0.0,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.3443187407771608,-16.256157635467993,0.0,0.0,0.1403260911805149,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,-16.256157635467993,0.0,0.0,0.0,3.6951948155709458,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.3443187407771608,0.0,0.0,0.0,0.0701630455902252,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
2025-03-20 03:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
2025-03-20 04:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
2025-03-20 05:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
2025-03-20 06:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
2025-03-20 07:00:00+00:00,0.408,0.408,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879901960784315,0
