timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 06:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0010486577181207934,0
2025-03-15 11:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0010486577181207934,0
2025-03-15 12:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0010486577181207934,0
2025-03-15 13:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0010486577181207934,0
2025-03-15 14:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,0.0010486577181207934,0
2025-03-15 15:00:00+00:00,4768.0,4768.0,4768.0,4768.0,0.0,0.0,0.0,0.0,-6.49146891547362,0.0,0.0,0.0,1.3700304830366268,0.0,0.0,-0.003775167785234901,0
2025-03-15 16:00:00+00:00,4773.0,4773.0,4773.0,4773.0,0.00174,0.0010481082607108,0.1048657718120793,0.1048657718120793,-6.393410472641692,1.4803248660830637,0.0,0.0427888405656261,1.3711272840145767,0.0,0.0,-0.004818772260632764,0
2025-03-15 17:00:00+00:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0,0.1048657718120793,-6.393410472641692,0.0,0.0,0.0427888405656261,1.3711272840145767,0.0,0.0,-0.004818772260632764,0
2025-03-15 18:00:00+00:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0,0.1048657718120793,-6.393410472641692,0.0,0.0,0.0427888405656261,1.3711272840145767,0.0,0.0,-0.004818772260632764,0
2025-03-15 19:00:00+00:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0,0.1048657718120793,-6.393410472641692,0.0,0.0,0.0427888405656261,1.3711272840145767,0.0,0.0,0.11774565262937364,0
2025-03-15 20:00:00+00:00,4773.0,4773.0,4773.0,4773.0,0.0,0.0,0.0,0.1048657718120793,-6.393410472641692,0.0,0.0,0.0427888405656261,1.3711272840145767,0.0,0.0,0.11774565262937364,0
2025-03-15 21:00:00+00:00,4750.0,4750.0,4750.0,4750.0,0.00037,-0.0048304199772097,-0.4818772260632764,-0.3775167785234901,-6.844479309668561,0.3107065270484027,0.0,0.2099865444686216,1.370455742953019,0.0,0.0,0.12315789473684213,0
2025-03-15 22:00:00+00:00,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,-0.4818772260632764,-0.3775167785234901,0.0,0.0,0.1972010697918354,0.1017999096032556,0.0,0.0,0.12315789473684213,0
2025-03-15 23:00:00+00:00,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,-0.4818772260632764,-0.3775167785234901,0.0,0.0,0.1972010697918354,0.1017999096032556,0.0,0.0,0.12315789473684213,0
2025-03-16 00:00:00+00:00,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,-0.4818772260632764,-0.3775167785234901,0.0,0.0,0.1972010697918354,0.1017999096032556,0.0,0.0,0.12315789473684213,0
2025-03-16 01:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.00026,0.1161442667071668,12.315789473684212,11.774565262937363,11.891778523489926,2.632884730281212,0.0,4.784912726574019,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.00026,0.0,0.0,11.774565262937363,11.891778523489926,2.3726019230242765,0.0,4.784912726574019,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,12.315789473684212,11.891778523489926,0.0,0.0,4.741569833037984,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,12.315789473684212,11.891778523489926,0.0,0.0,4.741569833037984,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,12.315789473684212,11.891778523489926,0.0,0.0,4.741569833037984,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,12.315789473684212,11.891778523489926,0.0,0.0,4.741569833037984,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 09:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 10:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 11:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 12:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 13:00:00+00:00,5335.0,5335.0,5335.0,5335.0,0.0,0.0,0.0,0.0,11.891778523489926,0.0,0.0,0.0,2.376320850552539,0.0,0.0,0.001499531396438547,0
2025-03-16 14:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.00188,0.0014984082219175,0.1499531396438547,0.1499531396438547,12.059563758389258,10.004381351407444,0.0,0.061172259501483,2.375233914455509,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.1499531396438547,12.059563758389258,0.0,0.0,0.061172259501483,2.375233914455509,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.1499531396438547,11.942174732872402,0.0,0.0,0.061172259501483,2.37603923903479,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.1499531396438547,11.942174732872402,0.0,0.0,0.061172259501483,2.37603923903479,0.0,0.0,-0.15702788695489422,0
2025-03-16 18:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.1499531396438547,11.942174732872402,0.0,0.0,0.061172259501483,2.37603923903479,0.0,0.0,-0.15702788695489422,0
2025-03-16 19:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.1499531396438547,11.942174732872402,0.0,0.0,0.061172259501483,2.37603923903479,0.0,0.0,-0.15702788695489422,0
2025-03-16 20:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.0,11.942174732872402,0.0,0.0,0.0,2.37603923903479,0.0,0.0,-0.15702788695489422,0
2025-03-16 21:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.0,12.484210526315788,0.0,0.0,0.0,2.3696521140710085,0.0,0.0,-0.15702788695489422,0
2025-03-16 22:00:00+00:00,5343.0,5343.0,5343.0,5343.0,0.0,0.0,0.0,0.0,12.484210526315788,0.0,0.0,0.0,2.3696521140710085,0.0,0.0,-0.15702788695489422,0
2025-03-16 23:00:00+00:00,4809.0,4809.0,4504.0,4504.0,0.01653,-0.170821402138245,-15.702788695489422,-15.702788695489422,-5.178947368421049,20.95718420642256,6.342274901225547,6.973754539757861,4.30135746866597,6.7717584369434345,0.0,0.0,0
2025-03-17 00:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,-15.702788695489422,-5.178947368421049,0.0,0.0,6.973754539757861,4.30135746866597,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,-15.702788695489422,-15.576382380506091,0.0,0.0,6.973754539757861,3.488340941849545,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,-15.702788695489422,-15.576382380506091,0.0,0.0,6.973754539757861,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 03:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,-15.702788695489422,-15.576382380506091,0.0,0.0,6.973754539757861,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 04:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,-15.702788695489422,-15.576382380506091,0.0,0.0,6.973754539757861,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 05:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,0.0,-15.576382380506091,0.0,0.0,0.0,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 06:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,0.0,-15.576382380506091,0.0,0.0,0.0,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 07:00:00+00:00,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0,0.0,-15.576382380506091,0.0,0.0,0.0,3.488340941849545,0.0,0.0,0.005328596802841812,0
2025-03-17 08:00:00+00:00,5000.0,5000.0,4522.0,4528.0,0.05553,0.0053144500634924,0.5328596802841812,0.5328596802841812,-15.126522961574508,18.024338212278643,9.439999999998111,0.2169615153176359,3.4946951474594297,10.556537102471166,0.0,0.0,0
2025-03-17 09:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.5328596802841812,-15.126522961574508,0.0,0.0,0.2169615153176359,3.4946951474594297,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.5328596802841812,-15.126522961574508,0.0,0.0,0.2169615153176359,3.4946951474594297,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.5328596802841812,-15.126522961574508,0.0,0.0,0.2169615153176359,3.4946951474594297,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.5328596802841812,-15.126522961574508,0.0,0.0,0.2169615153176359,3.4946951474594297,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.5328596802841812,-15.126522961574508,0.0,0.0,0.2169615153176359,3.4946951474594297,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,-15.253602844843716,0.0,0.0,0.0,3.493275434974738,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.5328596802841812,0.0,0.0,0.0,0.1084807576588216,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364840989399299,0
2025-03-18 11:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528268551236749,0
2025-03-18 12:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143992932862195,0
2025-03-18 13:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143992932862195,0
2025-03-18 14:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143992932862195,0
2025-03-18 15:00:00+00:00,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079505300353393,0
2025-03-18 16:00:00+00:00,5269.0,5269.0,5269.0,5269.0,0.00053,0.1515602503262669,16.364840989399298,16.364840989399298,16.364840989399298,23.998913256758183,0.0,6.187421309797363,3.0937106548986812,0.0,0.0,-0.13626874169671666,1
2025-03-18 17:00:00+00:00,5220.0,5220.0,5220.0,5220.0,0.00019,-0.0093431893326013,-0.929967735813242,15.28268551236749,15.28268551236749,6.3331222292590255,0.0,6.274847556116861,3.107848933220978,0.0,0.0,-0.1281609195402299,1
2025-03-18 18:00:00+00:00,5259.0,5259.0,5259.0,5259.0,0.00019,0.0074434927126597,0.7471264367816088,16.143992932862194,16.143992932862194,5.010856856522465,0.0,6.225779205906407,3.105391421614771,0.0,0.0,-0.13462635482030805,1
2025-03-18 19:00:00+00:00,5259.0,5259.0,5259.0,5259.0,0.0,0.0,0.0,16.143992932862194,16.143992932862194,0.0,0.0,6.225779205906407,3.105391421614771,0.0,0.0,-0.13462635482030805,0
2025-03-18 20:00:00+00:00,5259.0,5259.0,5259.0,5259.0,0.0,0.0,0.0,16.143992932862194,16.143992932862194,0.0,0.0,6.225779205906407,3.105391421614771,0.0,0.0,-0.13462635482030805,0
2025-03-18 21:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.00038,-0.1445939055727022,-13.462635482030803,0.5079505300353393,0.5079505300353393,7.069635913750442,0.0,9.382572066462178,4.374806239515166,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,-13.626874169671666,0.5079505300353393,0.0,0.0,5.911576617486464,4.374806239515166,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,-12.81609195402299,0.5079505300353393,0.0,0.0,5.97122497001259,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,-13.462635482030803,0.5079505300353393,0.0,0.0,5.903021476154891,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,-13.462635482030803,0.5079505300353393,0.0,0.0,5.903021476154891,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,-13.462635482030803,0.5079505300353393,0.0,0.0,5.903021476154891,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.15359261700725124,0
2025-03-19 09:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.15359261700725124,0
2025-03-19 10:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.046363436607339104,0
2025-03-19 11:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.16809492419248517,0
2025-03-19 12:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.16809492419248517,0
2025-03-19 13:00:00+00:00,4551.0,4551.0,4551.0,4551.0,0.0,0.0,0.0,0.0,0.5079505300353393,0.0,0.0,0.0,4.374806239515166,0.0,0.0,0.2294001318391563,0
2025-03-19 14:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0019,0.1428810875690275,15.359261700725124,15.359261700725124,15.945229681978802,14.294563301091152,0.0,5.833095973967302,5.255373679504409,0.0,0.0,0.05847619047619057,0
2025-03-19 15:00:00+00:00,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,15.359261700725124,15.945229681978802,0.0,0.0,5.833095973967302,5.255373679504409,0.0,0.0,0.05847619047619057,0
2025-03-19 16:00:00+00:00,5290.0,5370.0,4762.0,4762.0,0.01268,-0.0975603285388612,-9.29523809523809,4.63634366073391,-9.622319225659515,19.838300122607368,11.322160148973683,7.692944086153268,4.688404916211631,12.767744645104417,1.6799664006716335,0.1669466610667787,0
2025-03-19 17:00:00+00:00,5316.0,5316.0,5316.0,5316.0,0.00206,0.1100533927863278,11.63376732465351,16.809492419248517,1.839080459770126,2.8727443959404124,0.0,8.720235200710045,5.233410126568486,0.0,0.0,0.04533483822422868,0
