timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 19:00:00+00:00,0.02289,0.02289,0.02289,0.02289,0.0,0.0,0.0,-1.7596566523605195,1.823843416370119,0.0,0.0,1.3369955728442355,1.3639939140555228,0.0,0.0,0.014416775884665833,0
2025-03-15 20:00:00+00:00,0.02355,0.02365,0.02353,0.02353,490.0,0.0275760687747957,2.7959807776321455,0.9871244635192956,6.663644605621033,2.997705837351021,0.5073995557125011,1.8388400081359988,1.402490801883781,0.5099872286448354,0.4249893572040196,-0.01232469188270291,0
2025-03-15 21:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,0.9871244635192956,6.663644605621033,0.0,0.0,1.8388400081359988,1.402490801883781,0.0,0.0,-0.01232469188270291,0
2025-03-15 22:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,0.9871244635192956,6.663644605621033,0.0,0.0,1.8388400081359988,1.402490801883781,0.0,0.0,-0.01232469188270291,0
2025-03-15 23:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,3.931095406360408,6.663644605621033,0.0,0.0,1.1253935852451062,1.402490801883781,0.0,0.0,-0.01232469188270291,0
2025-03-16 00:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,2.7959807776321455,0.9871244635192956,0.0,0.0,1.125788293502426,0.8604163088149828,0.0,0.0,-0.01232469188270291,0
2025-03-16 01:00:00+00:00,0.02322,0.02322,0.02322,0.02322,53.0,-0.0132622264695255,-1.3174670633234076,1.4416775884665831,-0.343347639484981,0.4765829898795661,0.0,1.3432635927058825,0.9046117158596944,0.0,0.0,0.02928509905254084,0
2025-03-16 02:00:00+00:00,0.02324,0.02324,0.02324,0.02324,52.0,0.0008609557139649,0.0861326442721743,-1.232469188270291,-0.2575107296137413,0.4586549062804088,0.0,0.5495379446012326,0.904841697074058,0.0,0.0,0.02839931153184172,0
2025-03-16 03:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.2575107296137413,0.0,0.0,0.5495379446012326,0.904841697074058,0.0,0.0,0.02839931153184172,0
2025-03-16 04:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.2575107296137413,0.0,0.0,0.5495379446012326,0.904841697074058,0.0,0.0,-0.012908777969019014,0
2025-03-16 05:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.2575107296137413,0.0,0.0,0.5495379446012326,0.904841697074058,0.0,0.0,-0.027538726333907082,0
2025-03-16 06:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.2575107296137413,0.0,0.0,0.5495379446012326,0.904841697074058,0.0,0.0,-0.019793459552495674,0
2025-03-16 07:00:00+00:00,0.02386,0.0239,0.02386,0.0239,1727.0,0.0280035269537545,2.839931153184172,2.928509905254084,2.5751072961373467,9.318345323690728,0.0,1.1367313138807726,1.0714959593074158,0.1673640097337311,0.0,-0.046861924686192435,0
2025-03-16 08:00:00+00:00,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,2.839931153184172,2.5751072961373467,0.0,0.0,1.1432392005829013,1.0714959593074158,0.0,0.0,-0.046861924686192435,0
2025-03-16 09:00:00+00:00,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,2.839931153184172,2.5751072961373467,0.0,0.0,1.1432392005829013,1.0714959593074158,0.0,0.0,-0.046861924686192435,0
2025-03-16 10:00:00+00:00,0.02294,0.02294,0.02294,0.02294,1326.0,-0.0409963472362404,-4.016736401673649,-1.2908777969019014,-1.545064377682415,5.511603740884607,0.0,2.207606144861546,1.3733758637807767,0.0,0.0,-0.006974716652135893,0
2025-03-16 11:00:00+00:00,0.0226,0.0226,0.0226,0.0226,1321.0,-0.0149322054229844,-1.482127288578905,-2.753872633390708,-3.0042918454935785,4.468498942902432,0.0,2.261813840224876,1.4037953407967576,0.0,0.0,0.007964601769911539,0
2025-03-16 12:00:00+00:00,0.0224,0.02278,0.0224,0.02278,278.0,0.0079330517407959,0.7964601769911539,-1.9793459552495671,-2.2317596566523545,0.904923369046288,0.0,2.3169760062545777,1.4162030790844116,1.6681298653147638,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-0.6974716652135893,-2.2317596566523545,0.0,0.0,0.7453044702292749,1.4162030790844116,0.0,0.0,-0.02941176470588236,0
2025-03-16 17:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.7964601769911539,0.6183745583038913,0.0,0.0,0.3238654811341317,1.2865335564868543,0.0,0.0,-0.02941176470588236,0
2025-03-16 18:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-0.4805591961555167,0.0,0.0,0.0,1.2660968194574602,0.0,0.0,-0.02941176470588236,0
2025-03-16 19:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-0.4805591961555167,0.0,0.0,0.0,1.2660968194574602,0.0,0.0,-0.006145741878841093,0
2025-03-16 20:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-3.1874203144921287,0.0,0.0,0.0,1.119725938966038,0.0,0.0,0.0008779631255486642,0
2025-03-16 21:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-3.1874203144921287,0.0,0.0,0.0,1.119725938966038,0.0,0.0,0.0008779631255486642,0
2025-03-16 22:00:00+00:00,0.02211,0.02211,0.02211,0.02211,1107.0,-0.0298529631496811,-2.941176470588236,-2.941176470588236,-6.034849128771769,4.530695770786369,0.0,1.218742117113803,1.2609844524336602,0.0,0.0,0.04070556309362261,0
2025-03-16 23:00:00+00:00,0.02211,0.02211,0.02211,0.02211,0.0,0.0,0.0,-2.941176470588236,-6.034849128771769,0.0,0.0,1.218742117113803,1.2609844524336602,0.0,0.0,0.04070556309362261,0
2025-03-17 00:00:00+00:00,0.02211,0.02211,0.02211,0.02211,0.0,0.0,0.0,-2.941176470588236,-6.034849128771769,0.0,0.0,1.218742117113803,1.2609844524336602,0.0,0.0,0.04070556309362261,0
2025-03-17 01:00:00+00:00,0.02264,0.02264,0.02264,0.02264,676.0,0.0236882584656272,2.3971053821800092,-0.6145741878841093,-2.497846683893201,2.501002003998763,0.0,1.7005875851071692,1.3476573748582688,0.0,0.0,0.021643109540635974,0
2025-03-17 02:00:00+00:00,0.0228,0.0228,0.0228,0.0228,1322.0,0.0070422826254129,0.7067137809187329,0.0877963125548664,-1.8932874354561036,4.0902410725669505,0.0,1.7330887948128426,1.3573480347057272,0.0,0.0,0.014473684210526416,0
2025-03-17 03:00:00+00:00,0.0228,0.0228,0.0228,0.0228,0.0,0.0,0.0,0.0877963125548664,-1.8932874354561036,0.0,0.0,1.7330887948128426,1.3573480347057272,0.0,0.0,0.007456140350877272,0
2025-03-17 04:00:00+00:00,0.02301,0.02301,0.02301,0.02301,1308.0,0.0091683680868792,0.9210526315789336,4.070556309362261,-0.9896729776247892,3.4629895201232093,0.0,0.9267856438491224,1.372504214274412,0.0,0.0,0.012168622338113888,0
2025-03-17 05:00:00+00:00,0.02301,0.02301,0.02301,0.02301,0.0,0.0,0.0,4.070556309362261,-0.9896729776247892,0.0,0.0,0.9267856438491224,1.372504214274412,0.0,0.0,0.012168622338113888,0
2025-03-17 06:00:00+00:00,0.02301,0.02301,0.02301,0.02301,0.0,0.0,0.0,4.070556309362261,-0.9896729776247892,0.0,0.0,0.9267856438491224,1.372504214274412,0.0,0.0,0.012168622338113888,0
2025-03-17 07:00:00+00:00,0.02313,0.02313,0.02313,0.02313,69.0,0.0052015721960734,0.5215123859191761,2.1643109540635974,-3.2217573221757334,0.2235722964755818,0.0,0.4105975879554264,1.239733846940148,0.0,0.0,0.006917423259835687,0
2025-03-17 08:00:00+00:00,0.02313,0.02313,0.02313,0.02313,0.0,0.0,0.0,1.4473684210526416,-3.2217573221757334,0.0,0.0,0.3916617487872222,1.239733846940148,0.0,0.0,0.006917423259835687,0
2025-03-17 09:00:00+00:00,0.02297,0.02297,0.02297,0.02297,72.0,-0.0069414595423409,-0.6917423259835687,0.7456140350877272,-3.891213389121339,0.2310469314072008,0.0,0.5479089941097018,1.2445000729318387,0.0,0.0,0.013931214627775468,0
2025-03-17 10:00:00+00:00,0.02329,0.02329,0.02329,0.02329,1308.0,0.0138350671952428,1.3931214627775468,1.2168622338113888,1.5257192676547682,4.207478890215658,0.0,0.6960848639679328,0.9621049788431496,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.2168622338113888,3.053097345132749,0.0,0.0,0.6960848639679328,0.9035876923115548,0.0,0.0,-0.028767711464147694,0
2025-03-17 12:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.2168622338113888,2.238805970149249,0.0,0.0,0.6960848639679328,0.892531521010253,0.0,0.0,-0.028767711464147694,0
2025-03-17 13:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.6917423259835687,2.238805970149249,0.0,0.0,0.6806947046405102,0.892531521010253,0.0,0.0,-0.028767711464147694,0
2025-03-17 14:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.6917423259835687,2.238805970149249,0.0,0.0,0.6806947046405102,0.892531521010253,0.0,0.0,-0.028767711464147694,0
2025-03-17 15:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.3931214627775468,2.238805970149249,0.0,0.0,0.5648142530910565,0.892531521010253,0.0,0.0,-0.028767711464147694,0
2025-03-17 16:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.0,2.238805970149249,0.0,0.0,0.0,0.892531521010253,0.0,0.0,-0.028767711464147694,0
2025-03-17 17:00:00+00:00,0.02352,0.02352,0.02262,0.02262,624.0,-0.0291896132082752,-2.8767711464147694,-2.8767711464147694,-0.7023705004389869,2.3089731729794303,3.8265304495522687,1.1916609691579756,1.0839939203333977,3.97877966495226,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333977,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333977,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333977,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333977,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,2.3066485753052923,0.0,0.0,1.1916609691579756,0.8826345493271097,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,2.3066485753052923,0.0,0.0,0.0,0.8826345493271097,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,2.3066485753052923,0.0,0.0,0.0,0.8826345493271097,0.0,0.0,0.005747126436781436,0
2025-03-18 01:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.0883392226148416,0.0,0.0,0.0,0.7378885831797839,0.0,0.0,0.005747126436781436,0
2025-03-18 02:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.7894736842105288,0.0,0.0,0.0,0.7223524932012728,0.0,0.0,0.005747126436781436,0
2025-03-18 03:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.7894736842105288,0.0,0.0,0.0,0.7223524932012728,0.0,0.0,0.005747126436781436,0
2025-03-18 04:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-1.6949152542372836,0.0,0.0,0.0,0.6936065162569309,0.0,0.0,0.005747126436781436,0
2025-03-18 05:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-1.6949152542372836,0.0,0.0,0.0,0.6936065162569309,0.0,0.0,0.011494252873563315,0
2025-03-18 06:00:00+00:00,0.02275,0.02275,0.02275,0.02275,128.0,0.0057306747089848,0.5747126436781436,0.5747126436781436,-1.1299435028248594,1.39572921397842,0.0,0.2339538153147562,0.7059199439185248,0.0,0.0,0.005714285714285783,0
2025-03-18 07:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-1.642888024210987,0.0,0.0,0.2339538153147562,0.6956490053842,0.0,0.0,-0.007032967032967075,0
2025-03-18 08:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-1.642888024210987,0.0,0.0,0.2339538153147562,0.6956490053842,0.0,0.0,-0.007032967032967075,0
2025-03-18 09:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-0.957771005659558,0.0,0.0,0.2339538153147562,0.682840650893548,0.0,0.0,-0.007032967032967075,0
2025-03-18 10:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-2.318591670244752,0.0,0.0,0.2339538153147562,0.6121750520660826,0.0,0.0,-0.007032967032967075,0
2025-03-18 11:00:00+00:00,0.0222,0.02288,0.0222,0.02288,341.0,0.0056980211146377,0.5714285714285783,1.1494252873563315,-1.760412194074712,7.487648673211617,0.0,0.2950894639649988,0.6270003948155691,2.9720278421316504,0.0,-0.032779720279720315,0
2025-03-18 12:00:00+00:00,0.02288,0.02288,0.02288,0.02288,0.0,0.0,0.0,0.5714285714285783,-1.760412194074712,0.0,0.0,0.2326207379077875,0.6270003948155691,0.0,0.0,-0.032779720279720315,0
2025-03-18 13:00:00+00:00,0.02259,0.02259,0.02259,0.02259,1322.0,-0.0127558360316852,-1.267482517482521,-0.7032967032967075,-3.0055817947617136,13.1378881986272,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0,-0.020362992474546204,0
2025-03-18 14:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0,-0.020362992474546204,0
2025-03-18 15:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0,-0.020362992474546204,0
2025-03-18 16:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0,-0.020362992474546204,0
2025-03-18 17:00:00+00:00,0.02213,0.02213,0.02213,0.02213,493.0,-0.0205731764169535,-2.0362992474546204,-3.2779720279720315,-2.166224580017684,5.18038528891229,0.0,0.8953544128259088,0.5239028661002636,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-3.2779720279720315,-2.166224580017684,0.0,0.0,0.8953544128259088,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-18 19:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-18 20:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-18 21:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-18 22:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-18 23:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,0.0,-2.166224580017684,0.0,0.0,0.0,0.5239028661002636,0.0,0.0,0.030727519204699405,0
2025-03-19 00:00:00+00:00,0.02273,0.02281,0.02273,0.02281,1282.0,0.0302648822333382,3.0727519204699405,3.0727519204699405,0.8399646330680799,8.62815479523077,0.0,1.2355586432850494,0.8247062365918147,0.3507233515684642,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.2637362637362583,0.0,0.0,0.0,0.8167029219921349,0.0,0.0,0.0,0
