timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-04 12:00:00+00:00,0.0467,0.0467,0.0467,0.0467,0.0,0.0,0.0,4.241071428571419,-8.251473477406678,0.0,0.0,1.695701130257344,1.693012155843996,0.0,0.0,-0.03854389721627405,0
2025-03-04 13:00:00+00:00,0.0457,0.0457,0.0457,0.0457,2182.0,-0.0216458667746926,-2.1413276231263434,2.0089285714285587,-10.216110019646374,4.308704953093351,0.0,2.0629340956995956,1.730311022105085,0.0,0.0,-0.017505470459518446,0
2025-03-04 14:00:00+00:00,0.0457,0.0465,0.0457,0.0465,1027.0,0.0173540146931515,1.7505470459518555,-0.4282655246252598,-8.464566929133854,1.9127735526892824,0.0,1.2382531044576952,1.786591668632282,1.7204300705283904,0.0,-0.03440860215053754,0
2025-03-04 15:00:00+00:00,0.0463,0.0463,0.0463,0.0463,61.0,-0.0043103515011222,-0.4301075268817178,-0.8565310492505307,-7.9522862823061535,0.1411084337346133,0.0,1.2457540046479163,1.781788281176808,0.0,0.0,-0.030237580993520474,0
2025-03-04 16:00:00+00:00,0.0448,0.0449,0.0448,0.0449,2979.0,-0.0307041663439797,-3.023758099352047,-3.854389721627405,-10.735586481113312,5.353901452738619,0.0,1.7167014198969976,1.8642418105263632,0.2227171442602036,0.0,0.0,0
2025-03-04 17:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,-3.854389721627405,-10.735586481113312,0.0,0.0,1.7167014198969976,1.8642418105263632,0.0,0.0,0.0,0
2025-03-04 18:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,-3.854389721627405,-7.613168724279829,0.0,0.0,1.7167014198969976,1.7554207612475698,0.0,0.0,0.0,0
2025-03-04 19:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,-1.7505470459518446,-5.2742616033755185,0.0,0.0,1.5559592271749607,1.6941490229845289,0.0,0.0,0.0,0
2025-03-04 20:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,-3.4408602150537537,-5.2742616033755185,0.0,0.0,1.2304380393078265,1.6941490229845289,0.0,0.0,0.0,0
2025-03-04 21:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,-3.023758099352047,-5.2742616033755185,0.0,0.0,1.2534923420047808,1.6941490229845289,0.0,0.0,0.0,0
2025-03-04 22:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,-3.648068669527893,0.0,0.0,0.0,1.6650333654540044,0.0,0.0,0.04231625835189301,0
2025-03-04 23:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,-3.648068669527893,0.0,0.0,0.0,1.6650333654540044,0.0,0.0,0.04231625835189301,0
2025-03-05 00:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,-3.648068669527893,0.0,0.0,0.0,1.6650333654540044,0.0,0.0,0.04231625835189301,0
2025-03-05 01:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,1.5837104072398134,0.0,0.0,0.0,1.2559051864816684,0.0,0.0,0.04231625835189301,0
2025-03-05 02:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,0.2232142857143015,0.0,0.0,0.0,1.2258208588025652,0.0,0.0,0.04231625835189301,0
2025-03-05 03:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0,0.0,0.0,0.0,0.2232142857143015,0.0,0.0,0.0,1.2258208588025652,0.0,0.0,0.06458797327394206,0
2025-03-05 04:00:00+00:00,0.0468,0.0468,0.0468,0.0468,930.0,0.0414454081753923,4.231625835189301,4.231625835189301,4.464285714285721,2.1655185796010508,0.0,1.6920017035180943,1.4882896451227827,0.0,0.0,0.02136752136752129,0
2025-03-05 05:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0,0.0,0.0,4.231625835189301,4.464285714285721,0.0,0.0,1.6920017035180943,1.4882896451227827,0.0,0.0,0.02136752136752129,0
2025-03-05 06:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0,0.0,0.0,4.231625835189301,4.464285714285721,0.0,0.0,1.6920017035180943,1.4882896451227827,0.0,0.0,0.02136752136752129,0
2025-03-05 07:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0,0.0,0.0,4.231625835189301,4.464285714285721,0.0,0.0,1.6920017035180943,1.4882896451227827,0.0,0.0,0.02136752136752129,0
2025-03-05 08:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0,0.0,0.0,4.231625835189301,0.2141327623126354,0.0,0.0,1.6920017035180943,1.2244895207838649,0.0,0.0,0.02136752136752129,0
2025-03-05 09:00:00+00:00,0.0478,0.0478,0.0478,0.0478,71.0,0.0211424365738091,2.136752136752129,6.458797327394206,2.35546038543899,0.2350344827578426,0.0,1.73887977236921,1.2976852899776217,0.0,0.0,0.0,0
2025-03-05 10:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.35546038543899,0.0,0.0,0.8631363587498244,1.2976852899776217,0.0,0.0,0.0,0
2025-03-05 11:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.35546038543899,0.0,0.0,0.8631363587498244,1.2976852899776217,0.0,0.0,0.0,0
2025-03-05 12:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.35546038543899,0.0,0.0,0.8631363587498244,1.2976852899776217,0.0,0.0,0.0,0
2025-03-05 13:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,4.595185995623652,0.0,0.0,0.8631363587498244,1.2056224297299676,0.0,0.0,0.0,0
2025-03-05 14:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.7956989247311936,0.0,0.0,0.8631363587498244,1.1599045617637986,0.0,0.0,-0.0020920502092051096,0
2025-03-05 15:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,3.239740820734349,0.0,0.0,0.0,1.1544080497878024,0.0,0.0,-0.0020920502092051096,0
2025-03-05 16:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415136,0.0,0.0,-0.0020920502092051096,0
2025-03-05 17:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415136,0.0,0.0,-0.0020920502092051096,0
2025-03-05 18:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415136,0.0,0.0,-0.0020920502092051096,0
2025-03-05 19:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415136,0.0,0.0,-0.0020920502092051096,0
2025-03-05 20:00:00+00:00,0.0477,0.0477,0.0477,0.0477,120.0,-0.0020942416031148,-0.2092050209205109,-0.2092050209205109,6.23608017817372,2.5691347011046752,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.0,0
2025-03-05 21:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.2092050209205109,6.23608017817372,0.0,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.0,0
2025-03-05 22:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.2092050209205109,6.23608017817372,0.0,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.0,0
2025-03-05 23:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.2092050209205109,6.23608017817372,0.0,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.03563941299790363,0
2025-03-06 00:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.2092050209205109,6.23608017817372,0.0,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.03563941299790363,0
2025-03-06 01:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.2092050209205109,6.23608017817372,0.0,0.0,0.0854970554289936,0.936374173498415,0.0,0.0,0.03563941299790363,0
2025-03-06 02:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,6.23608017817372,0.0,0.0,0.0,0.936374173498415,0.0,0.0,0.03563941299790363,0
2025-03-06 03:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,6.23608017817372,0.0,0.0,0.0,0.936374173498415,0.0,0.0,0.03563941299790363,0
2025-03-06 04:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,1.923076923076916,0.0,0.0,0.0,0.4355258690554831,0.0,0.0,0.03563941299790363,0
2025-03-06 05:00:00+00:00,0.0494,0.0494,0.0494,0.0494,450.0,0.0350190262995813,3.563941299790363,3.563941299790363,5.555555555555558,16.84867394632704,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0,0.0,0
2025-03-06 06:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0,0.0,0
2025-03-06 07:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0,0.0,0
2025-03-06 08:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0,0.0,0
2025-03-06 09:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,3.34728033472802,0.0,0.0,1.4296457620513146,0.7179529042399484,0.0,0.0,0.0,0
2025-03-06 10:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,3.34728033472802,0.0,0.0,1.4296457620513146,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 11:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 12:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 13:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 14:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 15:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0,0.01619433198380582,0
2025-03-06 16:00:00+00:00,0.0502,0.0502,0.0502,0.0502,1985.0,0.0160646025038068,1.619433198380582,1.619433198380582,5.020920502092041,18.645792563425637,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0,0.0,0
2025-03-06 17:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0,0.0,0
2025-03-06 18:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0,-0.08565737051792821,0
2025-03-06 19:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0,-0.08565737051792821,0
2025-03-06 20:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.241090146750538,0.0,0.0,0.6558346509160637,0.7733813229983959,0.0,0.0,-0.08565737051792821,0
2025-03-06 21:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.241090146750538,0.0,0.0,0.6558346509160637,0.7733813229983959,0.0,0.0,-0.055776892430278946,0
2025-03-06 22:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,5.241090146750538,0.0,0.0,0.0,0.7733813229983959,0.0,0.0,-0.0717131474103585,0
2025-03-06 23:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,5.241090146750538,0.0,0.0,0.0,0.7733813229983959,0.0,0.0,-0.0717131474103585,0
2025-03-07 00:00:00+00:00,0.0459,0.0459,0.0459,0.0459,665.0,-0.0895499096311839,-8.565737051792821,-8.565737051792821,-3.7735849056603654,5.148387096734336,0.0,3.655859751812428,2.026126920981798,0.0,0.0,0.04313725490196063,0
2025-03-07 01:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0,0.0,0.0,-8.565737051792821,-3.7735849056603654,0.0,0.0,3.655859751812427,2.026126920981798,0.0,0.0,0.04313725490196063,0
2025-03-07 02:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0,0.0,0.0,-8.565737051792821,-3.7735849056603654,0.0,0.0,3.655859751812427,2.026126920981798,0.0,0.0,0.04313725490196063,0
2025-03-07 03:00:00+00:00,0.0474,0.0474,0.0474,0.0474,2600.0,0.0321571116345312,3.2679738562091387,-5.577689243027894,-0.6289308176100628,10.947368421006535,0.0,4.124142884684805,2.140297747762279,0.0,0.0,0.021097046413502074,0
2025-03-07 04:00:00+00:00,0.0471,0.0471,0.046,0.0466,13470.0,-0.0170216875694305,-1.6877637130801593,-7.17131474103585,-2.3060796645702264,16.863849765237102,1.0615711027267292,4.103677549303654,2.1674195514913066,2.360514970804408,0.0,0.03862660944205998,0
2025-03-07 05:00:00+00:00,0.0466,0.0466,0.0466,0.0466,0.0,0.0,0.0,-7.17131474103585,-5.668016194331981,0.0,0.0,4.103677549303654,2.027979565977863,0.0,0.0,0.03862660944205998,0
2025-03-07 06:00:00+00:00,0.04788,0.04788,0.04788,0.04788,391.0,0.0270973395581721,2.746781115879826,4.313725490196063,-3.076923076923077,0.4910261106163056,0.0,1.87660105881601,2.115639951279168,0.0,0.0,0.010860484544695126,0
2025-03-07 07:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0,0.0,0.0,4.313725490196063,-3.076923076923077,0.0,0.0,1.87660105881601,2.115639951279168,0.0,0.0,0.010860484544695126,0
2025-03-07 08:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0,0.0,0.0,4.313725490196063,-3.076923076923077,0.0,0.0,1.87660105881601,2.115639951279168,0.0,0.0,0.010860484544695126,0
2025-03-07 09:00:00+00:00,0.0484,0.0484,0.0484,0.0484,97.0,0.0108019330328136,1.0860484544695126,2.1097046413502074,-2.0242914979757054,0.1211995002080951,0.0,1.4615333204313434,2.1299721235974163,0.0,0.0,0.0,0
2025-03-07 10:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,3.862660944205998,-2.0242914979757054,0.0,0.0,1.105943118991176,2.1299721235974163,0.0,0.0,0.024793388429751984,0
2025-03-07 11:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,3.862660944205998,-2.0242914979757054,0.0,0.0,1.105943118991176,2.1299721235974163,0.0,0.0,0.024793388429751984,0
2025-03-07 12:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0,0.024793388429751984,0
2025-03-07 13:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0,0.024793388429751984,0
2025-03-07 14:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0,0.007851239669421473,0
2025-03-07 15:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,0.0,-2.0242914979757054,0.0,0.0,0.0,2.1299721235974163,0.0,0.0,0.007851239669421473,0
2025-03-07 16:00:00+00:00,0.0496,0.0496,0.0496,0.0496,2139.0,0.0244910200082956,2.4793388429751984,2.4793388429751984,-1.195219123505986,2.651378989770498,0.0,0.999841705010298,2.165714803518184,0.0,0.0,-0.016532258064516192,0
2025-03-07 17:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.195219123505986,0.0,0.0,0.999841705010298,2.165714803518184,0.0,0.0,-0.016532258064516192,0
2025-03-07 18:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.195219123505986,0.0,0.0,0.999841705010298,2.165714803518184,0.0,0.0,0.010887096774193417,0
2025-03-07 19:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.195219123505986,0.0,0.0,0.999841705010298,2.165714803518184,0.0,0.0,0.0022177419354838523,0
2025-03-07 20:00:00+00:00,0.05029,0.05029,0.04878,0.04878,2485.0,-0.0166704409431076,-1.6532258064516192,0.7851239669421473,-2.8286852589641476,2.729894264655764,3.002584947254235,1.317209236326487,2.1906280256974178,3.0955308918505446,0.0,0.019065190651906594,0
2025-03-07 21:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.7851239669421473,-2.8286852589641476,0.0,0.0,1.317209236326487,2.1906280256974178,0.0,0.0,0.019065190651906594,0
2025-03-07 22:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,-1.6532258064516192,-2.8286852589641476,0.0,0.0,0.680567901630248,2.1906280256974178,0.0,0.0,0.019065190651906594,0
2025-03-07 23:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,-1.6532258064516192,-2.8286852589641476,0.0,0.0,0.680567901630248,2.1906280256974178,0.0,0.0,0.019065190651906594,0
2025-03-08 00:00:00+00:00,0.04917,0.05014,0.04917,0.05014,3385.0,0.0274986999423731,2.7880278802788094,1.0887096774193417,9.237472766884514,3.3068750763186645,0.0,1.4244579560420765,1.2306572469153565,1.9345831285483992,0.0,-0.04806541683286791,0
2025-03-08 01:00:00+00:00,0.04971,0.04971,0.04971,0.04971,180.0,-0.0086129726235661,-0.8575987235739935,0.2217741935483852,8.300653594771234,0.1745666141348773,0.0,1.4882523183597285,1.2541926014874334,0.0,0.0,-0.03983101991550986,0
2025-03-08 02:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906592,8.300653594771234,0.0,0.0,1.241705826574811,1.2541926014874334,0.0,0.0,-0.03983101991550986,0
2025-03-08 03:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906592,4.873417721518991,0.0,0.0,1.241705826574811,1.0943368240435905,0.0,0.0,-0.03983101991550986,0
2025-03-08 04:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906592,6.673819742489262,0.0,0.0,1.241705826574811,1.018334387113736,0.0,0.0,-0.03983101991550986,0
2025-03-08 05:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906592,6.673819742489262,0.0,0.0,1.241705826574811,1.018334387113736,0.0,0.0,-0.06195936431301552,0
2025-03-08 06:00:00+00:00,0.04773,0.04773,0.04773,0.04773,344.0,-0.0406459890887759,-3.9831019915509858,-4.806541683286792,-0.3132832080200431,0.9566628041688344,0.0,1.6259595166687648,1.229429598463169,0.0,0.0,-0.023046302116069617,0
