timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 18:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551548,,0.0,0.0,0.02159753171066159,0
2025-03-14 19:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551548,,0.0,0.0,0.02159753171066159,0
2025-03-14 20:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,3.1835868411743906,,,0.0,1.2794343093889486,,0.0,0.0,0.02159753171066159,0
2025-03-14 21:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.02159753171066159,0
2025-03-14 22:00:00+00:00,0.2876,0.2876,0.2876,0.2876,232.0,-0.0141552510267841,-1.4055536510113154,-1.4055536510113154,,,0.0,0.5778857032771465,,0.0,0.0,0.036161335187760546,0
2025-03-14 23:00:00+00:00,0.298,0.298,0.298,0.298,17.0,0.0355228606585126,3.6161335187760546,2.159753171066159,,0.1520685799464593,0.0,1.665021904220113,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,8.284883720930235,0.0,0.0,1.665021904220113,1.216431482633528,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,8.284883720930235,0.0,0.0,1.665021904220113,1.216431482633528,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.298,0.298,0.298,0.298,1135.0,0.0,0.0,2.159753171066159,4.855735397607308,7.350242849385753,0.0,1.665021904220113,1.0504789819152078,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,4.855735397607308,0.0,0.0,1.665021904220113,1.0504789819152078,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,3.6161335187760546,4.855735397607308,0.0,0.0,1.4502147136223784,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 05:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 06:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 07:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 08:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 09:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0,-0.03590604026845634,0
2025-03-15 10:00:00+00:00,0.2873,0.2873,0.2873,0.2873,119.0,-0.0365665205201605,-3.590604026845634,-3.590604026845634,0.4194337644180201,1.7319587628613906,0.0,1.492821949056731,1.3061263304983026,0.0,0.0,-0.010093978419770333,0
2025-03-15 11:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.4194337644180201,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0,-0.010093978419770333,0
2025-03-15 12:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.4194337644180201,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0,-0.010093978419770333,0
2025-03-15 13:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.4194337644180201,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0,-0.010093978419770333,0
2025-03-15 14:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,1.6271666077113611,0.0,0.0,1.492821949056731,1.2803992892711389,0.0,0.0,-0.010093978419770333,0
2025-03-15 15:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,-1.5083990401097092,0.0,0.0,1.492821949056731,1.1013292160270476,0.0,0.0,-0.010093978419770333,0
2025-03-15 16:00:00+00:00,0.2844,0.2844,0.2844,0.2844,6.0,-0.0101452680561581,-1.0093978419770333,-1.0093978419770333,-2.5025711347274715,0.0954274353861562,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.04500703234880454,0
2025-03-15 20:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.04571026722925464,0
2025-03-15 21:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.4141788340224188,1.1181347056488264,0.0,0.0,0.04571026722925464,0
2025-03-15 22:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-1.112656467315731,0.0,0.0,0.0,1.0828091843653072,0.0,0.0,0.04571026722925464,0
2025-03-15 23:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-4.563758389261741,0.0,0.0,0.0,0.7658813017398897,0.0,0.0,0.04571026722925464,0
2025-03-16 00:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-4.563758389261741,0.0,0.0,0.0,0.7658813017398897,0.0,0.0,0.04571026722925464,0
2025-03-16 01:00:00+00:00,0.2972,0.2972,0.2972,0.2972,5.0,0.0440236149145183,4.500703234880454,4.500703234880454,-0.2684563758389102,0.0948616600772516,0.0,1.797256552889153,1.211864259532274,0.0,0.0,0.0006729475100941684,0
2025-03-16 02:00:00+00:00,0.2974,0.2974,0.2974,0.2974,5.0,0.0006727211824505,0.0672947510094168,4.571026722925464,-0.201342281879191,0.8888888887308641,0.0,1.791965855617187,1.2119690874922655,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.791965855617187,1.2119690874922655,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.791965855617187,1.2119690874922655,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.791965855617187,1.2119690874922655,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.791965855617187,1.2119690874922655,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0672947510094168,-0.201342281879191,0.0,0.0,0.0274637272694301,1.2119690874922655,0.0,0.0,-0.05144586415601882,0
2025-03-16 08:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,-0.201342281879191,0.0,0.0,1.3797550052027756e-08,1.2119690874922655,0.0,0.0,-0.05144586415601882,0
2025-03-16 09:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,-0.201342281879191,0.0,0.0,1.3797550052027756e-08,1.2119690874922655,0.0,0.0,-0.05144586415601882,0
2025-03-16 10:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,1.3797550052027756e-08,0.9305718224695112,0.0,0.0,-0.02017484868863484,0
2025-03-16 11:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,1.3797550052027756e-08,0.9305718224695112,0.0,0.0,-0.02017484868863484,0
2025-03-16 12:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,1.3797550052027756e-08,0.9305718224695112,0.0,0.0,-0.02017484868863484,0
2025-03-16 13:00:00+00:00,0.2823,0.2823,0.2821,0.2821,115.0,-0.052816416018104,-5.144586415601882,-5.144586415601882,-1.8099547511312153,21.06870228621642,0.0708466168230647,2.156221154781918,1.44720578344476,0.0708968448390675,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-5.144586415601882,-1.8099547511312153,0.0,0.0,2.156221154781918,1.44720578344476,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-5.144586415601882,-1.8099547511312153,0.0,0.0,2.156221154781918,1.44720578344476,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.2914,0.2914,0.2914,0.2914,110.0,0.0324352757531537,3.296703296703285,-2.017484868863484,2.461322081575257,11.234042552044183,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0,-0.031914893617021156,0
2025-03-16 17:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,-2.017484868863484,2.461322081575257,0.0,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0,-0.04907343857240898,0
2025-03-16 18:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,-2.017484868863484,2.461322081575257,0.0,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0,-0.04907343857240898,0
2025-03-16 19:00:00+00:00,0.2821,0.2821,0.2821,0.2821,110.0,-0.0324352757531537,-3.1914893617021156,0.0,-0.8087201125175691,7.652173912511153,0.0,2.051386958311983,1.7231735044171193,0.0,0.0,-0.017724211272598378,0
2025-03-16 20:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,0.0,-0.8087201125175691,0.0,0.0,2.051386958311983,1.7231735044171193,0.0,0.0,-0.017724211272598378,0
2025-03-16 21:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,0.0,-0.8087201125175691,0.0,0.0,2.051386958311983,1.7231735044171193,0.0,0.0,-0.017724211272598378,0
2025-03-16 22:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-3.1914893617021156,-0.8087201125175691,0.0,0.0,1.3241645876948993,1.7231735044171193,0.0,0.0,-0.017724211272598378,0
2025-03-16 23:00:00+00:00,0.2757,0.2771,0.2757,0.2771,208.0,-0.0178831661390178,-1.7724211272598378,-4.907343857240898,-2.5668073136427494,9.027124773568442,0.0,1.37830607045716,1.759920104685398,0.5052327661305249,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-4.907343857240898,-2.5668073136427494,0.0,0.0,1.37830607045716,1.759920104685398,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.763122476446837,0.0,0.0,0.7300772004335281,1.475835036522086,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335281,1.4751871957316522,0.0,0.0,0.051605918440996046,0
2025-03-17 03:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335281,1.4751871957316522,0.0,0.0,0.051605918440996046,0
2025-03-17 04:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335281,1.4751871957316522,0.0,0.0,0.051605918440996046,0
2025-03-17 05:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0,0.051605918440996046,0
2025-03-17 06:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0,0.05810176831468783,0
2025-03-17 07:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0,0.028509563334536026,0
2025-03-17 08:00:00+00:00,0.2914,0.2914,0.2914,0.2914,109.0,0.0503184418921717,5.160591844099605,5.160591844099605,-2.017484868863484,4.012269938502616,0.0,2.0542417881284343,1.83304371490182,0.0,0.0,-0.021962937542896466,0
2025-03-17 09:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.83304371490182,0.0,0.0,-0.021962937542896466,0
2025-03-17 10:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.83304371490182,0.0,0.0,-0.021962937542896466,0
2025-03-17 11:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.83304371490182,0.0,0.0,-0.021962937542896466,0
2025-03-17 12:00:00+00:00,0.2932,0.2932,0.2932,0.2932,109.0,0.006158076251392,0.61770761839397,5.810176831468783,-1.4122394082044298,3.4375821286695114,0.0,2.0190433282310254,1.8385857247689976,0.0,0.0,-0.027967257844474847,0
2025-03-17 13:00:00+00:00,0.285,0.285,0.285,0.285,85.0,-0.0283657897438459,-2.7967257844474847,2.8509563334536026,1.0280042538106882,2.790697674326981,0.0,2.546677580759731,1.587180837250781,0.0,0.0,0.04771929824561405,0
2025-03-17 14:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,1.0280042538106882,0.0,0.0,1.233160850132334,1.587180837250781,0.0,0.0,0.04771929824561405,0
2025-03-17 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,1.0280042538106882,0.0,0.0,1.233160850132334,1.587180837250781,0.0,0.0,0.04771929824561405,0
2025-03-17 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,-2.1962937542896466,0.0,0.0,1.233160850132334,1.4334195959108198,0.0,0.0,0.04771929824561405,0
2025-03-17 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,-2.1962937542896466,0.0,0.0,1.233160850132334,1.4334195959108198,0.0,0.0,0.04771929824561405,0
2025-03-17 18:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.7967257844474847,-2.1962937542896466,0.0,0.0,1.1580285170582505,1.4334195959108198,0.0,0.0,0.04771929824561405,0
2025-03-17 19:00:00+00:00,0.2986,0.2986,0.2986,0.2986,30.0,0.0466157048364395,4.771929824561405,4.771929824561405,5.8489897199574425,1.33086876149364,0.0,1.9030781808244457,1.578756466014248,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,7.758931793576318,0.0,0.0,1.9030781808244457,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,7.758931793576318,0.0,0.0,1.9030781808244457,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0,-0.0006697923643669279,0
2025-03-18 09:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0,-0.0006697923643669279,0
2025-03-18 10:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0,-0.0006697923643669279,0
2025-03-18 11:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0,-0.0006697923643669279,0
2025-03-18 12:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,1.8417462482946736,0.0,0.0,0.0,1.135162215979873,0.0,0.0,-0.03181513730743457,0
2025-03-18 13:00:00+00:00,0.2986,0.2986,0.2986,0.2986,77.0,0.0,0.0,0.0,4.771929824561405,17.271028033509303,0.0,0.0,0.9515390904122224,0.0,0.0,-0.03181513730743457,0
2025-03-18 14:00:00+00:00,0.2892,0.2985,0.2892,0.2984,1535.0,-0.0006700167754841,-0.0669792364366927,-0.0669792364366927,4.701754385964918,22.436053592851113,0.0335008374087037,0.0273533203173496,0.9522317643691782,3.1166219734697567,0.033512064230854,-0.03116621983914203,0
2025-03-18 15:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.0669792364366927,4.701754385964918,0.0,0.0,0.0273533203173496,0.9522317643691782,0.0,0.0,-0.03116621983914203,0
2025-03-18 16:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.0669792364366927,4.701754385964918,0.0,0.0,0.0273533203173496,0.9522317643691782,0.0,0.0,-0.03116621983914203,0
2025-03-18 17:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.0669792364366927,4.701754385964918,0.0,0.0,0.0273533203173496,0.9522317643691782,0.0,0.0,-0.03116621983914203,0
2025-03-18 18:00:00+00:00,0.2892,0.2892,0.2891,0.2891,2277.0,-0.0316622193073053,-3.116621983914203,-3.181513730743457,1.4385964912280835,13.944373564599475,0.034578146491773,1.287413017585621,1.173524654346004,0.034590107109681,0.0,0.025596679349705775,0
2025-03-18 19:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.181513730743457,-3.181513730743457,0.0,0.0,1.287413017585621,0.6458522597207134,0.0,0.0,0.025596679349705775,0
2025-03-18 20:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499324,0.6458522597207134,0.0,0.0,0.025596679349705775,0
2025-03-18 21:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499324,0.6458522597207134,0.0,0.0,0.025596679349705775,0
2025-03-18 22:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499324,0.6458522597207134,0.0,0.0,0.025596679349705775,0
2025-03-18 23:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499324,0.6458522597207134,0.0,0.0,0.025596679349705775,0
2025-03-19 00:00:00+00:00,0.2986,0.3017,0.2965,0.2965,303.0,0.0252745694154795,2.5596679349705775,2.5596679349705775,-0.7032819825853909,1.7347328244175495,1.7235664510322748,1.031829975607977,0.8443349502689659,1.7537942605268446,1.0455311937756273,-0.019898819561551262,0
2025-03-19 01:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0,-0.019898819561551262,0
2025-03-19 02:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0,-0.019898819561551262,0
2025-03-19 03:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0,-0.021585160202360787,0
2025-03-19 04:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0,-0.021585160202360787,0
2025-03-19 05:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0,-0.021585160202360787,0
2025-03-19 06:00:00+00:00,0.2906,0.2906,0.2906,0.2906,109.0,-0.0200994673015974,-1.9898819561551264,-1.9898819561551264,-2.679169457468167,0.6082306440328766,0.0,0.8205573165111468,0.9359970082319315,0.0,0.0,-0.0017205781142464183,0
2025-03-19 07:00:00+00:00,0.2906,0.2906,0.2906,0.2906,0.0,0.0,0.0,-1.9898819561551264,-2.679169457468167,0.0,0.0,0.8205573165111468,0.9359970082319315,0.0,0.0,-0.0017205781142464183,0
2025-03-19 08:00:00+00:00,0.2906,0.2906,0.2906,0.2906,0.0,0.0,0.0,-1.9898819561551264,-2.679169457468167,0.0,0.0,0.8205573165111468,0.9359970082319315,0.0,0.0,-0.0017205781142464183,0
