timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-03 00:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,,,,,,0.0,,,0.0,0.0,0.0771861260381046,0
2025-03-03 01:00:00+00:00,0.02277,0.02297,0.02277,0.02297,1085.5,0.1152286170278088,12.21299462628238,,,,0.0,,,0.8707008763299674,0.0,-0.04005224205485414,0
2025-03-03 02:00:00+00:00,0.02297,0.02297,0.02297,0.02297,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,-0.04005224205485414,0
2025-03-03 03:00:00+00:00,0.02061,0.02061,0.02061,0.02061,1805.3,-0.1084126217986392,-10.27427078798433,,,,0.0,,,0.0,0.0,0.032508491023774955,0
2025-03-03 04:00:00+00:00,0.02198,0.02198,0.02198,0.02198,539.4,0.0643565540731076,6.647258612324114,,,,0.0,,,0.0,0.0,-0.031847133757961776,0
2025-03-03 05:00:00+00:00,0.02201,0.02205,0.02201,0.02205,1078.8,0.0031796529173798,0.3184713375796288,,,,0.0,,,0.1814058874645939,0.0,-0.03492063492063491,0
2025-03-03 06:00:00+00:00,0.02205,0.02205,0.02205,0.02205,0.0,0.0,0.0,7.71861260381046,,,0.0,7.51816892553197,,0.0,0.0,-0.02857142857142847,0
2025-03-03 07:00:00+00:00,0.02205,0.02205,0.02205,0.02205,0.0,0.0,0.0,-4.005224205485414,,,0.0,5.590472716237857,,0.0,0.0,-0.02857142857142847,0
2025-03-03 08:00:00+00:00,0.02205,0.02205,0.02205,0.02205,0.0,0.0,0.0,-4.005224205485414,,,0.0,5.590472716237857,,0.0,0.0,-0.02857142857142847,0
2025-03-03 09:00:00+00:00,0.02051,0.02128,0.02051,0.02128,12519.0,-0.0355449374194113,-3.4920634920634908,3.2508491023774955,,,0.0,3.238748297165072,,3.618420882593002,0.0,0.006578947368421018,0
2025-03-03 10:00:00+00:00,0.02128,0.02128,0.02128,0.02128,0.0,0.0,0.0,-3.1847133757961776,,,0.0,1.482543419493653,,0.0,0.0,0.006578947368421018,0
2025-03-03 11:00:00+00:00,0.02128,0.02128,0.02128,0.02128,0.0,0.0,0.0,-3.4920634920634908,,,0.0,1.4511159936119704,,0.0,0.0,0.006578947368421018,0
2025-03-03 12:00:00+00:00,0.02142,0.02142,0.02142,0.02142,859.7,0.006557400546159,0.6578947368421018,-2.857142857142847,,,0.0,1.5273479383621875,,0.0,0.0,-0.044351073762838644,0
2025-03-03 13:00:00+00:00,0.02142,0.02142,0.02142,0.02142,0.0,0.0,0.0,-2.857142857142847,,,0.0,1.5273479383621875,,0.0,0.0,-0.044351073762838644,0
2025-03-03 14:00:00+00:00,0.02142,0.02142,0.02142,0.02142,0.0,0.0,0.0,-2.857142857142847,,,0.0,1.5273479383621875,,0.0,0.0,-0.044351073762838644,0
2025-03-03 15:00:00+00:00,0.02142,0.02142,0.02142,0.02142,0.0,0.0,0.0,0.6578947368421018,,,0.0,0.2677047562856351,,0.0,0.0,-0.044351073762838644,0
2025-03-03 16:00:00+00:00,0.02142,0.02142,0.02142,0.02142,0.0,0.0,0.0,0.6578947368421018,,,0.0,0.2677047562856351,,0.0,0.0,-0.044351073762838644,0
2025-03-03 17:00:00+00:00,0.02142,0.02142,0.02142,0.02142,0.0,0.0,0.0,0.6578947368421018,,,0.0,0.2677047562856351,,0.0,0.0,-0.044351073762838644,0
2025-03-03 18:00:00+00:00,0.02047,0.02047,0.02047,0.02047,548.6,-0.0453646653464047,-4.435107376283865,-4.435107376283865,,,0.0,1.852004707513498,,0.0,0.0,0.0,0
2025-03-03 19:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,-4.435107376283865,,,0.0,1.852004707513498,,0.0,0.0,0.0,0
2025-03-03 20:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,-4.435107376283865,,,0.0,1.852004707513498,,0.0,0.0,-0.10014655593551536,0
2025-03-03 21:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,-4.435107376283865,,,0.0,1.852004707513498,,0.0,0.0,-0.10014655593551536,0
2025-03-03 22:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,-4.435107376283865,,,0.0,1.852004707513498,,0.0,0.0,-0.03712750366389839,0
2025-03-03 23:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,-4.435107376283865,,0.0,0.0,1.852004707513498,,0.0,0.0,-0.03712750366389839,0
2025-03-04 00:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617758255735505,0.0,0.0,-0.03712750366389839,0
2025-03-04 01:00:00+00:00,0.02047,0.02047,0.02047,0.02047,0.0,0.0,0.0,0.0,-10.883761427949512,0.0,0.0,0.0,2.852636689753147,0.0,0.0,-0.03712750366389839,0
2025-03-04 02:00:00+00:00,0.0185,0.0185,0.01842,0.01842,1220.7,-0.1055233688460373,-10.014655593551536,-10.014655593551536,-19.808445798868103,1.577513932636682,0.4324324090577087,4.30797349353824,3.512355365218994,0.4343105084521994,0.0,0.07003257328990231,0
2025-03-04 03:00:00+00:00,0.01842,0.01842,0.01842,0.01842,0.0,0.0,0.0,-10.014655593551536,-10.625909752547312,0.0,0.0,4.30797349353824,2.8072587351638054,0.0,0.0,0.07003257328990231,0
2025-03-04 04:00:00+00:00,0.01971,0.01971,0.01971,0.01971,532.1,0.067689090337468,7.003257328990231,-3.7127503663898382,-10.327570518653328,0.7620070529677792,0.0,5.563887529108898,2.843481926164738,0.0,0.0,0.0,0
2025-03-04 05:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898382,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0,0.0,0
2025-03-04 06:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898382,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0,0.0,0
2025-03-04 07:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898382,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0,0.0,0
2025-03-04 08:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,7.003257328990231,-10.612244897959188,0.0,0.0,2.763395541332533,2.840466944234952,0.0,0.0,-0.030441400304414,0
2025-03-04 09:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,7.003257328990231,-7.377819548872189,0.0,0.0,2.763395541332533,2.7641493513320774,0.0,0.0,-0.030441400304414,0
2025-03-04 10:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.377819548872189,0.0,0.0,0.0,2.7641493513320774,0.0,0.0,-0.030441400304414,0
2025-03-04 11:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.377819548872189,0.0,0.0,0.0,2.7641493513320774,0.0,0.0,-0.030441400304414,0
2025-03-04 12:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.98319327731094,0.0,0.0,0.0,2.7573244625601028,0.0,0.0,-0.030441400304414,0
2025-03-04 13:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.98319327731094,0.0,0.0,0.0,2.7573244625601028,0.0,0.0,-0.030441400304414,0
2025-03-04 14:00:00+00:00,0.01911,0.01911,0.01911,0.01911,6408.4,-0.0309143629124471,-3.0441400304414,-3.0441400304414,-10.784313725490213,17.658453695788218,0.0,1.2620735809786003,2.812090980529221,0.0,0.0,0.0,0
2025-03-04 15:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0,0.0,0
2025-03-04 16:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0,0.0,0
2025-03-04 17:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0,0.0,0
2025-03-04 18:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-6.643869076697606,0.0,0.0,1.2620735809786003,2.6764479898044544,0.0,0.0,0.0,0
2025-03-04 19:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-6.643869076697606,0.0,0.0,1.2620735809786003,2.6764479898044544,0.0,0.0,0.0,0
2025-03-04 20:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-04 21:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-04 22:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-04 23:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-05 00:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-05 01:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0,0.0005232862375721403,0
2025-03-05 02:00:00+00:00,0.01802,0.01912,0.01802,0.01912,4052.5,0.0005231493710737,0.052328623757214,0.052328623757214,3.800217155266039,8.84744837622011,0.0,0.0213574836398101,1.543544854777305,5.753137774417481,0.0,0.0,0
2025-03-05 03:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.052328623757214,3.800217155266039,0.0,0.0,0.0213574836398101,1.543544854777305,0.0,0.0,0.0,0
2025-03-05 04:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.052328623757214,-2.99340436326736,0.0,0.0,0.0213574836398101,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 05:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.052328623757214,-2.99340436326736,0.0,0.0,0.0213574836398101,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 06:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.052328623757214,-2.99340436326736,0.0,0.0,0.0213574836398101,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 07:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.052328623757214,-2.99340436326736,0.0,0.0,0.0213574836398101,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 08:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 09:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 10:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 11:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 12:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 13:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0,0.0,0
2025-03-05 14:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 15:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 16:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 17:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 18:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 19:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 20:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 21:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 22:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-05 23:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
2025-03-06 00:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.052328623757214,0.0,0.0,0.0,0.0106787418199277,0.0,0.0,0.0,0
