timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 23:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,11.108343711083446,9.070904645476771,0.0,0.0,4.300308219609753,3.567293313890553,0.0,0.0,-0.0349697377269671,0
2025-03-16 00:00:00+00:00,43.85,44.89,41.47,43.36,11.978,-0.0284206920087826,-2.80206231786595,-2.80206231786595,1.617061167096323,17.013197584877986,3.408331476867717,1.1602698926385484,3.525380023709068,7.887453874356844,2.3985239851845344,0.02075645756457556,0
2025-03-16 01:00:00+00:00,43.11,43.29,40.76,43.2,0.891,-0.003696861881326,-0.3690036900368953,-3.1607262945527848,1.2420904616826878,1.202158757091758,0.2079002078953968,1.1397189513621415,3.5264922290201346,5.856481481345917,0.2083333333285022,0.013194444444444509,0
2025-03-16 02:00:00+00:00,43.05,43.05,43.05,43.05,0.03,-0.0034782643763249,-0.3472222222222321,-3.49697377269671,3.4358481499279225,0.0453314864264965,0.0,1.1156377537144082,3.486200527388346,0.0,0.0,0.01672473867595836,0
2025-03-16 03:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144082,3.486200527388346,0.0,0.0,0.01672473867595836,0
2025-03-16 04:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144082,3.486200527388346,0.0,0.0,0.01672473867595836,0
2025-03-16 05:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144082,3.486200527388346,0.0,0.0,0.004181184668989646,0
2025-03-16 06:00:00+00:00,44.87,44.87,44.26,44.26,1.583,0.0277191037491638,2.8106852497096435,2.075645756457556,6.3431042767900125,2.1751975236342185,1.359482950716302,1.2031386633602603,3.527011798318589,1.378219611356117,0.0,-0.023271577044735703,0
2025-03-16 07:00:00+00:00,40.74,43.77,40.74,43.77,1.24,-0.0111326834200995,-1.10709444193402,1.3194444444444509,5.165785679961576,1.5909333883148509,0.0,1.3234397483682108,3.5378325599477436,6.922549691411413,0.0,-0.01233721727210435,0
2025-03-16 08:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,5.165785679961576,0.0,0.0,1.3011024527174395,3.5378325599477436,0.0,0.0,-0.01233721727210435,0
2025-03-16 09:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,7.675276752767535,0.0,0.0,1.3011024527174395,3.4959065395991114,0.0,0.0,-0.07288096870002292,0
2025-03-16 10:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,7.675276752767535,0.0,0.0,1.3011024527174395,3.4959065395991114,0.0,0.0,-0.07288096870002292,0
2025-03-16 11:00:00+00:00,43.23,43.23,43.23,43.23,0.78,-0.0124139525232637,-1.233721727210435,0.4181184668989646,6.346863468634689,0.9635577505082672,0.0,1.444638355280546,3.5098197490835368,0.0,0.0,-0.061993985658107764,0
2025-03-16 12:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-2.3271577044735703,-2.0172257479601052,0.0,0.0,0.6093201348067501,3.0761234618342055,0.0,0.0,-0.061068702290076216,0
2025-03-16 13:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-1.233721727210435,-1.9727891156462671,0.0,0.0,0.5067974895521983,3.0761627430569396,0.0,0.0,-0.061068702290076216,0
2025-03-16 14:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-1.233721727210435,-1.9727891156462671,0.0,0.0,0.5067974895521983,3.0761627430569396,0.0,0.0,-0.06407587323617847,0
2025-03-16 15:00:00+00:00,40.59,40.59,40.58,40.58,0.198,-0.0632593642818716,-6.130002313208416,-7.288096870002292,-7.981859410430847,0.2514551801230329,0.0246366100018693,2.5303932134016867,3.329339794172226,0.0246426811231116,0.0,-0.0029571217348446366,0
2025-03-16 16:00:00+00:00,40.58,40.58,40.58,40.58,0.0,0.0,0.0,-7.288096870002292,1.0709838107098468,0.0,0.0,2.5303932134016867,2.716495628433998,0.0,0.0,-0.0029571217348446366,0
2025-03-16 17:00:00+00:00,40.82,40.82,40.44,40.55,5.213,-0.0007395538362467,-0.0739280433711186,-6.199398565810776,0.996264009962644,5.228030582697224,0.6614404703414717,2.576684118206309,2.7165901125822547,0.9371146732198063,0.0,-0.002219482120838334,0
2025-03-16 18:00:00+00:00,40.57,40.59,40.57,40.59,2.835,0.0009859502893846,0.0986436498150666,-6.1068702290076216,-9.01143241425688,2.749313073137889,0.0,2.585147521812072,1.5480094085817442,0.0492732200037211,0.0,0.019216555801921498,0
2025-03-16 19:00:00+00:00,40.59,40.59,40.59,40.59,0.0,0.0,0.0,-6.1068702290076216,-9.01143241425688,0.0,0.0,2.585147521812072,1.5480094085817442,0.0,0.0,0.00689825080068962,0
2025-03-16 20:00:00+00:00,40.46,40.46,40.46,40.46,2.412,-0.003207899111207,-0.3202759300320323,-6.407587323617847,-9.302846895314952,2.131369659383178,0.0,2.5622996003035423,1.545847573346912,0.0,0.0,0.08477508650519039,0
2025-03-16 21:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.2957121734844636,-9.302846895314952,0.0,0.0,0.1438603829544704,1.545847573346912,0.0,0.0,0.08255066732575367,0
2025-03-16 22:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.2957121734844636,-9.302846895314952,0.0,0.0,0.1438603829544704,1.545847573346912,0.0,0.0,0.08255066732575367,0
2025-03-16 23:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.2219482120838334,-9.302846895314952,0.0,0.0,0.1444982485685432,1.545847573346912,0.0,0.0,0.08255066732575367,0
2025-03-17 00:00:00+00:00,40.64,43.22,40.64,41.37,3.198,0.0222421487337207,2.249134948096887,1.9216555801921495,-4.589483394833948,4.175843302490739,4.280425728730211,0.9429952497780087,1.5447608433700972,6.236403190567161,4.471839497112119,0.05873821609862229,0
2025-03-17 01:00:00+00:00,40.87,40.87,40.87,40.87,1.907,-0.0121596828971341,-1.2086052695189695,0.689825080068962,-5.393518518518525,2.359661783015474,0.0,1.1357685273703844,1.558501508763117,0.0,0.0,0.07169072669439691,0
2025-03-17 02:00:00+00:00,43.9,43.9,43.89,43.89,2.936,0.0712902061239567,7.389283092733057,8.477508650519038,1.9512195121951237,3.1595372578320826,0.0227790432796588,3.040157649634313,2.1638586178579637,0.0227842333100254,0.0,-0.002050580997949525,0
2025-03-17 03:00:00+00:00,43.46,43.8,43.46,43.8,7.71,-0.0020526863177422,-0.2050580997949525,8.255066732575367,1.7421602787456525,6.1655337815549505,0.0,3.05956469399534,2.164596255674902,0.776255707744826,0.0,0.0,0
2025-03-17 04:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,8.255066732575367,1.7421602787456525,0.0,0.0,3.05956469399534,2.164596255674902,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,8.255066732575367,1.7421602787456525,0.0,0.0,3.05956469399534,2.164596255674902,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,5.873821609862229,-1.0393131495707195,0.0,0.0,3.0631307472706877,2.086825112742716,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,7.169072669439691,0.0685400959561155,0.0,0.0,2.9283219263471096,2.074348672987982,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,-0.2050580997949525,0.0685400959561155,0.0,0.0,0.0838005680076845,2.074348672987982,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,0.0685400959561155,0.0,0.0,0.0,2.074348672987982,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,0.0685400959561155,0.0,0.0,0.0,2.074348672987982,0.0,0.0,-0.04703196347031957,0
2025-03-17 11:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0,-0.03789954337899537,0
2025-03-17 12:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0,-0.042465753424657526,0
2025-03-17 13:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0,-0.042465753424657526,0
2025-03-17 14:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0,-0.042465753424657526,0
2025-03-17 15:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,7.934943321833421,0.0,0.0,0.0,1.546095407348556,0.0,0.0,-0.042465753424657526,0
2025-03-17 16:00:00+00:00,41.74,41.74,41.74,41.74,1.0,-0.0481739157333456,-4.703196347031957,-4.703196347031957,2.85855101034993,0.8819962507380137,0.0,1.9666918743088573,1.8683304739146371,0.0,0.0,0.004791566842357264,0
2025-03-17 17:00:00+00:00,42.31,42.31,42.14,42.14,1.281,0.0095375067269883,0.9583133684714972,-3.789954337899537,3.921085080147968,1.320675285377542,0.4017962656487444,2.079853284008154,1.8755165801827,0.4034171808162495,0.0,-0.0047460844803037805,0
2025-03-17 18:00:00+00:00,41.94,41.94,41.94,41.94,0.941,-0.0047573829022691,-0.474608448030378,-4.246575342465753,3.325942350332589,1.0560673357331951,0.0,2.059362047347728,1.8799962953723068,0.0,0.0,0.0424415832141154,0
2025-03-17 19:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.325942350332589,0.0,0.0,2.059362047347728,1.8799962953723068,0.0,0.0,0.047925608011444965,0
2025-03-17 20:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.657933761739973,0.0,0.0,2.059362047347728,1.8777440389444984,0.0,0.0,0.047925608011444965,0
2025-03-17 21:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.657933761739973,0.0,0.0,2.059362047347728,1.8777440389444984,0.0,0.0,-0.012160228898426273,0
2025-03-17 22:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,0.4791566842357264,3.657933761739973,0.0,0.0,0.4685903598728342,1.8777440389444984,0.0,0.0,0.04935622317596566,0
2025-03-17 23:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-0.474608448030378,3.657933761739973,0.0,0.0,0.1942193436933388,1.8777440389444984,0.0,0.0,0.04935622317596566,0
2025-03-18 00:00:00+00:00,44.3,44.66,42.22,43.72,13.368,0.0415656378345639,4.24415832141154,4.24415832141154,5.68044476673919,11.0088872022711,2.1047917599170396,1.6969100588000785,2.007507798123085,5.580969807740596,0.8234217749125463,0.006633119853613811,0
2025-03-18 01:00:00+00:00,43.91,43.95,43.91,43.95,0.22,0.0052469608228482,0.5260750228728295,4.7925608011444965,7.536090041595323,0.1923076921395911,0.0,1.667330969520236,1.9842977985503183,0.0910125142186487,0.0,0.0013651877133105117,0
2025-03-18 02:00:00+00:00,43.95,43.95,43.95,43.95,0.0,0.0,0.0,4.7925608011444965,0.1367053998633016,0.0,0.0,1.667330969520236,1.3503126030089387,0.0,0.0,0.0013651877133105117,0
2025-03-18 03:00:00+00:00,41.43,41.43,41.43,41.43,0.6,-0.0590473680418756,-5.733788395904449,-1.2160228898426273,-5.410958904109586,0.8271108546897954,0.0,3.2301319649496847,1.8114621008198752,0.0,0.0,0.062273714699493166,0
2025-03-18 04:00:00+00:00,44.01,44.01,44.01,44.01,4.529,0.0604116247336896,6.227371469949317,4.935622317596566,0.4794520547945158,4.9544646465697095,0.0,4.124209990665071,2.21896554125222,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,4.935622317596566,0.4794520547945158,0.0,0.0,4.124209990665071,2.21896554125222,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.6633119853613811,0.4794520547945158,0.0,0.0,3.783226658292893,2.21896554125222,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.1365187713310511,0.4794520547945158,0.0,0.0,3.7777892678787697,2.21896554125222,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.1365187713310511,0.4794520547945158,0.0,0.0,3.7777892678787697,2.21896554125222,0.0,0.0,0.012951601908657073,0
2025-03-18 09:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,6.227371469949317,0.4794520547945158,0.0,0.0,2.466294252167322,2.21896554125222,0.0,0.0,0.0011361054305840668,0
2025-03-18 10:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0,0.0011361054305840668,0
2025-03-18 11:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0,-0.0027266530334014716,0
2025-03-18 12:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0,-0.0027266530334014716,0
2025-03-18 13:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0,-0.005226084980686108,0
2025-03-18 14:00:00+00:00,44.58,44.58,44.58,44.58,11.388,0.0128684471347227,1.295160190865707,1.295160190865707,1.7808219178082174,8.200918168547362,0.0,0.5253521543675141,2.2339598699667245,0.0,0.0,-0.01794526693584564,0
2025-03-18 15:00:00+00:00,44.06,44.06,44.06,44.06,5.5,-0.0117329865835255,-1.1664423508299548,0.1136105430584066,0.5936073059360947,3.3996960856725296,0.0,0.7785178577071399,2.248430580482469,0.0,0.0,-0.05288243304584672,0
2025-03-18 16:00:00+00:00,44.06,44.06,44.06,44.06,0.0,0.0,0.0,0.1136105430584066,5.558217537134635,0.0,0.0,0.7785178577071399,1.9985134932018744,0.0,0.0,-0.052428506581933765,0
2025-03-18 17:00:00+00:00,43.89,43.89,43.89,43.89,0.05,-0.0038658376740544,-0.3858374943259246,-0.2726653033401471,4.152823920265791,0.032790468882201,0.0,0.7961935864411116,1.996000651775316,0.0,0.0,-0.04875825928457511,0
2025-03-18 18:00:00+00:00,43.89,43.89,43.89,43.89,0.0,0.0,0.0,-0.2726653033401471,4.649499284692427,0.0,0.0,0.7961935864411116,1.9916713463777345,0.0,0.0,0.012759170653907637,0
2025-03-18 19:00:00+00:00,43.78,43.78,43.78,43.78,0.066,-0.0025094116054256,-0.2506265664160345,-0.5226084980686108,4.387219837863632,0.0443436633614891,0.0,0.7999073142597066,1.9933666469444504,0.0,0.0,0.018730013704888027,0
2025-03-18 20:00:00+00:00,43.78,43.78,43.78,43.78,0.0,0.0,0.0,-1.7945266935845638,4.387219837863632,0.0,0.0,0.4566255665606143,1.9933666469444504,0.0,0.0,0.018730013704888027,0
2025-03-18 21:00:00+00:00,41.73,41.73,41.73,41.73,0.116,-0.0479567974912557,-4.682503426222029,-5.288243304584672,-0.5007153075822668,0.0776850740334168,0.0,1.9126427033968776,2.2374961935354527,0.0,0.0,0.06877546129882584,0
2025-03-18 22:00:00+00:00,41.75,41.75,41.75,41.75,0.694,0.0004791566934033,0.0479271507308975,-5.242850658193376,-0.4530281354315657,0.455941528812718,0.0,1.917274229734244,2.2375370444644775,0.0,0.0,0.06826347305389224,0
2025-03-18 23:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0,-4.875825928457511,-0.4530281354315657,0.0,0.0,1.9441863398509829,2.2375370444644775,0.0,0.0,0.06826347305389224,0
2025-03-19 00:00:00+00:00,42.02,44.66,41.73,44.45,1.304,0.0626655106630492,6.4670658682634885,1.2759170653907637,1.669716376944197,1.279110637564938,0.4702194357261343,3.5232248975560836,2.4409382763088843,6.591676040346643,0.4724409448712471,0.003374578177727683,0
2025-03-19 01:00:00+00:00,44.6,44.6,44.6,44.6,0.125,0.0033688970661046,0.3374578177727683,1.8730013704888029,1.4789533560864545,0.1230920727492938,0.0,3.5159657121099612,2.43971459150731,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.8730013704888029,1.4789533560864545,0.0,0.0,3.5159657121099612,2.43971459150731,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.8775461298825835,7.651460294472612,0.0,0.0,2.5302975753353474,2.083680872118907,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.826347305389224,1.3406044080890744,0.0,0.0,2.5343869186633903,1.6882602594061145,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.826347305389224,1.3406044080890744,0.0,0.0,2.5343869186633903,1.6882602594061145,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.3374578177727683,1.3406044080890744,0.0,0.0,0.1375346467986049,1.6882602594061145,0.0,0.0,-0.037219730941704166,0
