timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 10:00:00+00:00,2.651,2.651,2.642,2.642,47.7,-0.0231959520805841,-2.2928994082840326,-1.1597456041900545,,,0.339494530237833,2.0989896884055494,,0.3406510218241251,0.0,0.017032551097653226,0
2025-03-14 11:00:00+00:00,2.642,2.642,2.642,2.642,0.0,0.0,0.0,0.0757575757575734,,,0.0,2.0352611008971,,0.0,0.0,0.0,0
2025-03-14 12:00:00+00:00,2.634,2.634,2.627,2.627,14.4,-0.0056936953967308,-0.5677517032551149,-2.0141738157404054,,,0.2657555048345695,1.8958681675304068,,0.2664636466439086,0.0,0.00685192234488019,0
2025-03-14 13:00:00+00:00,2.679,2.679,2.668,2.668,13.2,0.0154866173499746,1.56071564522271,1.4448669201521105,,,0.4106009703581063,1.8454414180166632,,0.4122938529189182,0.0,-0.0037481259370315545,0
2025-03-14 14:00:00+00:00,2.668,2.668,2.668,2.668,0.0,0.0,0.0,-1.5861305791220803,,,0.0,1.244495870104273,,0.0,0.0,-0.015742128935532285,0
2025-03-14 15:00:00+00:00,2.687,2.702,2.677,2.687,78.3,0.0070962015799768,0.7121439280359798,-0.6286982248520867,,,0.5551443373223051,1.3069295361898758,,0.9304056565201286,0.5582433939120838,-0.011164867882396678,0
2025-03-14 16:00:00+00:00,2.687,2.687,2.687,2.687,0.0,0.0,0.0,1.7032551097653226,,,0.0,0.7417130785673021,,0.0,0.0,-0.011164867882396678,0
2025-03-14 17:00:00+00:00,2.65,2.65,2.642,2.642,65.5,-0.0168891235332205,-1.674730182359507,0.0,,,0.3018867923389109,1.102589728592955,,0.3028009082881149,0.0,-0.013626040878122692,0
2025-03-14 18:00:00+00:00,2.645,2.645,2.645,2.645,14.6,0.0011348592101292,0.1135503406510363,0.685192234488019,,,0.0,1.0667242067366107,,0.0,0.0,-0.014744801512287409,0
2025-03-14 19:00:00+00:00,2.658,2.658,2.658,2.658,0.7,0.0049028949807907,0.4914933837429025,-0.3748125937031554,,,0.0,0.8468466697692859,,0.0,0.0,-0.019939804364183522,0
2025-03-14 20:00:00+00:00,2.634,2.667,2.618,2.626,621.0,-0.0121121844104491,-1.2039127163280705,-1.5742128935532285,,,1.5373078359440138,0.9650572234160962,,1.865955825641294,1.2566641274727068,-0.007996953541507978,0
2025-03-14 21:00:00+00:00,2.613,2.657,2.613,2.657,21.4,0.0117358908970721,1.1805026656511952,-1.1164867882396678,,,0.0,1.0714428177124342,,1.6560030102913064,0.0,-0.011667293940534451,0
2025-03-14 22:00:00+00:00,2.657,2.657,2.657,2.657,0.0,0.0,0.0,-1.1164867882396678,,,0.0,1.0714428177124342,,0.0,0.0,0.005269100489273537,0
2025-03-14 23:00:00+00:00,2.611,2.611,2.606,2.606,21.5,-0.0193811880750231,-1.919458035378252,-1.3626040878122692,,0.2958376332948629,0.1914975104590334,1.143696692469421,,0.1918649270177163,0.0,0.024942440521872555,0
2025-03-15 00:00:00+00:00,2.606,2.606,2.606,2.606,0.0,0.0,0.0,-1.4744801512287409,0.5401234567901092,0.0,0.0,1.1378299693003031,1.3361500583416368,0.0,0.0,0.025709900230237892,0
2025-03-15 01:00:00+00:00,2.605,2.605,2.605,2.605,17.2,-0.0003838034973231,-0.0383729854182668,-1.993980436418352,-0.0383729854182668,0.2408120405986585,0.0,1.0886707569453278,1.331641141930877,0.0,0.0,0.02610364683301336,0
2025-03-15 02:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0.0,0.0,-0.7996953541507978,-2.1044720030063857,0.0,0.0,1.0027606712102448,1.255157853697465,0.0,0.0,0.02610364683301336,0
2025-03-15 03:00:00+00:00,2.626,2.626,2.626,2.626,10.5,0.0080291006752741,0.8061420345489401,-1.1667293940534451,-0.7933509633547331,0.2067607482729223,0.0,0.9135524339481944,1.2642775559287258,0.0,0.0,0.017897943640518,0
2025-03-15 04:00:00+00:00,2.653,2.671,2.653,2.671,136.8,0.0169911582472192,1.713632901751705,0.5269100489273537,-0.07482229704453,2.478260869520322,0.0,1.2036118145588242,1.2975048417273836,0.6739049042778265,0.0,0.0007487832272556894,0
2025-03-15 05:00:00+00:00,2.671,2.671,2.671,2.671,0.0,0.0,0.0,2.4942440521872555,1.174242424242422,0.0,0.0,0.710146555823834,1.2704191655318824,0.0,0.0,-0.02208910520404328,0
2025-03-15 06:00:00+00:00,2.673,2.673,2.673,2.673,4.7,0.0007485030289581,0.0748783227255689,2.570990023023789,-0.2983961208504304,0.0889589905345938,0.0,0.7021027353956342,1.2301446756948438,0.0,0.0,-0.01122334455667795,0
2025-03-15 07:00:00+00:00,2.673,2.673,2.673,2.673,0.0,0.0,0.0,2.610364683301336,1.63498098859316,0.0,0.0,0.697215400864993,1.1611521706464765,0.0,0.0,-0.005237560793116436,0
2025-03-15 08:00:00+00:00,2.673,2.673,2.673,2.673,0.0,0.0,0.0,2.610364683301336,-1.4016967908520803,0.0,0.0,0.697215400864993,0.9743564760197186,0.0,0.0,-0.005237560793116436,0
2025-03-15 09:00:00+00:00,2.673,2.673,2.673,2.673,0.0,0.0,0.0,1.7897943640518,-1.1464497041420163,0.0,0.0,0.6882012084666665,0.9734811382590696,0.0,0.0,-0.005237560793116436,0
2025-03-15 10:00:00+00:00,2.673,2.673,2.673,2.673,0.0,0.0,0.0,0.0748783227255689,1.1733535200605605,0.0,0.0,0.0305575081979354,0.8447918484180879,0.0,0.0,-0.005237560793116436,0
2025-03-15 11:00:00+00:00,2.613,2.613,2.612,2.612,11.9,-0.0230852257425973,-2.2820800598578384,-2.208910520404328,-1.1355034065102076,0.2768246583244705,0.0382701875092685,0.9490342889204484,0.9723597587672584,0.0382848391890138,0.0,0.023353751914241938,0
2025-03-15 12:00:00+00:00,2.639,2.643,2.639,2.643,277.0,0.0117984242079673,1.1868300153139222,-1.122334455667795,0.6090597639893502,5.136367148170229,0.0,1.1409631719713618,0.9967980105886745,0.1513431705821631,0.0,0.01059402194475978,0
2025-03-15 13:00:00+00:00,2.659,2.659,2.659,2.659,3.6,0.0060354766387305,0.6053726825576922,-0.5237560793116436,-0.3373313343328465,0.0672530551867252,0.0,1.1865592027152374,0.9516454014047876,0.0,0.0,-0.009778112072207468,0
2025-03-15 14:00:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0.0,-0.5237560793116436,-0.3373313343328465,0.0,0.0,1.1865592027152374,0.9516454014047876,0.0,0.0,0.009402030838661313,0
2025-03-15 15:00:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0.0,-0.5237560793116436,-1.0420543356903569,0.0,0.0,1.1865592027152374,0.9391240606260264,0.0,0.0,0.012786761940579261,0
2025-03-15 16:00:00+00:00,2.659,2.659,2.659,2.659,0.0,0.0,0.0,-0.5237560793116436,-1.0420543356903569,0.0,0.0,1.1865592027152374,0.9391240606260264,0.0,0.0,0.012786761940579261,0
2025-03-15 17:00:00+00:00,2.673,2.673,2.673,2.673,4.7,0.0052513248958993,0.5265137269650388,2.335375191424194,1.1733535200605605,0.0984636871487752,0.0,0.4782989245489197,0.8771818294602014,0.0,0.0,0.007482229704451893,0
2025-03-15 18:00:00+00:00,2.67,2.671,2.67,2.671,187.4,-0.0007485030289582,-0.07482229704453,1.059402194475978,0.982986767485805,3.4114077669281904,0.0,0.3034941810673622,0.8774185683079843,0.0374391613487644,0.0,-0.01647323099962561,0
2025-03-15 19:00:00+00:00,2.633,2.633,2.633,2.633,11.9,-0.0143290536136514,-1.422688131785843,-0.9778112072207468,-0.9405568096312988,0.214801444039444,0.0,0.6593420594595891,0.9213022358276264,0.0,0.0,-0.008355488036460246,0
2025-03-15 20:00:00+00:00,2.681,2.684,2.681,2.684,6.2,0.0191843385952629,1.9369540448157976,0.9402030838661312,2.2086824067022226,0.2081701175083994,0.0,1.0834219868383923,0.9685048249004454,0.11177347238757,0.0,-0.03353204172876312,0
2025-03-15 21:00:00+00:00,2.687,2.693,2.687,2.693,32.0,0.0033475947200265,0.3353204172876323,1.278676194057926,1.3549115543846524,1.0587262199815142,0.0,1.082402768318549,0.9425262805045208,0.2227998513840411,0.0,-0.011882658744894137,0
2025-03-15 22:00:00+00:00,2.693,2.693,2.693,2.693,0.0,0.0,0.0,1.278676194057926,1.3549115543846524,0.0,0.0,1.082402768318549,0.9425262805045208,0.0,0.0,-0.011882658744894137,0
2025-03-15 23:00:00+00:00,2.693,2.693,2.693,2.693,0.0,0.0,0.0,0.7482229704451893,3.3384497313891037,0.0,0.0,1.073187759339565,0.8418923704285005,0.0,0.0,-0.01076865948756034,0
2025-03-16 00:00:00+00:00,2.633,2.633,2.627,2.627,9.9,-0.0248133031260591,-2.4507983661344324,-1.647323099962561,0.8058326937835814,0.3328663491062079,0.2278769463623797,1.5193963710496443,0.9974207095852082,0.2283974114090694,0.0,0.014084507042253724,0
2025-03-16 01:00:00+00:00,2.621,2.621,2.611,2.611,23.8,-0.0061092209864108,-0.609059763989328,-0.8355488036460246,0.2303262955854146,0.7928928372861891,0.3815337655926917,1.4286596248554972,1.0060230260209662,0.3829950209180327,0.0,0.018000765990042078,0
2025-03-16 02:00:00+00:00,2.613,2.613,2.594,2.594,41.2,-0.0065322038227397,-0.6510915358100444,-3.353204172876312,-0.4222648752399305,1.298319327690179,0.727133562676188,1.0129322921612176,1.0150890900807663,0.7324595216914238,0.0,0.024672320740169562,0
2025-03-16 03:00:00+00:00,2.654,2.661,2.654,2.661,18.7,0.0255009061012999,2.5828835774865055,-1.1882658744894137,1.3328255902513408,0.5830085736373186,0.0,1.626144427236497,1.132370546761525,0.2630590002769458,0.0,-0.008267568583239515,0
2025-03-16 04:00:00+00:00,2.661,2.661,2.661,2.661,0.0,0.0,0.0,-1.1882658744894137,-0.3743916136278447,0.0,0.0,1.626144427236497,1.0768762476796043,0.0,0.0,-0.01766253288237507,0
2025-03-16 05:00:00+00:00,2.664,2.664,2.664,2.664,16.8,0.0011267606825906,0.1127395715896373,-1.076865948756034,-0.2620741295394913,0.6204986149355309,0.0,1.6295524166443571,1.0771929165401994,0.0,0.0,-0.04579579579579596,0
2025-03-16 06:00:00+00:00,2.664,2.664,2.664,2.664,0.0,0.0,0.0,1.4084507042253724,-0.3367003367003351,0.0,0.0,1.1823329271992498,1.0770420943541406,0.0,0.0,-0.0495495495495496,0
2025-03-16 07:00:00+00:00,2.658,2.658,2.658,2.658,3.8,-0.0022547923870892,-0.225225225225234,1.8000765990042078,-0.561167227833903,0.1405455385985928,0.0,1.136900455353775,1.0778972634617583,0.0,0.0,-0.05568096313017312,0
2025-03-16 08:00:00+00:00,2.658,2.658,2.658,2.658,0.0,0.0,0.0,2.467232074016956,-0.561167227833903,0.0,0.0,1.0560717045778505,1.0778972634617583,0.0,0.0,-0.053047404063205406,0
2025-03-16 09:00:00+00:00,2.639,2.639,2.639,2.639,2.6,-0.0071739027698665,-0.7148231753197898,-0.8267568583239515,-1.2719790497568328,0.0957789716004624,0.0,0.304406110188671,1.0871262551343996,0.0,0.0,-0.046229632436529,0
2025-03-16 10:00:00+00:00,2.614,2.614,2.614,2.614,3.6,-0.0095184423191568,-0.9473285335354298,-1.766253288237507,-2.207257762813319,0.1318882613293156,0.0,0.4370163962648085,1.10235156770485,0.0,0.0,0.0011476664116296664,0
2025-03-16 11:00:00+00:00,2.605,2.605,2.542,2.542,191.3,-0.0279304424347679,-2.754399387911255,-4.579579579579596,-2.679938744257282,5.501737567247404,2.4184261027184606,1.0592526409960428,1.1481750009167513,2.478363492337393,0.0,0.00472069236821393,0
2025-03-16 12:00:00+00:00,2.535,2.535,2.532,2.532,22.5,-0.0039416684853324,-0.3933910306844868,-4.95495495495496,-4.199772985244032,0.931034482720095,0.1183431952195929,1.0122879145457004,1.1155974667843778,0.1184834122754849,0.0,0.0,0
2025-03-16 13:00:00+00:00,2.528,2.528,2.51,2.51,52.9,-0.0087267511382373,-0.8688783570300229,-5.568096313017312,-5.60361037984205,2.0174797393160344,0.7120253161740501,0.966251629973461,1.1112762968289724,0.7171314738178854,0.0,0.0031872509960160222,0
2025-03-16 14:00:00+00:00,2.517,2.517,2.517,2.517,5.9,0.0027849630094864,0.2788844621514075,-5.304740406320541,-5.340353516359531,0.2229219143492598,0.0,1.0261277564138231,1.115341013328623,0.0,0.0,0.0003972983710767153,0
2025-03-16 15:00:00+00:00,2.517,2.517,2.517,2.517,0.0,0.0,0.0,-4.6229632436529,-5.340353516359531,0.0,0.0,1.0924903267885333,1.115341013328623,0.0,0.0,0.0003972983710767153,0
2025-03-16 16:00:00+00:00,2.567,2.617,2.567,2.617,86.0,0.0389609073948301,3.9729837107667976,0.1147666411629666,-1.579541180895061,2.8618968385070915,0.0,2.189653672667889,1.3978337453513103,1.9105846381694296,0.0,-0.047382499044707704,0
2025-03-16 17:00:00+00:00,2.593,2.593,2.554,2.554,17.8,-0.0243678659376613,-2.4073366450133804,0.472069236821393,-4.451926674148909,0.5817785646003504,1.5040493630913865,2.1011889262953907,1.4721212295393378,1.527016444194596,0.0,-0.01644479248238051,0
2025-03-16 18:00:00+00:00,2.548,2.548,2.532,2.532,28.5,-0.0086512533284177,-0.8613938919342146,0.0,-5.204043429427174,1.1887382689806576,0.6279434848398971,2.130962967266093,1.4782649080301995,0.6319115321358965,0.0,0.009478672985782088,0
2025-03-16 19:00:00+00:00,2.526,2.526,2.497,2.518,345.6,-0.0055445686597744,-0.5529225908372903,0.3187250996016022,-4.367641473604267,9.12374876227151,0.3167062548231569,2.1087436666901658,1.4577293739613195,1.1517077040700094,0.0,0.016679904686259128,0
2025-03-16 20:00:00+00:00,2.518,2.518,2.518,2.518,0.0,0.0,0.0,0.0397298371076715,-6.184798807749637,0.0,0.0,2.105851525602894,1.3882539092007713,0.0,0.0,0.01509134233518683,0
2025-03-16 21:00:00+00:00,2.518,2.518,2.518,2.518,0.0,0.0,0.0,0.0397298371076715,-6.498329001114012,0.0,0.0,2.105851525602894,1.383629295746443,0.0,0.0,0.018268467037331426,0
2025-03-16 22:00:00+00:00,2.493,2.493,2.493,2.493,16.0,-0.0099781310807345,-0.9928514694201752,-4.73824990447077,-7.426661715558858,0.4329687676058279,0.0,0.9013593999260338,1.389828540050278,0.0,0.0,0.032490974729241895,0
2025-03-16 23:00:00+00:00,2.49,2.512,2.49,2.512,45.7,0.0075924440645313,0.7621339751303635,-1.644479248238051,-6.721128852580771,1.1760669096845104,0.0,0.6587417182816008,1.4060122752101842,0.875796177995296,0.0,0.024681528662420238,0
2025-03-17 00:00:00+00:00,2.528,2.556,2.528,2.556,67.6,0.017364287909336,1.751592356687892,0.9478672985782088,-2.7027027027026973,1.6382914268006474,0.0,0.974305443819976,1.383606731447819,1.095461658413357,0.0,-0.017996870109546315,0
2025-03-17 01:00:00+00:00,2.56,2.56,2.56,2.56,2.5,0.0015637219761827,0.156494522691708,1.6679904686259128,-1.953274607430111,0.0619195046424292,0.0,0.911662167072531,1.3804904990160949,0.0,0.0,-0.01953125000000011,0
2025-03-17 02:00:00+00:00,2.556,2.556,2.556,2.556,1.5,-0.0015637219761827,-0.1562500000000022,1.509134233518683,-1.4649190439475657,0.0387388356817715,0.0,0.92328129341746,1.3752704989669755,0.0,0.0,0.004303599374021916,0
2025-03-17 03:00:00+00:00,2.564,2.564,2.564,2.564,19.5,0.0031250025431352,0.3129890453834161,1.8268467037331424,-3.64524614806464,0.5031717019545467,0.0,0.9151606257973818,1.2616825378496068,0.0,0.0,0.010140405616224646,0
2025-03-17 04:00:00+00:00,2.567,2.574,2.567,2.574,15.7,0.0038925701155112,0.3900156006240163,3.2490974729241895,-3.269447576099216,0.3983928948936757,0.0,0.6611795588475486,1.2662516828274784,0.2719502718446064,0.0,0.0062160062160061536,0
2025-03-17 05:00:00+00:00,2.574,2.574,2.574,2.574,0.0,0.0,0.0,2.468152866242024,-3.3783783783783883,0.0,0.0,0.6815387046606499,1.2654885543290562,0.0,0.0,0.0062160062160061536,0
2025-03-17 06:00:00+00:00,2.515,2.515,2.51,2.51,20.6,-0.0251783560302423,-2.4864024864024836,-1.7996870109546317,-5.780780780780792,0.5206402695740361,0.1988071569786189,1.1034389873877677,1.3543466141902074,0.1992031871716456,0.0,0.02629482071713163,0
2025-03-17 07:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0.0,-1.953125000000011,-5.568096313017312,0.0,0.0,1.0922178323034175,1.3552921485060736,0.0,0.0,0.00876494023904395,0
2025-03-17 08:00:00+00:00,2.538,2.567,2.538,2.567,123.7,0.0224551487453109,2.270916334661366,0.4303599374021916,-3.423626787057932,2.775876577777821,0.0,1.5231726526549525,1.4469021641345865,1.1297234121037445,0.0,-0.016751071289442976,0
2025-03-17 09:00:00+00:00,2.572,2.59,2.572,2.59,57.8,0.0089199738224428,0.895987534086462,1.0140405616224646,-1.8567639257294433,1.2333955721262548,0.0,1.5594457778158974,1.456490564513118,0.6949806947123547,0.0,-0.0019305019305019266,0
2025-03-17 10:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0.0,0.0,0.6216006216006154,-0.9181331293037552,0.0,0.0,1.5565020171093116,1.4445744894639476,0.0,0.0,-0.006949806949806847,0
2025-03-17 11:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0.0,0.0,0.6216006216006154,1.8882769472855945,0.0,0.0,1.5565020171093116,1.320158745356633,0.0,0.0,0.015444015444015413,0
2025-03-17 12:00:00+00:00,2.593,2.6,2.576,2.576,84.1,-0.0054200674693391,-0.540540540540535,2.629482071713163,1.7377567140600236,2.035908815766732,0.9230769227218945,1.000898884682168,1.322799721209538,0.9316770182718652,0.2717391303292983,0.03765527950310554,0
2025-03-17 13:00:00+00:00,2.535,2.535,2.532,2.532,21.3,-0.0172283039601774,-1.708074534161497,0.876494023904395,0.876494023904395,0.5326109606034771,0.1183431952195929,1.3396257158714948,1.360049599826412,0.1184834122754849,0.0,0.05134281200631907,0
2025-03-17 14:00:00+00:00,2.526,2.526,2.524,2.524,31.8,-0.003164559602963,-0.3159557661927326,-1.6751071289442976,0.2781088597536785,0.7742720908810161,0.0791765637057804,0.8581491229852821,1.360866175600194,0.0792393026627332,0.0,0.05190174326465913,0
2025-03-17 15:00:00+00:00,2.582,2.585,2.582,2.585,34.9,0.0238805632814257,2.416798732171155,-0.1930501930501926,2.7016289233214197,0.8206937095632995,0.0,1.3460051916550104,1.4447044660501946,0.1160541585624592,0.0,0.027079303675048294,0
2025-03-17 16:00:00+00:00,2.59,2.597,2.572,2.572,87.6,-0.0050417015850194,-0.5029013539651794,-0.6949806949806847,-1.7195261750095447,2.0567403638726653,0.9626492102569664,1.3592643671170084,1.202359010225572,0.9720062204618912,0.2721617417293351,0.03188180404354579,0
2025-03-17 17:00:00+00:00,2.6,2.63,2.6,2.63,71.7,0.0223000398143002,2.255054432348369,1.544401544401541,2.9757243539545897,1.5991078895656738,0.0,1.667363366262549,1.1805013156603437,1.14068441021266,0.0,0.009125475285171047,0
2025-03-17 18:00:00+00:00,2.633,2.673,2.602,2.673,168.6,0.0162175909671088,1.63498098859316,3.7655279503105543,5.56872037914693,3.3270843610591596,0.0,1.6941739429041716,1.1990701782936484,2.6561915440867288,0.0,-0.02020202020202011,0
2025-03-17 19:00:00+00:00,2.681,2.681,2.662,2.662,57.2,-0.0041237171838621,-0.4115226337448652,5.134281200631907,5.718824463860206,1.4796292303993202,0.7086907867554353,1.3894007344796713,1.1953954229723804,0.7137490605883786,0.0,-0.028174305033809022,0
2025-03-17 20:00:00+00:00,2.655,2.655,2.655,2.655,1.6,-0.0026330652790177,-0.2629601803155523,5.190174326465913,5.440826052422554,0.0413169786948659,0.0,1.3807377669805232,1.1988179559374197,0.0,0.0,-0.025612052730696666,0
2025-03-17 21:00:00+00:00,2.655,2.655,2.655,2.655,0.0,0.0,0.0,2.7079303675048294,5.440826052422554,0.0,0.0,1.175307105837839,1.1988179559374197,0.0,0.0,-0.03804143126177029,0
2025-03-17 22:00:00+00:00,2.655,2.655,2.654,2.654,20.4,-0.0003767187838863,-0.0376647834274934,3.188180404354579,6.458082631367823,0.5243092739209859,0.0376647834133047,1.113751702974651,1.1721080984318002,0.0376789751176752,0.0,-0.03993971363978899,0
2025-03-17 23:00:00+00:00,2.654,2.654,2.654,2.654,0.0,0.0,0.0,0.9125475285171047,5.652866242038224,0.0,0.0,0.7393737922324437,1.1683087420017044,0.0,0.0,-0.03993971363978899,0
2025-03-18 00:00:00+00:00,2.648,2.648,2.619,2.619,26.8,-0.0132753703844408,-1.3187641296156682,-2.020202020202011,2.464788732394374,0.7591171957769164,1.0951661627284082,0.5116543986958839,1.1638350922981997,1.107292859447384,0.0,-0.03550973654066458,0
2025-03-18 01:00:00+00:00,2.613,2.613,2.587,2.587,73.4,-0.0122936623216827,-1.2218403970981284,-2.817430503380902,1.0546874999999956,1.9185362665584356,0.9950248752410852,0.6297932157087923,1.194950149857734,1.0050251252396425,0.0,-0.006957866254348799,0
2025-03-18 02:00:00+00:00,2.587,2.587,2.587,2.587,0.0,0.0,0.0,-2.5612052730696666,1.2128325508607318,0.0,0.0,0.6562232939615794,1.1942378323834058,0.0,0.0,0.0023192887514493776,0
2025-03-18 03:00:00+00:00,2.581,2.581,2.554,2.554,91.6,-0.0128381455935446,-1.2756088132972687,-3.8041431261770287,-0.3900156006240385,2.2233009708198233,1.0461061599976391,0.695170548784794,1.2231002580736794,1.0571652305962602,0.0,0.0035238841033673474,0
2025-03-18 04:00:00+00:00,2.549,2.549,2.548,2.548,11.6,-0.0023520199004305,-0.2349256068911454,-3.9939713639788983,-1.0101010101010055,0.2827257032529853,0.0392310709928434,0.6645813705347158,1.2207378954740755,0.0392464678024892,0.0,-0.00392464678178972,0
2025-03-18 05:00:00+00:00,2.548,2.548,2.548,2.548,0.0,0.0,0.0,-3.9939713639788983,-1.0101010101010055,0.0,0.0,0.6645813705347158,1.2207378954740755,0.0,0.0,-0.006671899529042347,0
2025-03-18 06:00:00+00:00,2.544,2.548,2.526,2.526,59.6,-0.0086717137816176,-0.8634222919937318,-3.5509736540664583,0.6374501992031822,1.397284360619777,0.8634222916548673,0.5980170594850018,1.1173189133761137,0.8709422007636904,0.1583531274115784,0.001979414093428389,0
2025-03-18 07:00:00+00:00,2.569,2.569,2.569,2.569,6.4,0.0168796941994471,1.7022961203483788,-0.6957866254348799,2.3505976095617553,0.1491117367211157,0.0,1.022103247880528,1.1675760165947484,0.0,0.0,-0.01751654340210196,0
2025-03-18 08:00:00+00:00,2.564,2.593,2.564,2.593,97.4,0.0092987884287808,0.9342156481121132,0.2319288751449377,1.0128554733151551,2.3287507471051105,0.0,1.1099961265378753,1.090658394830371,1.1183956802474335,0.0,-0.009255688391824113,0
2025-03-18 09:00:00+00:00,2.563,2.563,2.563,2.563,3.0,-0.0116370591745932,-1.156961048978011,0.3523884103367347,-1.042471042471027,0.07586933614139,0.0,1.0821099291450906,1.1016673574080544,0.0,0.0,0.0007803355442839166,0
2025-03-18 10:00:00+00:00,2.549,2.549,2.538,2.538,47.4,-0.0098020780897382,-0.9754194303550624,-0.392464678178972,-2.0077220077220126,1.1417101565361292,0.43154178092133,1.1623379800802982,1.1180263236820998,0.4334121353690306,0.0,0.002758077226162392,0
2025-03-18 11:00:00+00:00,2.535,2.535,2.531,2.531,22.0,-0.0027618877292087,-0.275807722616217,-0.6671899529042347,-2.277992277992269,0.5184603299170827,0.1577909269594514,1.1646898498163862,1.1185399706280243,0.1580403002141288,0.0,-0.00829711576452008,0
2025-03-18 12:00:00+00:00,2.531,2.531,2.531,2.531,0.0,0.0,0.0,0.1979414093428388,-1.7468944099378825,0.0,0.0,1.10441814937367,1.114608473981488,0.0,0.0,-0.00829711576452008,0
2025-03-18 13:00:00+00:00,2.526,2.526,2.524,2.524,38.3,-0.0027695368840202,-0.2765705254839989,-1.7516543402101958,-0.3159557661927326,0.966256701331662,0.0791765637057804,0.7499588116646735,1.0592838488101344,0.0792393026627332,0.0,0.001980982567353351,0
2025-03-18 14:00:00+00:00,2.542,2.569,2.541,2.569,83.7,0.0176717734487797,1.7828843106180603,-0.9255688391824112,1.7828843106180603,2.0023923444497034,0.0,1.0437246494570678,1.1171531141298998,1.0899182557065334,0.0,-0.018684312962242156,0
2025-03-18 15:00:00+00:00,2.565,2.565,2.565,2.565,3.9,-0.0015582395050136,-0.1557026080186818,0.0780335544283916,-0.7736943907156735,0.0962764863173106,0.0,0.9230356139556494,1.0028474302727366,0.0,0.0,-0.017153996101364588,0
2025-03-18 16:00:00+00:00,2.545,2.545,2.545,2.545,0.5,-0.0078278286202467,-0.7797270955165692,0.2758077226162392,-1.049766718507006,0.0135577900798492,0.0,0.8832084722911806,1.0101326232707497,0.0,0.0,0.006286836935166962,0
2025-03-18 17:00:00+00:00,2.539,2.539,2.51,2.51,23.4,-0.0138478968587936,-1.3752455795677854,-0.829711576452008,-4.562737642585557,0.6711281070553214,1.1421819609522856,1.0619411976591344,0.9219743439171624,1.1553784855954812,0.0,0.0330677290836654,0
2025-03-18 18:00:00+00:00,2.505,2.521,2.505,2.51,21.8,0.0,0.0,-0.829711576452008,-6.098017209128326,0.758260869538843,0.4363347876095507,1.0619411976591344,0.838736222219561,0.6374501989492236,0.4382470117775957,0.02589641434262968,0
2025-03-18 19:00:00+00:00,2.529,2.529,2.529,2.529,0.8,0.0075412145441356,0.7569721115537886,0.1980982567353351,-4.996243425995495,0.0303030303018824,0.0,1.1171177171233764,0.8630979454461282,0.0,0.0,0.019770660340055368,0
