timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-27 23:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,2.3860247123988154,,,0.0,0.962651097230282,,0.0,0.0,0.0,0
2025-03-28 00:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,2.3860247123988154,,,0.0,0.962651097230282,,0.0,0.0,0.0,0
2025-03-28 01:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,2.3860247123988154,,,0.0,0.962651097230282,,0.0,0.0,0.0,0
2025-03-28 02:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,2.3860247123988154,,,0.0,0.962651097230282,,0.0,0.0,0.0,0
2025-03-28 03:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-28 04:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-28 05:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-28 06:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-28 07:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-28 08:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.04286308780690806,0
2025-03-28 09:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,-0.06117353308364559,0
2025-03-28 10:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.06117353308364559,0
2025-03-28 11:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,2.3860247123988154,0.0,0.0,0.0,0.4813255486151411,0.0,0.0,-0.05867665418227219,0
2025-03-28 12:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,2.3860247123988154,0.0,0.0,0.0,0.4813255486151411,0.0,0.0,-0.05867665418227219,0
2025-03-28 13:00:00+00:00,2.403,2.403,2.403,2.403,0.0,0.0,0.0,0.0,2.3860247123988154,0.0,0.0,0.0,0.4813255486151411,0.0,0.0,-0.05867665418227219,0
2025-03-28 14:00:00+00:00,2.293,2.3,2.293,2.3,217.4,-0.0438088338192278,-4.286308780690806,-4.286308780690806,-2.00255645504901,18.333099084891092,0.0,1.7884881513915252,1.0338156489010657,0.3043478259546172,0.0,-0.016521739130434754,0
2025-03-28 15:00:00+00:00,2.267,2.272,2.256,2.256,59.1,-0.0193157892992915,-1.9130434782608672,-6.117353308364559,-3.877290157648072,4.1268548149576825,0.7042253518027184,1.8045464598505063,1.1000345182778348,0.7092198578416585,0.2216312055755133,0.0026595744680852906,0
2025-03-28 16:00:00+00:00,2.256,2.256,2.256,2.256,0.0,0.0,0.0,-6.117353308364559,-3.877290157648072,0.0,0.0,1.8045464598505063,1.1000345182778348,0.0,0.0,-0.012854609929077943,0
2025-03-28 17:00:00+00:00,2.262,2.262,2.262,2.262,1.6,0.0026560440581164,0.265957446808529,-5.867665418227219,-3.6216446527481905,0.1112076455179004,0.0,1.8384558908478807,1.1030960331991426,0.0,0.0,-0.015473032714412138,0
2025-03-28 18:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-5.867665418227219,-3.6216446527481905,0.0,0.0,1.8384558908478807,1.1030960331991426,0.0,0.0,-0.015473032714412138,0
2025-03-28 19:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-5.867665418227219,-3.6216446527481905,0.0,0.0,1.8384558908478807,1.1030960331991426,0.0,0.0,-0.015473032714412138,0
2025-03-28 20:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-1.6521739130434754,-3.6216446527481905,0.0,0.0,0.8171859450290015,1.1030960331991426,0.0,0.0,-0.015473032714412138,0
2025-03-28 21:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.265957446808529,-5.867665418227219,0.0,0.0,0.1084325446122738,0.966170424023914,0.0,0.0,-0.015473032714412138,0
2025-03-28 22:00:00+00:00,2.227,2.227,2.227,2.227,8.8,-0.0155939894186982,-1.5473032714412138,-1.2854609929077945,-7.324178110694968,0.7361449981956518,0.0,0.6668263207216134,1.0003211693091008,0.0,0.0,0.0,0
2025-03-28 23:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-1.5473032714412138,-7.324178110694968,0.0,0.0,0.6366219521695132,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 00:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-1.5473032714412138,-7.324178110694968,0.0,0.0,0.6366219521695132,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 01:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-1.5473032714412138,-7.324178110694968,0.0,0.0,0.6366219521695132,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 02:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-1.5473032714412138,-7.324178110694968,0.0,0.0,0.6366219521695132,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 03:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-1.5473032714412138,-7.324178110694968,0.0,0.0,0.6366219521695132,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 04:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 05:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 06:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 07:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 08:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 09:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 10:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 11:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 12:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 13:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-7.324178110694968,0.0,0.0,0.0,1.0003211693091008,0.0,0.0,0.0,0
2025-03-29 14:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-3.1739130434782603,0.0,0.0,0.0,0.5021609032381482,0.0,0.0,0.0,0
2025-03-29 15:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.2854609929077945,0.0,0.0,0.0,0.3252106172211548,0.0,0.0,0.0,0
2025-03-29 16:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.2854609929077945,0.0,0.0,0.0,0.3252106172211548,0.0,0.0,0.0,0
2025-03-29 17:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.5473032714412138,0.0,0.0,0.0,0.3183109760847575,0.0,0.0,0.0,0
2025-03-29 18:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.5473032714412138,0.0,0.0,0.0,0.3183109760847575,0.0,0.0,0.0,0
2025-03-29 19:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.5473032714412138,0.0,0.0,0.0,0.3183109760847575,0.0,0.0,0.0,0
2025-03-29 20:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.5473032714412138,0.0,0.0,0.0,0.3183109760847575,0.0,0.0,0.0,0
2025-03-29 21:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,-1.5473032714412138,0.0,0.0,0.0,0.3183109760847575,0.0,0.0,0.0,0
2025-03-29 22:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-29 23:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01302200269420739,0
2025-03-30 00:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308486753479848,0
2025-03-30 01:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308486753479848,0
2025-03-30 02:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308486753479848,0
2025-03-30 03:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308486753479848,0
2025-03-30 04:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308486753479848,0
2025-03-30 05:00:00+00:00,2.198,2.198,2.198,2.198,6.7,-0.0131075322938008,-1.302200269420739,-1.302200269420739,-1.302200269420739,23.99999991402995,0.0,0.535112765114409,0.2675563825572045,0.0,0.0,-0.006369426751592244,0
2025-03-30 06:00:00+00:00,2.184,2.184,2.184,2.184,3.0,-0.0063897980987708,-0.6369426751592244,-1.9308486753479848,-1.9308486753479848,7.422680394005761,0.0,0.5464051131469619,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 07:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,-1.9308486753479848,-1.9308486753479848,0.0,0.0,0.5464051131469619,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 08:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,-1.9308486753479848,-1.9308486753479848,0.0,0.0,0.5464051131469619,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 09:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,-1.9308486753479848,-1.9308486753479848,0.0,0.0,0.5464051131469619,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 10:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,-1.9308486753479848,-1.9308486753479848,0.0,0.0,0.5464051131469619,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 11:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,-0.6369426751592244,-1.9308486753479848,0.0,0.0,0.2608624150232461,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 12:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 13:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 14:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 15:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 16:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 17:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 18:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 19:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 20:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 21:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 22:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-30 23:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 00:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 01:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 02:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 03:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 04:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-1.9308486753479848,0.0,0.0,0.0,0.2925134782410889,0.0,0.0,0.0,0
2025-03-31 05:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,-0.6369426751592244,0.0,0.0,0.0,0.130431207511623,0.0,0.0,0.0,0
2025-03-31 06:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 07:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 08:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 09:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 10:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 11:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-31 12:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 13:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 14:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 15:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 16:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 17:00:00+00:00,2.184,2.184,2.184,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899267399267382,0
2025-03-31 18:00:00+00:00,2.291,2.291,2.291,2.291,1.5,0.0478303455886996,4.899267399267382,4.899267399267382,4.899267399267382,23.99999961600046,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.0,0
2025-03-31 19:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,4.899267399267382,4.899267399267382,0.0,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.0,0
2025-03-31 20:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,4.899267399267382,4.899267399267382,0.0,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.0,0
2025-03-31 21:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,4.899267399267382,4.899267399267382,0.0,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.0,0
2025-03-31 22:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,4.899267399267382,4.899267399267382,0.0,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-03-31 23:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,4.899267399267382,4.899267399267382,0.0,0.0,1.952665681888242,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-04-01 00:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,0.0,4.899267399267382,0.0,0.0,0.0,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-04-01 01:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,0.0,4.899267399267382,0.0,0.0,0.0,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-04-01 02:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,0.0,4.899267399267382,0.0,0.0,0.0,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-04-01 03:00:00+00:00,2.291,2.291,2.291,2.291,0.0,0.0,0.0,0.0,4.899267399267382,0.0,0.0,0.0,0.9763328409441212,0.0,0.0,0.020515058926233065,0
2025-04-01 04:00:00+00:00,2.338,2.338,2.338,2.338,0.7,0.0203074595785181,2.0515058926233065,2.0515058926233065,7.051282051282048,7.636363553057949,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 05:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,2.0515058926233065,7.051282051282048,0.0,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 06:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,2.0515058926233065,7.051282051282048,0.0,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 07:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,2.0515058926233065,7.051282051282048,0.0,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 08:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,2.0515058926233065,7.051282051282048,0.0,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 09:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,2.0515058926233065,7.051282051282048,0.0,0.0,0.8290485656594049,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 10:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 11:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 12:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,0.0,0
2025-04-01 13:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,-0.032506415739948724,0
2025-04-01 14:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,-0.032506415739948724,0
2025-04-01 15:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,-0.032506415739948724,0
2025-04-01 16:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,-0.032506415739948724,0
2025-04-01 17:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,7.051282051282048,0.0,0.0,0.0,1.0439653750280924,0.0,0.0,-0.032506415739948724,0
2025-04-01 18:00:00+00:00,2.338,2.338,2.338,2.338,0.0,0.0,0.0,0.0,2.0515058926233065,0.0,0.0,0.0,0.4145242828297025,0.0,0.0,-0.032506415739948724,0
2025-04-01 19:00:00+00:00,2.262,2.262,2.262,2.262,6.7,-0.033046485355948,-3.2506415739948724,-3.2506415739948724,-1.2658227848101222,21.72972965925501,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-01 20:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-3.2506415739948724,-1.2658227848101222,0.0,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-01 21:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-3.2506415739948724,-1.2658227848101222,0.0,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-01 22:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-3.2506415739948724,-1.2658227848101222,0.0,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-01 23:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-3.2506415739948724,-1.2658227848101222,0.0,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-02 00:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,-3.2506415739948724,-1.2658227848101222,0.0,0.0,1.3491171152404855,0.806953833738863,0.0,0.0,0.0,0
2025-04-02 01:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-1.2658227848101222,0.0,0.0,0.0,0.806953833738863,0.0,0.0,0.0,0
2025-04-02 02:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-1.2658227848101222,0.0,0.0,0.0,0.806953833738863,0.0,0.0,0.0,0
2025-04-02 03:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-1.2658227848101222,0.0,0.0,0.0,0.806953833738863,0.0,0.0,0.0,0
2025-04-02 04:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 05:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 06:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 07:00:00+00:00,2.289,2.289,2.262,2.262,3.5,0.0,0.0,0.0,-3.2506415739948724,8.23529409826992,1.1795543900482564,0.0,0.674558557620243,1.1936339517269583,0.0,0.0,0
2025-04-02 08:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 09:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 10:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
2025-04-02 11:00:00+00:00,2.262,2.262,2.262,2.262,0.0,0.0,0.0,0.0,-3.2506415739948724,0.0,0.0,0.0,0.674558557620243,0.0,0.0,0.0,0
