timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,,,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 01:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 02:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 03:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.012499999999999956,0
2025-03-14 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.012499999999999956,0
2025-03-14 05:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.012499999999999956,0
2025-03-14 06:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.012499999999999956,0
2025-03-14 07:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.012499999999999956,0
2025-03-14 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.012499999999999956,0
2025-03-14 09:00:00+00:00,0.000405,0.000405,0.000405,0.000405,3642.0,0.0124225199985571,1.2499999999999956,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4814814814814814,0
2025-03-14 10:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4814814814814814,0
2025-03-14 11:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4790123456790125,0
2025-03-14 12:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4790123456790125,0
2025-03-14 13:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4765432098765434,0
2025-03-14 14:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0,0.4691358024691359,0
2025-03-14 15:00:00+00:00,0.000589,0.0006,0.000589,0.0006,41832.0,0.3930425881096072,48.14814814814814,48.14814814814814,,,0.0,16.04589646752394,,1.833330277782861,0.0,-0.008333333333333193,0
2025-03-14 16:00:00+00:00,0.00059,0.0006,0.00059,0.0006,207980.0,0.0,0.0,48.14814814814814,,,0.0,16.04589646752394,,1.6666638888935048,0.0,-0.009999999999999898,0
2025-03-14 17:00:00+00:00,0.000599,0.000599,0.000599,0.000599,8330.0,-0.0016680571006968,-0.1666666666666483,47.901234567901255,,,0.0,16.05965470126815,,0.0,0.0,-0.0116861435726211,0
2025-03-14 18:00:00+00:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.0,47.901234567901255,,,0.0,16.05965470126815,,0.0,0.0,-0.0116861435726211,0
2025-03-14 19:00:00+00:00,0.000599,0.000599,0.000598,0.000598,305992.0,-0.0016708441648176,-0.1669449081802998,47.654320987654344,,,0.1669446294747461,16.073366559579203,,0.1672238006291,0.0,-0.010033444816053616,0
2025-03-14 20:00:00+00:00,0.000595,0.000595,0.000595,0.000595,17400.0,-0.0050293484050018,-0.5016722408026641,46.91358024691359,,,0.0,16.11526937032491,,0.0,0.0,-0.005042016806722782,0
2025-03-14 21:00:00+00:00,0.000595,0.000595,0.000595,0.000595,42016.0,0.0,0.0,-0.8333333333333193,,,0.0,0.1959449565661279,,0.0,0.0,-0.005042016806722782,0
2025-03-14 22:00:00+00:00,0.000594,0.000594,0.000594,0.000594,77808.0,-0.0016820861829848,-0.1680672268907557,-0.9999999999999898,,,0.0,0.1836465022381881,,0.0,0.0,-0.0033670033670034627,0
2025-03-14 23:00:00+00:00,0.000592,0.000592,0.000592,0.000592,45108.0,-0.0033726844786393,-0.3367003367003462,-1.16861435726211,,1.4432481722631478,0.0,0.1962682859049134,,0.0,0.0,0.0016891891891892552,0
2025-03-15 00:00:00+00:00,0.000592,0.000592,0.000583,0.000592,43507.0,0.0,0.0,-1.16861435726211,47.99999999999998,1.315711018566898,0.0,0.1962682859049134,8.029235340651422,1.5202677022505031,0.0,-0.277027027027027,0
2025-03-15 01:00:00+00:00,0.000592,0.000592,0.000592,0.000592,84147.0,0.0,0.0,-1.0033444816053616,47.99999999999998,2.3007694568686556,0.0,0.2123700402914917,8.029235340651422,0.0,0.0,-0.277027027027027,0
