timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-16 06:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,1.4705882352941346,4.810126582278484,0.0,0.0,0.5959934906510492,1.1338795281406513,0.0,0.0,-0.04589371980676338,0
2025-03-16 07:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,0.0,4.810126582278484,0.0,0.0,0.0,1.1338795281406513,0.0,0.0,-0.04589371980676338,0
2025-03-16 08:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,0.0,4.810126582278484,0.0,0.0,0.0,1.1338795281406513,0.0,0.0,-0.04589371980676338,0
2025-03-16 09:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,0.0,6.153846153846154,0.0,0.0,0.0,1.0911008274653355,0.0,0.0,-0.050724637681159424,0
2025-03-16 10:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,0.0,6.153846153846154,0.0,0.0,0.0,1.0911008274653355,0.0,0.0,-0.050724637681159424,0
2025-03-16 11:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,0.0,6.153846153846154,0.0,0.0,0.0,1.0911008274653355,0.0,0.0,-0.050724637681159424,0
2025-03-16 12:00:00+00:00,0.01185,0.01185,0.01185,0.01185,927.4,-0.0469802089241926,-4.589371980676338,-4.589371980676338,1.2820512820512775,0.5158132582470104,0.0,1.9179589978936755,1.4872107014709126,0.0,0.0,-0.005063291139240422,0
2025-03-16 13:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-4.589371980676338,-3.0278232405892003,0.0,0.0,1.9179589978936755,1.1727982990111407,0.0,0.0,-0.00843881856540074,0
2025-03-16 14:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-4.589371980676338,-1.741293532338306,0.0,0.0,1.9179589978936755,1.145192864746767,0.0,0.0,-0.00843881856540074,0
2025-03-16 15:00:00+00:00,0.01166,0.01184,0.01149,0.01179,91253.9,-0.0050761530318605,-0.5063291139240422,-5.072463768115942,-2.238805970149249,18.165146472002935,0.4222972616302963,1.887465614775742,1.1484651981426952,2.9686172206431505,0.4240881743775908,-0.003392705682782049,0
2025-03-16 16:00:00+00:00,0.01179,0.01179,0.01179,0.01179,0.0,0.0,0.0,-5.072463768115942,-2.238805970149249,0.0,0.0,1.887465614775742,1.1484651981426952,0.0,0.0,-0.007633587786259555,0
2025-03-16 17:00:00+00:00,0.01179,0.01179,0.01179,0.01179,0.0,0.0,0.0,-5.072463768115942,-3.755102040816327,0.0,0.0,1.887465614775742,1.0933809574112363,0.0,0.0,-0.007633587786259555,0
2025-03-16 18:00:00+00:00,0.01179,0.01179,0.01179,0.01179,0.0,0.0,0.0,-0.5063291139240422,-4.919354838709678,0.0,0.0,0.2072330797390048,1.0542866077267825,0.0,0.0,0.011026293469041493,0
2025-03-16 19:00:00+00:00,0.01221,0.01221,0.01175,0.01175,80700.0,-0.0033984739591116,-0.3392705682782049,-0.8438818565400741,-5.241935483870963,10.248887957555349,3.7674034588531184,0.2251535968219991,1.0536228807871348,3.9148932838388726,0.0,0.014468085106382977,0
2025-03-16 20:00:00+00:00,0.01175,0.01175,0.01175,0.01175,0.0,0.0,0.0,-0.8438818565400741,-5.241935483870963,0.0,0.0,0.2251535968219991,1.0536228807871348,0.0,0.0,0.014468085106382977,0
2025-03-16 21:00:00+00:00,0.01175,0.01175,0.01175,0.01175,0.0,0.0,0.0,-0.3392705682782049,-5.241935483870963,0.0,0.0,0.1387421183993312,1.0536228807871348,0.0,0.0,0.02212765957446816,0
2025-03-16 22:00:00+00:00,0.01171,0.01171,0.01169,0.0117,22866.1,-0.0042643987864575,-0.4255319148936176,-0.7633587786259555,-5.645161290322576,2.590537224081537,0.0853970892060521,0.199740427262834,1.053270682932069,0.1709401563298942,0.0,0.01025641025641022,0
2025-03-16 23:00:00+00:00,0.01196,0.01196,0.0117,0.0117,1424.8,0.0,0.0,-0.7633587786259555,-4.255319148936165,0.1701513614268244,2.17391286171297,0.199740427262834,1.0214336726162625,2.222222032288714,0.0,0.01025641025641022,0
2025-03-17 00:00:00+00:00,0.01196,0.01196,0.01192,0.01192,20513.0,0.0186288198334932,1.8803418803418737,1.1026293469041493,-2.614379084967311,2.2560930900982976,0.3344481325712272,0.8446604659785993,1.1020845962250891,0.3355704416467759,0.0,-0.003355704697986628,0
2025-03-17 01:00:00+00:00,0.01192,0.01192,0.01192,0.01192,0.0,0.0,0.0,1.4468085106382975,-4.02576489533012,0.0,0.0,0.8134231289998302,1.0507397158485947,0.0,0.0,0.009228187919463116,0
2025-03-17 02:00:00+00:00,0.01192,0.01192,0.01192,0.01192,0.1,0.0,0.0,1.4468085106382975,-4.02576489533012,1.1025089888934788e-05,0.0,0.8134231289998302,1.0507397158485947,0.0,0.0,0.011744966442952975,0
2025-03-17 03:00:00+00:00,0.01201,0.01201,0.01201,0.01201,1042.7,0.0075219744546884,0.7550335570469802,2.212765957446816,-3.301127214170696,0.1144105921509694,0.0,0.8269974692658113,1.0671586483767443,0.0,0.0,0.012489592006661221,0
2025-03-17 04:00:00+00:00,0.01182,0.01182,0.01182,0.01182,1098.9,-0.01594662411394,-1.582014987510405,1.025641025641022,-4.8309178743961345,0.1199743980377156,0.0,1.1318601214162596,1.1069727679204384,0.0,0.0,0.02622673434856182,0
2025-03-17 05:00:00+00:00,0.01182,0.01182,0.01182,0.01182,0.0,0.0,0.0,1.025641025641022,-4.8309178743961345,0.0,0.0,1.1318601214162596,1.1069727679204384,0.0,0.0,0.03299492385786795,0
2025-03-17 06:00:00+00:00,0.01186,0.01188,0.01186,0.01188,194496.7,0.0050633019565466,0.50761421319796,-0.3355704697986628,-4.34782608695653,11.266364744850955,0.0,0.8180817041123725,1.115864906248358,0.1683501541792731,0.0,0.045454545454545414,0
2025-03-17 07:00:00+00:00,0.01203,0.01203,0.01203,0.01203,35083.7,0.0125472160520887,1.2626262626262763,0.9228187919463116,-3.1400966183574908,1.873598403942159,0.0,0.979674654975355,1.1536722247207831,0.0,0.0,0.032418952618453734,0
2025-03-17 08:00:00+00:00,0.01207,0.01207,0.01206,0.01206,50000.0,0.0024906613124518,0.2493765586034868,1.1744966442952975,-2.898550724637694,2.402848336417874,0.0828500345609029,0.977163664870901,1.156037827628224,0.0829187327596517,0.0,0.029850746268656803,0
2025-03-17 09:00:00+00:00,0.01216,0.01216,0.01216,0.01216,1591.6,0.0082576852389816,0.8291873963515828,1.248959200666122,-2.093397745571657,0.076244478780289,0.0,0.9859816953570788,1.1720222177070796,0.0,0.0,0.021381578947368363,0
2025-03-17 10:00:00+00:00,0.01239,0.01239,0.01213,0.01213,27852.9,-0.0024701535820622,-0.2467105263157964,2.622673434856182,-2.3349436392914646,1.264001748694,2.0984663358784217,0.5511077015289326,1.1722990199954164,2.1434458249426345,0.0,0.02390766694146751,0
2025-03-17 11:00:00+00:00,0.01221,0.01221,0.01221,0.01221,1193.2,0.0065735651666546,0.6595218466611819,3.2994923857867953,-1.6908212560386435,0.0540271109056753,0.0,0.5121378830177012,1.1823354190428208,0.0,0.0,0.017199017199017286,0
2025-03-17 12:00:00+00:00,0.01242,0.01242,0.01242,0.01242,6817.3,0.0170527883827194,1.7199017199017286,4.545454545454541,4.810126582278484,0.3052893177883968,0.0,0.6965771553436261,0.7280167098613839,0.0,0.0,0.019323671497584405,0
2025-03-17 13:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,3.241895261845374,4.810126582278484,0.0,0.0,0.6997910457605928,0.7280167098613839,0.0,0.0,0.019323671497584405,0
2025-03-17 14:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,2.9850746268656803,4.810126582278484,0.0,0.0,0.7267795645122437,0.7280167098613839,0.0,0.0,0.019323671497584405,0
2025-03-17 15:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,2.1381578947368363,5.343511450381677,0.0,0.0,0.7287160533004549,0.7139312361213227,0.0,0.0,0.02898550724637672,0
2025-03-17 16:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,2.390766694146751,5.343511450381677,0.0,0.0,0.6942265532510231,0.7139312361213227,0.0,0.0,-0.008051529790660261,0
2025-03-17 17:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,1.7199017199017286,5.343511450381677,0.0,0.0,0.696177170488726,0.7139312361213227,0.0,0.0,-0.008051529790660261,0
2025-03-17 18:00:00+00:00,0.01253,0.01266,0.01253,0.01266,718.2,0.0191393402106972,1.9323671497584405,1.9323671497584405,7.379134860050884,0.0386996653788311,0.0,0.781360292162344,0.7913470007044293,1.0268561590161005,0.0,-0.03001579778830965,0
2025-03-17 19:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,1.9323671497584405,7.744680851063834,0.0,0.0,0.781360292162344,0.7824530135684923,0.0,0.0,-0.03001579778830965,0
2025-03-17 20:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,1.9323671497584405,7.744680851063834,0.0,0.0,0.781360292162344,0.7824530135684923,0.0,0.0,-0.03001579778830965,0
2025-03-17 21:00:00+00:00,0.01277,0.01279,0.01261,0.01278,4762.0,0.0094340322333587,0.9478672985782088,2.898550724637672,8.765957446808503,0.3093369479663698,0.0781860767641815,0.7990524043011725,0.7898222661718945,1.4084505940179473,0.0782472552232162,-0.05555555555555547,0
2025-03-17 22:00:00+00:00,0.01278,0.01278,0.01231,0.01232,116926.4,-0.0366574908440151,-3.5993740219092407,-0.8051529790660261,5.29914529914528,6.054160594492067,3.5993737402680983,1.8911344643586243,1.131270383642212,3.81493475528127,0.0,-0.024350649350649345,0
2025-03-17 23:00:00+00:00,0.01232,0.01232,0.01232,0.01232,0.0,0.0,0.0,-0.8051529790660261,5.29914529914528,0.0,0.0,1.8911344643586243,1.131270383642212,0.0,0.0,-0.024350649350649345,0
2025-03-18 00:00:00+00:00,0.01228,0.01228,0.01228,0.01228,22035.2,-0.0032520353863773,-0.3246753246753275,-3.001579778830965,3.0201342281879207,1.1406886129965208,0.0,1.6053384134938526,1.0796986001482374,0.0,0.0,-0.021172638436482094,0
2025-03-18 01:00:00+00:00,0.01228,0.01228,0.01228,0.01228,0.0,0.0,0.0,-3.001579778830965,3.0201342281879207,0.0,0.0,1.6053384134938526,1.0796986001482374,0.0,0.0,0.0016286644951140072,0
2025-03-18 02:00:00+00:00,0.01228,0.01228,0.01228,0.01228,0.0,0.0,0.0,-3.001579778830965,3.0201342281879207,0.0,0.0,1.6053384134938526,1.0796986001482374,0.0,0.0,0.0016286644951140072,0
2025-03-18 03:00:00+00:00,0.01224,0.01224,0.01207,0.01207,2187.9,-0.0172488876095561,-1.7100977198696965,-5.5555555555555465,0.4995836802664577,0.1129812119699402,1.3888887754175698,1.4881918206001514,1.134061628247228,1.4084505875351483,0.0,0.0190555095277547,0
2025-03-18 04:00:00+00:00,0.01239,0.01248,0.01202,0.01202,1750.1,-0.0041511060023786,-0.4142502071251108,-2.4350649350649345,1.6920473773265554,0.0902471599552353,3.685897140553117,0.6693944278356828,1.0855296053296897,3.826954756492952,0.7487520175747058,0.02329450915141429,0
2025-03-18 05:00:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0,0.0,0.0,-2.4350649350649345,1.6920473773265554,0.0,0.0,0.6693944278356828,1.0855296053296897,0.0,0.0,0.02329450915141429,0
2025-03-18 06:00:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0,0.0,0.0,-2.1172638436482094,1.1784511784511675,0.0,0.0,0.6905493229474763,1.0815922031800165,0.0,0.0,0.02329450915141429,0
2025-03-18 07:00:00+00:00,0.0123,0.0123,0.0123,0.0123,850.0,0.0230273332713102,2.329450915141429,0.1628664495114007,2.244389027431426,0.0861905792006834,0.0,1.2996711199404112,1.1513042174087067,0.0,0.0,0.003252032520325132,0
2025-03-18 08:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,0.1628664495114007,1.9900497512437945,0.0,0.0,1.2996711199404112,1.1509538938945416,0.0,0.0,0.0024390243902439046,0
2025-03-18 09:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,1.90555095277547,1.1513157894736723,0.0,0.0,0.9880328260197138,1.1400471879344891,0.0,0.0,-0.001626016260162677,0
2025-03-18 10:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,2.329450915141429,1.401483924154978,0.0,0.0,0.940086944195405,1.1383846610641353,0.0,0.0,-0.001626016260162677,0
2025-03-18 11:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,2.329450915141429,0.7371007371007376,0.0,0.0,0.940086944195405,1.1312222906130274,0.0,0.0,-0.02276422764227648,0
2025-03-18 12:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,2.329450915141429,-0.9661835748792312,0.0,0.0,0.940086944195405,1.073545328168777,0.0,0.0,-0.029268292682926855,0
2025-03-18 13:00:00+00:00,0.0121,0.01234,0.0121,0.01234,12925.4,0.0032467560988698,0.3252032520325132,0.3252032520325132,-0.6441223832528209,1.9130413332409573,0.0,0.1325482626916747,1.076119853481161,1.9448944939307593,0.0,-0.03241491085899517,0
2025-03-18 14:00:00+00:00,0.01233,0.01233,0.01233,0.01233,2925.4,-0.0008107013009888,-0.0810372771474887,0.2439024390243904,-0.7246376811594235,0.425304972237742,0.0,0.1428957750851566,1.0761588990882605,0.0,0.0,-0.031630170316301776,0
2025-03-18 15:00:00+00:00,0.01233,0.01233,0.01228,0.01228,55814.9,-0.0040633944572565,-0.4055150040551569,-0.1626016260162677,-1.1272141706924366,6.0642140740750925,0.4055149711666806,0.2335314278025175,1.0788544407093397,0.4071660906216656,0.0,-0.027687296416938123,0
2025-03-18 16:00:00+00:00,0.01228,0.01228,0.01228,0.01228,0.0,0.0,0.0,-0.1626016260162677,-1.1272141706924366,0.0,0.0,0.2335314278025175,1.0788544407093397,0.0,0.0,0.01140065146579805,0
2025-03-18 17:00:00+00:00,0.01202,0.01202,0.01202,0.01202,200.0,-0.0213999936119348,-2.1172638436482094,-2.276422764227648,-3.220611916264094,0.021710075510354,0.0,0.8913957780990717,1.1601525042517968,0.0,0.0,0.03327787021630635,0
2025-03-18 18:00:00+00:00,0.01194,0.01194,0.01194,0.01194,421.3,-0.0066778211426054,-0.6655574043261225,-2.9268292682926855,-5.687203791469198,0.0457937686199047,0.0,0.8754391183377123,1.078600406570021,0.0,0.0,0.06700167504187604,0
2025-03-18 19:00:00+00:00,0.01194,0.01194,0.01194,0.01194,0.0,0.0,0.0,-3.241491085899517,-5.687203791469198,0.0,0.0,0.8231039203459035,1.078600406570021,0.0,0.0,0.06700167504187604,0
2025-03-18 20:00:00+00:00,0.01194,0.01194,0.01194,0.01194,0.0,0.0,0.0,-3.1630170316301776,-5.687203791469198,0.0,0.0,0.8329321397560904,1.078600406570021,0.0,0.0,0.06700167504187604,0
2025-03-18 21:00:00+00:00,0.01194,0.01194,0.01194,0.01194,0.0,0.0,0.0,-2.7687296416938123,-6.572769953051649,0.0,0.0,0.8615788703364331,1.0502648052608352,0.0,0.0,0.047738693467336724,0
2025-03-18 22:00:00+00:00,0.01239,0.01242,0.01239,0.01242,2270.5,0.0394139685408768,4.02010050251258,1.140065146579805,0.8116883116883189,0.5374987546938135,0.0,2.017223772498629,1.129946199247888,0.2415458742716728,0.0,0.007246376811594235,0
2025-03-18 23:00:00+00:00,0.01242,0.01242,0.01242,0.01242,0.0,0.0,0.0,3.327787021630635,0.8116883116883189,0.0,0.0,1.6849005827883734,1.129946199247888,0.0,0.0,0.007246376811594235,0
2025-03-19 00:00:00+00:00,0.01257,0.01274,0.01233,0.01274,16132.5,0.0254385736386844,2.5764895330112614,6.700167504187604,3.7459283387622166,4.055175014138364,0.0,1.7318236479041615,1.237021228364784,3.218210108460737,0.0,-0.023547880690737877,0
