timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 15:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0,-0.014951627088830133,0
2025-03-15 16:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0,-0.014951627088830133,0
2025-03-15 17:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0,-0.014951627088830133,0
2025-03-15 18:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0,-0.014951627088830133,0
2025-03-15 19:00:00+00:00,1.122,1.122,1.12,1.12,2298.91,-0.0150645294613956,-1.4951627088830133,-1.4951627088830133,0.9918845807033394,16.785010449849917,0.1782531192707193,0.6150068399257289,1.2149738379486463,0.1785714284119899,0.0,0.015178571428571264,0
2025-03-15 20:00:00+00:00,1.13,1.13,1.12,1.12,606.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,3.735849928953696,0.8849557514292238,0.6150068399257289,1.2149738379486463,0.8928571420599298,0.0,0.015178571428571264,0
2025-03-15 21:00:00+00:00,1.137,1.137,1.12,1.12,53.89,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.3276834440489021,1.49516270756801,0.6150068399257289,1.2149738379486463,1.5178571415019044,0.0,0.013392857142856984,0
2025-03-15 22:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.0,0.0,0.6150068399257289,1.2149738379486463,0.0,0.0,0.013392857142856984,0
2025-03-15 23:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.0,0.0,0.6150068399257289,1.2149738379486463,0.0,0.0,0.013392857142856984,0
2025-03-16 00:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,-0.8849557522123686,0.0,0.0,0.6150068399257289,1.1504329682080756,0.0,0.0,0.012499999999999734,0
2025-03-16 01:00:00+00:00,1.12,1.137,1.12,1.137,172.65,0.0150645294613956,1.5178571428571264,1.5178571428571264,0.6194690265486802,1.0090074294797375,0.0,0.6150068399257272,1.19285627796657,1.49516270756801,0.0,-0.0026385224274407815,0
2025-03-16 02:00:00+00:00,1.12,1.137,1.12,1.137,20.44,0.0,0.0,1.5178571428571264,2.43243243243243,0.1203804587878301,0.0,0.6150068399257272,1.1289302672810202,1.49516270756801,0.0,-0.0026385224274407815,0
2025-03-16 03:00:00+00:00,1.137,1.145,1.115,1.135,139.39,-0.001760563835033,-0.1759014951627113,1.3392857142856984,-1.304347826086949,0.8268518747324837,0.8733624446520859,0.6333093757070771,0.8592209118393854,2.643171803838617,0.7048458143569646,-0.017621145374449365,0
2025-03-16 04:00:00+00:00,1.135,1.135,1.135,1.135,0.0,0.0,0.0,1.3392857142856984,1.7025089605734678,0.0,0.0,0.6333093757070771,0.5870494179713563,0.0,0.0,-0.022907488986784186,0
2025-03-16 05:00:00+00:00,1.135,1.135,1.135,1.135,0.0,0.0,0.0,1.3392857142856984,-0.1759014951627113,0.0,0.0,0.6333093757070771,0.4456800038573317,0.0,0.0,-0.04052863436123355,0
2025-03-16 06:00:00+00:00,1.134,1.134,1.134,1.134,26.21,-0.0008814456278057,-0.0881057268722562,1.2499999999999734,-0.2638522427440781,0.1896132316888519,0.0,0.640463496934583,0.4459800078130075,0.0,0.0,-0.03968253968253965,0
2025-03-16 07:00:00+00:00,1.134,1.134,1.134,1.134,0.0,0.0,0.0,-0.2638522427440781,-0.2638522427440781,0.0,0.0,0.0736635922517468,0.4459800078130075,0.0,0.0,-0.051146384479717644,0
2025-03-16 08:00:00+00:00,1.134,1.134,1.134,1.134,0.0,0.0,0.0,-0.2638522427440781,-0.2638522427440781,0.0,0.0,0.0736635922517468,0.4459800078130075,0.0,0.0,-0.04585537918871241,0
2025-03-16 09:00:00+00:00,1.115,1.115,1.115,1.115,27.81,-0.0168968003934781,-1.6754850088183335,-1.7621145374449363,-1.9349164467898028,0.199515738497358,0.0,0.6835219645331163,0.5623520527989364,0.0,0.0,-0.02959641255605372,0
2025-03-16 10:00:00+00:00,1.109,1.109,1.109,1.109,31.22,-0.005395696543852,-0.5381165919282505,-2.2907488986784186,-2.462620932277926,0.2219089476723592,0.0,0.6721414763621151,0.5696935223114716,0.0,0.0,-0.024346257889990897,0
2025-03-16 11:00:00+00:00,1.109,1.109,1.089,1.089,160.19,-0.0181988644174065,-1.803426510369699,-4.052863436123355,-4.221635883905018,1.0870441738151873,1.8034265087435304,0.8500660652041709,0.6679138118349572,1.8365472894062944,0.0,-0.00642791551882449,0
2025-03-16 12:00:00+00:00,1.089,1.089,1.089,1.089,21.73,0.0,0.0,-3.9682539682539657,-4.221635883905018,0.146558604331247,0.0,0.8631983318877317,0.6679138118349572,0.0,0.0,-0.00642791551882449,0
2025-03-16 13:00:00+00:00,1.108,1.109,1.076,1.076,117.83,-0.0120093822112306,-1.1937557392102782,-5.114638447971764,-5.364995602462619,0.76923620952257,2.9756537394268148,0.8132051640421026,0.6981650354988975,3.0669144952909635,0.0929368028875949,-0.005576208178438624,0
2025-03-16 14:00:00+00:00,1.097,1.104,1.082,1.082,67.98,0.0055607186846971,0.5576208178438735,-4.585537918871241,-4.837291116974485,0.4357401348706797,1.992753621383377,0.9526103801907458,0.7151421656556676,2.0332717171596393,0.6469500918235319,-0.011090573012939031,0
2025-03-16 15:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-2.959641255605372,-4.837291116974485,0.0,0.0,0.8775266427768467,0.7151421656556676,0.0,0.0,-0.011090573012939031,0
2025-03-16 16:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-2.4346257889990897,-4.837291116974485,0.0,0.0,0.9001060091393225,0.7151421656556676,0.0,0.0,-0.03049907578558242,0
2025-03-16 17:00:00+00:00,1.082,1.082,1.082,1.082,16.08,0.0,0.0,-0.642791551882449,-4.837291116974485,0.1026292905137413,0.0,0.5800275450459639,0.7151421656556676,0.0,0.0,-0.03049907578558242,0
2025-03-16 18:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-0.642791551882449,-4.837291116974485,0.0,0.0,0.5800275450459639,0.7151421656556676,0.0,0.0,-0.015711645101663674,0
2025-03-16 19:00:00+00:00,1.076,1.076,1.07,1.07,71.66,-0.011152531950475,-1.1090573012939031,-0.5576208178438624,-4.464285714285721,1.121820126785997,0.5576208173256316,0.5478853260737775,0.6881765850429664,0.5607476630273391,0.0,0.0065420560747662115,0
2025-03-16 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-1.1090573012939031,-4.464285714285721,0.0,0.0,0.4553002103125034,0.6881765850429664,0.0,0.0,0.0065420560747662115,0
2025-03-16 21:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-1.1090573012939031,-4.464285714285721,0.0,0.0,0.4553002103125034,0.6881765850429664,0.0,0.0,0.01121495327102795,0
2025-03-16 22:00:00+00:00,1.07,1.07,1.049,1.049,182.33,-0.0198213190596548,-1.962616822429919,-3.049907578558242,-6.339285714285725,4.145748067209056,1.9626168205956969,0.845419521623887,0.7774898082132957,2.001906575784658,0.0,0.03336510962821748,0
2025-03-16 23:00:00+00:00,1.049,1.049,1.049,1.049,0.0,0.0,0.0,-3.049907578558242,-6.339285714285725,0.0,0.0,0.845419521623887,0.7774898082132957,0.0,0.0,0.04289799809342254,0
2025-03-17 00:00:00+00:00,1.065,1.065,1.065,1.065,24.98,0.0151374697472284,1.5252621544328049,-1.5711645101663674,-4.910714285714302,0.5548542341385317,0.0,1.18710416835979,0.8578379652431017,0.0,0.0,0.015962441314554043,0
2025-03-17 01:00:00+00:00,1.065,1.077,1.065,1.077,71.3,0.011204599012863,1.1267605633802802,0.6542056074766212,-5.277044854881274,1.7476382576296348,0.0,1.2169503051009536,0.8273380738979286,1.1142061270991594,0.0,0.00464252553389044,0
2025-03-17 02:00:00+00:00,1.065,1.077,1.064,1.077,129.8,0.0,0.0,0.6542056074766212,-5.277044854881274,2.8618937813445124,0.0,1.2169503051009536,0.8273380738979286,1.207056637690746,0.0,0.00464252553389044,0
2025-03-17 03:00:00+00:00,1.077,1.082,1.077,1.082,24.1,0.0046317822500382,0.464252553389044,1.121495327102795,-4.669603524229071,0.5943157764798673,0.0,1.2233513782332954,0.8392164448215133,0.4621072084453829,0.0,-0.00554528650646946,0
2025-03-17 04:00:00+00:00,1.082,1.091,1.082,1.084,97.96,0.0018467225931647,0.1848428835489857,3.336510962821748,-4.493392070484581,2.1948131966124502,0.6416131983119856,0.6324842215586158,0.8419649522086564,0.8302583018170953,0.6457564569688495,-0.0073800738007380184,0
2025-03-17 05:00:00+00:00,1.084,1.094,1.084,1.094,144.98,0.0091828009823349,0.9225092250922496,4.289799809342254,-3.612334801762107,2.8610709116656805,0.0,0.5827974061705681,0.8713989776273455,0.91407678161419,0.0,-0.01645338208409508,0
2025-03-17 06:00:00+00:00,1.084,1.084,1.082,1.082,311.11,-0.0110295235754997,-1.0968921389396755,1.5962441314554043,-4.585537918871241,4.9742448668811505,0.1845018448482456,0.7931992928891722,0.8924664682764963,0.184842883378149,0.0,-0.00554528650646946,0
2025-03-17 07:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,0.464252553389044,-4.585537918871241,0.0,0.0,0.6741846149677252,0.8924664682764963,0.0,0.0,-0.00554528650646946,0
2025-03-17 08:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,0.464252553389044,-4.585537918871241,0.0,0.0,0.6741846149677252,0.8924664682764963,0.0,0.0,-0.011090573012939031,0
2025-03-17 09:00:00+00:00,1.076,1.076,1.076,1.076,5.68,-0.005560718684697,-0.554528650646946,-0.554528650646946,-3.4977578475336224,0.0921747479581777,0.0,0.68578801694848,0.8383083355262796,0.0,0.0,-0.005576208178438624,0
2025-03-17 10:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,-0.7380073800738018,-2.975653742110007,0.0,0.0,0.6749085648093684,0.8345872166717634,0.0,0.0,0.0074349442379182396,0
2025-03-17 11:00:00+00:00,1.076,1.076,1.076,1.076,16.37,0.0,0.0,-1.645338208409508,-1.1937557392102782,0.3013137611246106,0.0,0.4619508477839902,0.7526321240896733,0.0,0.0,0.026022304832713727,0
2025-03-17 12:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,-0.554528650646946,-1.1937557392102782,0.0,0.0,0.2270153896778044,0.7526321240896733,0.0,0.0,0.05483271375464671,0
2025-03-17 13:00:00+00:00,1.076,1.076,1.076,1.076,15.89,0.0,0.0,-0.554528650646946,0.0,0.3231261968041933,0.0,0.2270153896778044,0.7115906515841629,0.0,0.0,0.03066914498141249,0
2025-03-17 14:00:00+00:00,1.07,1.07,1.07,1.07,38.15,-0.0055918132657778,-0.5576208178438624,-1.1090573012939031,-1.1090573012939031,0.7959039977580631,0.0,0.2879588155921175,0.71011181414153,0.0,0.0,0.036448598130841114,0
2025-03-17 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-0.5576208178438624,-1.1090573012939031,0.0,0.0,0.2282848206346956,0.71011181414153,0.0,0.0,0.043925233644859674,0
2025-03-17 16:00:00+00:00,1.084,1.084,1.084,1.084,29.89,0.0129992545436395,1.3084112149532643,0.743494423791824,0.1848428835489857,0.6077879825002653,0.0,0.6182296713069807,0.7615248404759802,0.0,0.0,0.023985239852398532,0
2025-03-17 17:00:00+00:00,1.084,1.129,1.084,1.104,693.1,0.018282044837449,1.845018450184499,2.6022304832713727,2.0332717190388205,8.956226780695122,2.214348979438124,0.9214016947926356,0.8473255836890576,4.076086952829624,2.2644927515720092,0.005434782608695565,0
2025-03-17 18:00:00+00:00,1.124,1.135,1.124,1.135,106.63,0.0276927030784623,2.8079710144927494,5.483271375464671,4.898336414048043,1.303060699703516,0.0,1.2856320943412043,1.00861291895085,0.9691629947408166,0.0,-0.03259911894273115,0
2025-03-17 19:00:00+00:00,1.137,1.137,1.109,1.109,365.01,-0.023173942565136,-2.2907488986784186,3.066914498141249,3.644859813084111,3.880883186803081,2.462620930112033,1.836469374353684,1.1022364727846032,2.5247971122409423,0.0,-0.024346257889990897,0
2025-03-17 20:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,3.644859813084111,3.644859813084111,0.0,0.0,1.7852304156750494,1.1022364727846032,0.0,0.0,-0.0045085662759241085,0
2025-03-17 21:00:00+00:00,1.102,1.117,1.097,1.117,61.58,0.0071878117188336,0.7213706041478751,4.392523364485967,4.392523364485967,0.6373476622067324,0.0,1.76113769266658,1.107758474375813,1.7905102938312367,0.0,-0.0483437779767234,0
2025-03-17 22:00:00+00:00,1.11,1.11,1.11,1.11,1074.31,-0.0062865047628208,-0.6266786034019645,2.398523985239853,5.815061963775037,8.030122958418133,0.0,1.808703222042637,1.024252164315774,0.0,0.0,-0.042342342342342465,0
2025-03-17 23:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.5434782608695565,5.815061963775037,0.0,0.0,1.6674567512714955,1.024252164315774,0.0,0.0,-0.042342342342342465,0
2025-03-18 00:00:00+00:00,1.098,1.098,1.098,1.098,2.65,-0.0108696722369038,-1.0810810810810811,-3.2599118942731153,3.0985915492957927,0.0199466208352871,0.0,1.0614117075180358,1.0207066695180698,0.0,0.0,-0.023679417122040136,0
2025-03-18 01:00:00+00:00,1.095,1.095,1.082,1.082,162.57,-0.014679162663049,-1.4571948998178486,-2.4346257889990897,0.464252553389044,1.1896163766994887,1.187214610787923,0.804440507234429,1.0475805793782356,1.2014787419579585,0.0,-0.009242144177449174,0
2025-03-18 02:00:00+00:00,1.104,1.104,1.104,1.104,18.1,0.0201287674306138,2.0332717190388205,-0.4508566275924108,2.506963788300842,0.1371177495507402,0.0,1.2857499362711384,1.123773462982908,0.0,0.0,-0.02898550724637683,0
2025-03-18 03:00:00+00:00,1.082,1.082,1.063,1.063,149.93,-0.0378448484950928,-3.71376811594204,-4.8343777976723405,-1.756007393715353,1.092416004072298,1.7560073920924264,1.898064111862228,1.371739692373198,1.7873941657691614,0.0,0.0,0
2025-03-18 04:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,-4.234234234234247,-1.9372693726937396,0.0,0.0,1.928238540577046,1.3707442643661834,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,-4.234234234234247,-2.833638025594165,0.0,0.0,1.928238540577046,1.3543415197800226,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,1.082,1.082,1.072,1.072,230.83,0.0084309632887994,0.8466603951081897,-2.3679417122040136,-0.9242144177449174,1.8648596790493936,0.9242144168907452,2.014072659165967,1.3511705538164969,0.9328358200253404,0.0,-0.00839552238805985,0
2025-03-18 07:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,-0.9242144177449174,-0.9242144177449174,0.0,0.0,1.946336083954317,1.3511705538164969,0.0,0.0,-0.012126865671641895,0
2025-03-18 08:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,-2.898550724637683,-0.9242144177449174,0.0,0.0,1.6487071252583207,1.3511705538164969,0.0,0.0,-0.019589552238806096,0
2025-03-18 09:00:00+00:00,1.063,1.063,1.063,1.063,4.01,-0.0084309632887995,-0.8395522388059851,0.0,-1.2081784386617225,0.032414736175311,0.0,0.5332209372374066,1.3572058409348082,0.0,0.0,-0.013170272812794037,0
2025-03-18 10:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,0.0,-1.2081784386617225,0.0,0.0,0.5332209372374066,1.3572058409348082,0.0,0.0,-0.017873941674506066,0
2025-03-18 11:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,0.0,-1.2081784386617225,0.0,0.0,0.5332209372374066,1.3572058409348082,0.0,0.0,-0.04045155221072427,0
2025-03-18 12:00:00+00:00,1.084,1.086,1.063,1.063,160.53,0.0,0.0,-0.8395522388059851,-1.2081784386617225,1.2375513140808752,2.117863718123526,0.3441926349616003,1.3572058409348082,2.1636876743521407,0.1881467542914895,-0.015992474129821188,0
2025-03-18 13:00:00+00:00,1.077,1.078,1.057,1.059,303.73,-0.0037700327405415,-0.3762935089369756,-1.2126865671641895,-1.5799256505576342,2.1433334705319464,1.7625231894596374,0.3478033107677613,1.3587749897389247,1.9830028309886785,0.094428706237566,-0.00661000944287049,0
2025-03-18 14:00:00+00:00,1.052,1.052,1.051,1.051,36.84,-0.0075829747244553,-0.7554296506137925,-1.9589552238806096,-1.7757009345794494,0.2600692411981488,0.0950570341301845,0.3938566864120108,1.3625176852134795,0.0951474785012975,0.0,0.006660323501427312,0
2025-03-18 15:00:00+00:00,1.051,1.051,1.049,1.049,25.27,-0.0019047624806539,-0.1902949571836343,-1.3170272812794035,-1.962616822429919,0.1770754865709435,0.1902949570025739,0.3034733222395598,1.362618685297746,0.1906577691223474,0.0,0.015252621544328049,0
2025-03-18 16:00:00+00:00,1.044,1.044,1.044,1.044,24.21,-0.004777839953713,-0.4766444232602418,-1.7873941674506066,-3.690036900369009,0.1699295177363559,0.0,0.296501792666249,1.332176039892112,0.0,0.0,0.025862068965517127,0
2025-03-18 17:00:00+00:00,1.044,1.044,1.02,1.02,184.04,-0.0232568621642672,-2.298850574712641,-4.045155221072427,-7.608695652173925,1.5177304964413845,2.298850572510682,0.8424655761207736,1.332927082014579,2.352941174163785,0.0,0.06568627450980391,0
2025-03-18 18:00:00+00:00,1.04,1.046,1.04,1.046,63.82,0.0251707383465515,2.5490196078431504,-1.5992474129821188,-7.841409691629952,0.5341647398496843,0.0,1.567992251829308,1.3081984046779964,0.5736137661820141,0.0,0.0248565965583174,0
2025-03-18 19:00:00+00:00,1.046,1.052,1.046,1.052,47.34,0.0057197486727869,0.5736137667303964,-0.661000944287049,-5.139765554553644,0.445594879513878,0.0,1.6023670907094476,1.2499912323067734,0.5703422047810439,0.0,0.019011406844106515,0
2025-03-18 20:00:00+00:00,1.052,1.058,1.052,1.058,37.24,0.0056872191205895,0.5703422053231932,0.6660323501427312,-4.598737601442737,0.3454812524127207,0.0,1.5865807212039218,1.2596935133333154,0.5671077499365715,0.0,0.013232514177693666,0
2025-03-18 21:00:00+00:00,1.058,1.065,1.058,1.065,48.0,0.0065944657252807,0.6616257088846833,1.5252621544328049,-4.65532676812892,0.4476533173711468,0.0,1.5922511907846433,1.2578766921868356,0.6572769946879929,0.0,0.0065727699530517825,0
2025-03-18 22:00:00+00:00,1.071,1.071,1.071,1.071,28.76,0.0056179923042232,0.5633802816901401,2.5862068965517127,-3.513513513513522,0.451766184288688,0.0,1.552995979836902,1.2636408435536035,0.0,0.0,0.0009337068160597539,0
2025-03-18 23:00:00+00:00,1.071,1.087,1.071,1.087,142.24,0.0148288166734606,1.4939309056956065,6.568627450980391,-2.072072072072084,2.0440330277352645,0.0,0.7987568101351042,1.306762208501727,1.4719411210009754,0.0,-0.010119595216191213,0
2025-03-19 00:00:00+00:00,1.072,1.072,1.072,1.072,37.1,-0.013895545490462,-1.3799448022078995,2.48565965583174,-2.3679417122040136,0.5223635424904159,0.0,0.951437125587583,1.3182363624161724,0.0,0.0,0.003731343283582156,0
2025-03-19 01:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,1.9011406844106515,-0.9242144177449174,0.0,0.0,0.9604789863926548,1.2856527556405235,0.0,0.0,0.003731343283582156,0
