timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-04 11:00:00+00:00,2.965,2.965,2.965,2.965,0.0,0.0,0.0,0.5084745762711673,5.553577785688857,0.0,0.0,0.2070579030960683,1.363804743640205,0.0,0.0,-0.04789207419898811,0
2025-06-04 12:00:00+00:00,2.965,2.965,2.965,2.965,0.0,0.0,0.0,0.5084745762711673,7.194504699927684,0.0,0.0,0.2070579030960683,1.312241422860957,0.0,0.0,-0.03170320404721749,0
2025-06-04 13:00:00+00:00,2.965,2.965,2.965,2.965,0.0,0.0,0.0,0.5084745762711673,8.330288637194005,0.0,0.0,0.2070579030960683,1.2826283107029917,0.0,0.0,-0.03170320404721749,0
2025-06-04 14:00:00+00:00,2.965,2.965,2.965,2.965,0.0,0.0,0.0,0.0,8.330288637194005,0.0,0.0,0.0,1.2826283107029917,0.0,0.0,-0.03170320404721749,0
2025-06-04 15:00:00+00:00,2.85,2.967,2.822,2.967,41.6,0.000674308858996,0.0674536256323854,0.0674536256323854,8.403361344537807,1.779044903701535,0.0,0.0275285438929777,1.2819399219187777,4.8870913364047555,0.0,-0.032355915065722995,0
2025-06-04 16:00:00+00:00,2.967,2.967,2.967,2.967,0.0,0.0,0.0,0.0674536256323854,8.403361344537807,0.0,0.0,0.0275285438929777,1.2819399219187777,0.0,0.0,-0.008426019548365304,0
2025-06-04 17:00:00+00:00,2.823,2.823,2.823,2.823,3.5,-0.0497511920373324,-4.853387259858444,-4.789207419898811,-0.8081517919887649,0.156892043325055,0.0,2.036768220076195,1.4741841697231757,0.0,0.0,0.0421537371590508,0
2025-06-04 18:00:00+00:00,2.912,2.963,2.871,2.871,18.3,0.0168602518675746,1.7003188097768351,-3.1703204047217493,0.8784258608573348,0.7932093190914976,3.1049611869372415,2.2746070748337988,1.5154606193416884,3.204458375756026,1.7763845343864966,0.0247300592128179,0
2025-06-04 19:00:00+00:00,2.871,2.871,2.871,2.871,0.0,0.0,0.0,-3.1703204047217493,-3.463349024882323,0.0,0.0,2.2746070748337988,1.1975036573732551,0.0,0.0,0.0247300592128179,0
2025-06-04 20:00:00+00:00,2.871,2.871,2.871,2.871,0.0,0.0,0.0,-3.1703204047217493,-3.365870077415012,0.0,0.0,2.2746070748337988,1.1978491509680682,0.0,0.0,-0.0010449320794149175,0
2025-06-04 21:00:00+00:00,2.871,2.871,2.871,2.871,0.0,0.0,0.0,-3.2355915065722995,-1.8796992481203032,0.0,0.0,2.271187741233718,1.1611539840222456,0.0,0.0,-0.0010449320794149175,0
2025-06-04 22:00:00+00:00,2.952,2.952,2.839,2.942,9.5,0.0244292210403189,2.47300592128179,-0.8426019548365304,-1.075991930060527,1.0862315387038088,0.3387533874191142,2.586233784626891,1.223535768912948,3.8409245398229346,0.0,-0.025152957171991952,0
2025-06-04 23:00:00+00:00,2.942,2.942,2.942,2.942,0.0,0.0,0.0,4.21537371590508,-1.075991930060527,0.0,0.0,1.0926281815020171,1.223535768912948,0.0,0.0,-0.025152957171991952,0
2025-06-05 00:00:00+00:00,2.942,2.942,2.942,2.942,0.0,0.0,0.0,2.47300592128179,-1.075991930060527,0.0,0.0,0.9973187727074038,1.223535768912948,0.0,0.0,-0.013256288239293035,0
2025-06-05 01:00:00+00:00,2.942,2.942,2.942,2.942,0.0,0.0,0.0,2.47300592128179,-1.075991930060527,0.0,0.0,0.9973187727074038,1.223535768912948,0.0,0.0,-0.045207341944255575,0
2025-06-05 02:00:00+00:00,2.868,2.868,2.868,2.868,3.0,-0.0254746994418719,-2.515295717199195,-0.1044932079414917,-3.564223268325495,0.4441702652025879,0.0,1.5783313856363963,1.3256902823105978,0.0,0.0,-0.020571827057182634,0
2025-06-05 03:00:00+00:00,2.868,2.868,2.868,2.868,0.0,0.0,0.0,-0.1044932079414917,-3.564223268325495,0.0,0.0,1.5783313856363963,1.3256902823105978,0.0,0.0,-0.020571827057182634,0
2025-06-05 04:00:00+00:00,2.868,2.868,2.868,2.868,0.0,0.0,0.0,-2.515295717199195,-2.779661016949164,0.0,0.0,1.040000249722495,1.3184745378797271,0.0,0.0,-0.020571827057182634,0
2025-06-05 05:00:00+00:00,2.868,2.868,2.868,2.868,0.0,0.0,0.0,-2.515295717199195,-2.779661016949164,0.0,0.0,1.040000249722495,1.3184745378797271,0.0,0.0,-0.020571827057182634,0
2025-06-05 06:00:00+00:00,2.903,2.903,2.903,2.903,2.9,0.0121297623051189,1.220362622036264,-1.3256288239293037,-1.593220338983059,0.6641221372524854,0.0,1.238071258612966,1.3461310904958177,0.0,0.0,0.024457457802273597,0
2025-06-05 07:00:00+00:00,2.845,2.845,2.809,2.809,31.9,-0.0329161369203862,-3.2380296245263507,-4.5207341944255575,-4.779661016949155,5.600585222132998,1.2653778554427504,1.7452119371816444,1.4981193725544966,1.2815948731642606,0.0,0.058739765040939806,0
2025-06-05 08:00:00+00:00,2.809,2.809,2.809,2.809,0.0,0.0,0.0,-2.057182705718263,-5.261382799325453,0.0,0.0,1.5222292698972284,1.4912113507248492,0.0,0.0,0.03702385190459223,0
2025-06-05 09:00:00+00:00,2.809,2.809,2.809,2.809,0.0,0.0,0.0,-2.057182705718263,-5.261382799325453,0.0,0.0,1.5222292698972284,1.4912113507248492,0.0,0.0,0.03631185475258092,0
2025-06-05 10:00:00+00:00,2.809,2.809,2.809,2.809,0.0,0.0,0.0,-2.057182705718263,-5.261382799325453,0.0,0.0,1.5222292698972284,1.4912113507248492,0.0,0.0,0.03631185475258092,0
2025-06-05 11:00:00+00:00,2.809,2.809,2.809,2.809,0.0,0.0,0.0,-2.057182705718263,-5.261382799325453,0.0,0.0,1.5222292698972284,1.4912113507248492,0.0,0.0,0.01815592737629035,0
2025-06-05 12:00:00+00:00,2.901,2.974,2.901,2.974,57.7,0.0570792999158566,5.873976504093981,2.4457457802273597,0.3035413153457122,8.22327790856671,0.0,2.913488907703265,1.9217200159890973,2.454606589625229,0.0,-0.03833221250840624,0
2025-06-05 13:00:00+00:00,2.974,2.974,2.974,2.974,0.0,0.0,0.0,5.873976504093981,0.3035413153457122,0.0,0.0,2.330252661152261,1.9217200159890973,0.0,0.0,-0.03833221250840624,0
2025-06-05 14:00:00+00:00,2.913,2.913,2.913,2.913,26.2,-0.0207243700606659,-2.051109616677893,3.702385190459223,-1.7537942664418216,3.231243576168793,0.0,2.63334989667778,1.9683093605117263,0.0,0.0,-0.020597322348094638,0
2025-06-05 15:00:00+00:00,2.879,2.911,2.833,2.911,56.6,-0.0006868132138112,-0.0686577411603051,3.631185475258092,-1.887428378833844,6.480916029792233,0.0,2.6366577131775126,1.9680810451967177,2.6794915827277546,0.0,-0.01992442459635857,0
2025-06-05 16:00:00+00:00,2.911,2.911,2.911,2.911,0.0,0.0,0.0,3.631185475258092,-1.887428378833844,0.0,0.0,2.6366577131775126,1.9680810451967177,0.0,0.0,-0.01992442459635857,0
2025-06-05 17:00:00+00:00,2.86,2.86,2.86,2.86,5.1,-0.017675039931725,-1.7519752662315424,1.8155927376290348,1.3106624158696345,0.5795454544795946,0.0,2.8094363399187032,1.713625477811339,0.0,0.0,0.016783216783216703,0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0.0,0.0,-3.833221250840624,-0.3831417624521105,0.0,0.0,0.9876802343228186,1.678011386371761,0.0,0.0,0.016783216783216703,0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0.0,0.0,-3.833221250840624,-0.3831417624521105,0.0,0.0,0.9876802343228186,1.678011386371761,0.0,0.0,0.016783216783216703,0
2025-06-05 20:00:00+00:00,2.853,2.853,2.853,2.853,3.1,-0.0024505526003981,-0.2447552447552348,-2.059732234809464,-0.626959247648895,0.3795918366882114,0.0,0.7024119183743337,1.678655278791227,0.0,0.0,0.042411496670171855,0
2025-06-05 21:00:00+00:00,2.853,2.853,2.853,2.853,0.0,0.0,0.0,-1.992442459635857,-0.626959247648895,0.0,0.0,0.7083864277457828,1.678655278791227,0.0,0.0,0.042411496670171855,0
2025-06-05 22:00:00+00:00,2.853,2.853,2.853,2.853,0.0,0.0,0.0,-1.992442459635857,-3.025152957171995,0.0,0.0,0.7083864277457828,1.594375382311967,0.0,0.0,0.042411496670171855,0
2025-06-05 23:00:00+00:00,2.908,2.908,2.908,2.908,3.1,0.0190944874399097,1.9277953031896056,1.6783216783216703,-1.1556764106050443,0.3924050632414658,0.0,0.8055241326613027,1.6477867850534278,0.0,0.0,0.02269601100412655,0
2025-06-06 00:00:00+00:00,2.908,2.908,2.908,2.908,0.0,0.0,0.0,1.6783216783216703,-1.1556764106050443,0.0,0.0,0.8055241326613027,1.6477867850534278,0.0,0.0,-0.05020632737276476,0
2025-06-06 01:00:00+00:00,2.908,2.908,2.908,2.908,0.0,0.0,0.0,1.6783216783216703,-1.1556764106050443,0.0,0.0,0.8055241326613027,1.6477867850534278,0.0,0.0,-0.026478679504814306,0
2025-06-06 02:00:00+00:00,2.974,2.974,2.974,2.974,25.4,0.0224422883666903,2.269601100412655,4.2411496670171855,3.69595536959555,2.87547169778767,0.0,1.077687462726182,1.6219160113714244,0.0,0.0,0.0,0
2025-06-06 03:00:00+00:00,2.974,2.974,2.974,2.974,0.0,0.0,0.0,4.2411496670171855,3.69595536959555,0.0,0.0,1.077687462726182,1.6219160113714244,0.0,0.0,0.05010087424344323,0
2025-06-06 04:00:00+00:00,2.974,2.974,2.974,2.974,0.0,0.0,0.0,4.2411496670171855,3.69595536959555,0.0,0.0,1.077687462726182,1.6219160113714244,0.0,0.0,0.10289172831203741,0
2025-06-06 05:00:00+00:00,2.974,2.974,2.974,2.974,0.0,0.0,0.0,2.269601100412655,3.69595536959555,0.0,0.0,0.9162025859798384,1.6219160113714244,0.0,0.0,0.129119031607263,0
2025-06-06 06:00:00+00:00,2.879,2.879,2.518,2.762,659.3,-0.073952793050863,-7.128446536650978,-5.020632737276475,-4.857044436789526,18.221096268496865,4.063911078824622,3.3257931059185752,2.21887960453049,13.070238952545177,0.0,0.25271542360608246,0
2025-06-06 07:00:00+00:00,2.831,2.831,2.831,2.831,26.6,0.0246749511426621,2.4981897175959444,-2.64786795048143,0.7831968672125322,0.7396593673760254,0.0,3.5948576138896917,2.1819435466904387,0.0,0.0,0.24761568350406216,0
2025-06-06 08:00:00+00:00,2.899,2.974,2.899,2.974,91.1,0.0492778419082007,5.051218650653477,0.0,5.873976504093981,2.2913435337927117,0.0,4.124602894108999,2.3997380553133856,2.5218560852313927,0.0,0.21687962340282452,0
2025-06-06 09:00:00+00:00,3.047,3.123,3.047,3.123,45.1,0.0488862302629782,5.010087424344323,5.010087424344323,11.178355286578846,1.0831582107215083,0.0,4.582079755194928,2.57942203685295,2.4335574760059075,0.0,0.18507845020813307,0
2025-06-06 10:00:00+00:00,3.123,3.28,3.123,3.28,229.9,0.0490493440951107,5.027217419148244,10.28917283120374,16.767532929868256,4.4887731857242645,0.0,4.838039560618925,2.732678896539022,4.7865853643943215,0.0,-0.26097560975609757,1
2025-06-06 11:00:00+00:00,3.358,3.358,3.358,3.358,10.4,0.0235021362592968,2.378048780487818,12.9119031607263,19.544321822712707,0.2013552758915515,0.0,4.774175041746355,2.750578240044302,0.0,0.0,-0.40708755211435377,0
2025-06-06 12:00:00+00:00,3.362,3.46,3.362,3.46,657.4,0.0299230304142838,3.037522334723053,25.271542360608244,16.341627437794216,8.578045995647322,0.0,1.2802869212062185,2.588575834403375,2.8323699413779235,0.0,-0.4653179190751445,1
2025-06-06 13:00:00+00:00,3.5,3.532,3.5,3.532,156.3,0.0205956936720807,2.0809248554913395,24.761568350406215,18.762609280430382,1.8797354178968155,0.0,1.3700320675359958,2.6008689064484822,0.9060022647491508,0.0,-0.48924122310305773,0
2025-06-06 14:00:00+00:00,3.618,3.619,3.478,3.619,256.4,0.0243334618398918,2.463193657984153,21.687962340282457,24.236182629591507,2.7646688830684005,0.0,1.2946962620673468,2.552982429412796,3.896103895027327,0.0,-0.5015197568389058,1
2025-06-06 15:00:00+00:00,3.619,3.701,3.601,3.701,524.2,0.0224053088224135,2.2658192870958827,18.507845020813303,27.138440398488495,4.670973490713557,0.0,1.0639794511183631,2.558230700136418,2.70197243915105,0.0,-0.48392326398270735,1
2025-06-06 16:00:00+00:00,3.526,3.616,2.424,2.424,1073.3,-0.4231839851969509,-34.504188057281816,-26.097560975609756,-16.72964616970114,6.838665144512669,32.96460176079519,18.26512010967183,9.211115848421526,49.1749174714625,3.712871285597013,-0.21534653465346532,0
2025-06-06 17:00:00+00:00,2.384,2.384,1.943,1.991,4830.3,-0.1967820431250086,-17.863036303630352,-40.708755211435374,-30.384615384615376,13.492615137475548,16.484899321944248,18.691397748025818,9.98878271102512,22.14967351976409,0.0,-0.04821697639377198,0
2025-06-06 18:00:00+00:00,1.944,1.957,1.718,1.85,2192.0,-0.0734513859918257,-7.081868407835257,-46.53179190751445,-35.31468531468531,4.878383516156763,5.467552373292,17.854483193022997,10.052853601448891,12.918918911935725,0.7027027023228699,0.024324324324324298,0
2025-06-06 19:00:00+00:00,1.885,1.885,1.791,1.804,1012.3,-0.0251792174498015,-2.4864864864864833,-48.924122310305776,-36.92307692307691,2.0595785083290017,4.297082225837089,17.303115782641008,10.046223305941965,5.210643012632685,0.0,0.16796008869179602,0
2025-06-06 20:00:00+00:00,1.838,1.863,1.804,1.804,559.1,0.0,0.0,-50.15197568389058,-36.7683140553803,1.086316607565772,3.166935049293107,16.944530784855704,10.048124097887287,3.2705099760141265,1.385809311870389,0.07705099778270519,0
2025-06-06 21:00:00+00:00,1.856,1.91,1.853,1.91,2956.3,0.0570968204181064,5.875831485587568,-48.39232639827073,-33.052926743778485,4.63475846751078,0.0,17.55942313513195,10.162252769299172,2.984293192154817,0.0,-0.03193717277486907,0
2025-06-06 22:00:00+00:00,1.938,2.006,1.849,1.902,4582.6,-0.0041972779353399,-0.4188481675392652,-21.53465346534653,-33.333333333333336,5.529226639042955,5.184446657435464,8.743893262593696,10.15961115901326,8.254468975681132,3.57518401494469,0.0,0
2025-06-06 23:00:00+00:00,1.896,1.896,1.895,1.895,49.6,-0.0036871255888088,-0.3680336487907443,-4.821697639377199,-34.83493810178817,0.0597062836047752,0.0527426160059316,4.222163388815301,10.13513723140414,0.0527704485209596,0.0,0.003693931398416783,0
2025-06-07 00:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0.0,0.0,2.43243243243243,-34.83493810178817,0.0,0.0,2.767304157898896,10.13513723140414,0.0,0.0,0.003693931398416783,0
2025-06-07 01:00:00+00:00,1.897,2.107,1.897,2.107,728.1,0.1060462962876624,11.187335092348306,16.7960088691796,-27.54470426409903,0.8455750349603307,0.0,4.586835777648953,10.442806029724776,9.966777403907564,0.0,-0.09729473184622695,0
2025-06-07 02:00:00+00:00,2.077,2.14,1.943,1.943,377.6,-0.081031964426749,-7.783578547698156,7.705099778270519,-34.66711499663753,0.4311753315026549,9.205607472333831,6.353736976368126,10.501721779620784,10.138960365342792,3.2424086447543012,-0.028821410190427166,0
2025-06-07 03:00:00+00:00,1.943,1.943,1.849,1.849,687.7,-0.0495882179903152,-4.837879567678849,-3.193717277486907,-37.827841291190325,0.7603936311358244,4.837879565188949,6.344542461246329,10.514082994018365,5.083829094059588,0.0,-0.024337479718766875,0
2025-06-07 04:00:00+00:00,1.902,1.902,1.902,1.902,103.5,0.0282610117182108,2.866414277988105,0.0,-36.04572965702758,0.1138974097967025,0.0,6.4935764039684845,10.552979286953528,0.0,0.0,-0.05152471083070442,0
2025-06-07 05:00:00+00:00,1.902,1.902,1.902,1.902,0.0,0.0,0.0,0.3693931398416783,-36.04572965702758,0.0,0.0,6.491133421233801,10.552979286953528,0.0,0.0,-0.05152471083070442,0
2025-06-07 06:00:00+00:00,1.902,1.902,1.902,1.902,7.7,0.0,0.0,0.3693931398416783,-31.13685734974656,0.0087344913151265,0.0,6.491133421233801,10.4921962120961,0.0,0.0,0.001051524710830698,0
2025-06-07 07:00:00+00:00,1.902,1.902,1.902,1.902,2.0,0.0,0.0,-9.729473184622696,-32.815259625574,0.0022713399486083,0.0,4.019358680508691,10.463121870566235,0.0,0.0,-0.04889589905362779,0
2025-06-07 08:00:00+00:00,1.887,1.887,1.887,1.887,3.4,-0.0079176977367853,-0.7886435331230235,-2.8821410190427166,-36.550100874243455,0.0038773687111506,0.0,2.521040267757777,10.37135107267091,0.0,0.0,-0.022257551669316422,0
2025-06-07 09:00:00+00:00,1.81,1.81,1.804,1.804,144.5,-0.0449818447459812,-4.398516163222044,-2.4337479718766875,-42.235030419468465,0.1640135069945075,0.331491712524038,2.3594765851067496,10.280990404072488,0.3325942348488948,0.0,0.018847006651884657,0
2025-06-07 10:00:00+00:00,1.804,1.804,1.804,1.804,3.0,0.0,0.0,-5.152471083070442,-44.99999999999999,0.0034420610296503,0.0,1.7998125986085205,10.180072937310792,0.0,0.0,0.05764966740576494,0
2025-06-07 11:00:00+00:00,1.804,1.804,1.804,1.804,0.0,0.0,0.0,-5.152471083070442,-46.27754615842764,0.0,0.0,1.7998125986085205,10.142714240047992,0.0,0.0,0.018847006651884657,0
2025-06-07 12:00:00+00:00,1.862,1.905,1.862,1.904,250.9,0.0539505147287416,5.543237250554323,0.1051524710830698,-44.97109826589596,0.2937251229216884,0.0524934382926602,3.1611802363216133,10.211822147402058,2.2584033601583977,0.0525210083757826,-0.034663865546218364,0
2025-06-07 13:00:00+00:00,1.809,1.809,1.809,1.809,15.8,-0.0511827299560154,-4.9894957983193216,-4.889589905362779,-48.78255945639864,0.0186244799929054,0.0,3.794079771854967,10.177874394441051,0.0,0.0,0.01603095632946383,0
2025-06-07 14:00:00+00:00,1.845,1.845,1.845,1.845,4.3,0.0197050710793323,1.990049751243772,-2.225755166931642,-49.01906604034264,0.0051322346107496,0.0,3.9642259365653056,10.167984813496153,0.0,0.0,-0.003794037940379358,0
2025-06-07 15:00:00+00:00,1.805,1.838,1.804,1.838,124.6,-0.0038012535589951,-0.3794037940379358,1.8847006651884657,-50.33774655498513,0.1517307165398028,0.0,3.427816929595129,10.12540326914529,1.8498367781012872,0.0,0.037540805223068574,0
2025-06-07 16:00:00+00:00,1.838,1.908,1.838,1.908,248.6,0.0373775490925994,3.80848748639826,5.764966740576494,-21.287128712871283,0.3159516837090017,0.0,3.6895977706073606,5.753717997164742,3.6687631008025265,0.0,-0.0005241090146750338,0
2025-06-07 17:00:00+00:00,1.904,1.905,1.838,1.838,135.0,-0.0373775490925993,-3.668763102725358,1.8847006651884657,-7.684580612757408,0.2283523392015082,3.5170603656078394,4.16392286281791,4.218846167838576,3.645266592140766,0.0544069640618086,0.037540805223068574,0
2025-06-07 18:00:00+00:00,1.838,1.838,1.838,1.838,0.0,0.0,0.0,-3.4663865546218364,-0.6486486486486531,0.0,0.0,3.3493700728675413,3.9456331191467,0.0,0.0,0.037540805223068574,0
2025-06-07 19:00:00+00:00,1.838,1.838,1.838,1.838,0.0,0.0,0.0,1.603095632946383,1.8847006651884657,0.0,0.0,2.511870407450979,3.9098367023882625,0.0,0.0,0.0,0
2025-06-07 20:00:00+00:00,1.838,1.838,1.838,1.838,0.0,0.0,0.0,-0.3794037940379358,1.8847006651884657,0.0,0.0,2.3690519733383515,3.9098367023882625,0.0,0.0,0.0005440696409140244,0
2025-06-07 21:00:00+00:00,1.906,1.907,1.906,1.907,74.9,0.0368533026847867,3.7540805223068574,3.7540805223068574,-0.1570680628272147,0.2382883957679526,0.0,2.802130362653784,3.8034443914669938,0.0524383848702531,0.0,-0.015207131620346148,0
2025-06-07 22:00:00+00:00,1.907,1.907,1.907,1.907,0.0,0.0,0.0,-0.0524109014675033,0.2628811777076745,0.0,0.0,2.3474246693899095,3.8024267922426103,0.0,0.0,0.017829050865233453,0
2025-06-07 23:00:00+00:00,1.907,1.907,1.907,1.907,0.0,0.0,0.0,3.7540805223068574,0.6332453825857565,0.0,0.0,1.5045297819011438,3.8015709484292417,0.0,0.0,-0.023072889355007842,0
2025-06-08 00:00:00+00:00,1.907,1.907,1.907,1.907,0.0,0.0,0.0,3.7540805223068574,0.6332453825857565,0.0,0.0,1.5045297819011438,3.8015709484292417,0.0,0.0,-0.03303618248557938,0
2025-06-08 01:00:00+00:00,1.839,1.848,1.838,1.838,103.8,-0.0368533026847867,-3.6182485579444146,0.0,-12.766967252017093,1.089144406056862,0.5411255408327247,2.3308075156704846,3.1330038494346133,0.5440696406180257,0.4896626765562291,0.0,0
2025-06-08 02:00:00+00:00,1.839,1.839,1.839,1.839,67.5,0.0005439216886887,0.0544069640914024,0.0544069640914024,-5.352547606793623,0.8193404814790289,0.0,2.3309132887729636,2.691492119140128,0.0,0.0,-0.0005437737901032857,0
2025-06-08 03:00:00+00:00,1.873,1.878,1.873,1.878,25.3,0.020985435163887,2.1207177814029254,-1.5207131620346148,1.568415359653863,0.4618192880962248,0.0,1.876013347120009,2.53316245309294,0.2662406814343709,0.0,-0.03940362087326932,0
2025-06-08 04:00:00+00:00,1.906,1.941,1.906,1.941,84.1,0.0329959234008021,3.3546325878594407,1.7829050865233451,2.0504731861198833,1.5581287632874825,0.0,2.3813993454011193,2.5573312437722633,1.8031942288494691,0.0,-0.07058217413704282,0
2025-06-08 05:00:00+00:00,1.867,1.867,1.863,1.863,76.4,-0.0410152125674218,-4.0185471406491535,-2.307288935500784,-2.050473186119872,1.3366379938532735,0.2142474556967075,2.992995526754068,2.696487094243334,0.2147074609690246,0.0,-0.03166935050993014,0
2025-06-08 06:00:00+00:00,1.849,1.849,1.844,1.844,58.5,-0.0102509664850492,-1.0198604401502886,-3.303618248557938,-3.0494216614090353,0.9869253479377996,0.2704164411733764,2.995602154250255,2.7031707463545036,0.2711496744733404,0.0,-0.021691973969631295,0
2025-06-08 07:00:00+00:00,1.838,1.838,1.838,1.838,307.9,-0.0032591012009068,-0.3253796095444738,0.0,-3.3648790746582447,4.275151865720217,0.0,2.579677118307205,2.703312949720721,0.0,0.0,0.013601741022850833,0
2025-06-08 08:00:00+00:00,1.838,1.838,1.838,1.838,62.7,0.0,0.0,-0.0543773790103285,-2.596714361420238,0.8417048886787108,0.0,2.579543315429388,2.699875515248656,0.0,0.0,-0.028291621327529937,0
2025-06-08 09:00:00+00:00,1.804,1.804,1.804,1.804,13.4,-0.0186716022930634,-1.8498367791077277,-3.940362087326932,0.0,0.1941208426361689,0.0,2.435552732758292,2.5639269456076126,0.0,0.0,-0.013303769401330379,0
2025-06-08 10:00:00+00:00,1.804,1.804,1.804,1.804,0.0,0.0,0.0,-7.058217413704282,0.0,0.0,0.0,1.5834244616675306,2.5639269456076126,0.0,0.0,-0.013303769401330379,0
2025-06-08 11:00:00+00:00,1.804,1.804,1.804,1.804,0.0,0.0,0.0,-3.166935050993014,0.0,0.0,0.0,0.7638361162787796,2.5639269456076126,0.0,0.0,-0.013303769401330379,0
2025-06-08 12:00:00+00:00,1.804,1.804,1.804,1.804,0.0,0.0,0.0,-2.1691973969631295,-5.2521008403361265,0.0,0.0,0.7471160287460971,2.292485239793258,0.0,0.0,-0.024390243902439046,0
2025-06-08 13:00:00+00:00,1.86,1.863,1.86,1.863,53.7,0.0321816699790195,3.270509977827052,1.3601741022850833,2.9850746268656803,0.8945651419299859,0.0,1.6455201568798827,2.1456569025696135,0.1610305957267625,0.0,-0.05528717122920024,0
2025-06-08 14:00:00+00:00,1.849,1.85,1.786,1.786,61.7,-0.042209609165144,-4.133118625872245,-2.8291621327529937,-3.197831978319776,0.9884520392338813,3.459459457589484,2.4611633186430852,2.2817077782882573,3.5834266497293275,0.0559910414020269,-0.014557670772676334,0
2025-06-08 15:00:00+00:00,1.786,1.786,1.78,1.78,81.9,-0.0033651181503135,-0.3359462486002273,-1.330376940133038,-3.155603917301419,1.3505565480057624,0.3359462484121244,2.36589912910171,2.281521773002251,0.3370786514960235,0.0,-0.011235955056179803,0
2025-06-08 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0,-1.330376940133038,-6.708595387840665,0.0,0.0,2.36589912910171,2.128187422681937,0.0,0.0,-0.011235955056179803,0
2025-06-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0,-1.330376940133038,-3.155603917301419,0.0,0.0,2.36589912910171,1.9976206857194,0.0,0.0,-0.011235955056179803,0
2025-06-08 18:00:00+00:00,1.781,1.781,1.76,1.76,818.5,-0.0112995552539333,-1.1235955056179805,-2.4390243902439046,-4.24374319912949,10.3920012695078,1.1791128572829184,2.389432612508096,2.007625706447193,1.1931818175038686,0.0,-0.02386363636363642,0
2025-06-08 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0,-5.528717122920024,-4.24374319912949,0.0,0.0,1.6622521301009945,2.007625706447193,0.0,0.0,-0.02386363636363642,0
2025-06-08 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0,-1.4557670772676334,-4.24374319912949,0.0,0.0,0.4542287120531205,2.007625706447193,0.0,0.0,-0.045454545454545525,0
2025-06-08 21:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0,-1.1235955056179805,-7.708442579968533,0.0,0.0,0.4613024115420115,1.832361018009791,0.0,0.0,-0.026136363636363624,0
2025-06-08 22:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0,-1.1235955056179805,-7.708442579968533,0.0,0.0,0.4613024115420115,1.832361018009791,0.0,0.0,-0.026136363636363624,0
2025-06-08 23:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0,-1.1235955056179805,-7.708442579968533,0.0,0.0,0.4613024115420115,1.832361018009791,0.0,0.0,-0.026136363636363624,0
2025-06-09 00:00:00+00:00,1.718,1.718,1.718,1.718,42.5,-0.0241529854879968,-2.386363636363642,-2.386363636363642,-9.910854745673836,0.5490069433160146,0.0,0.9860415035073204,1.8789404878793228,0.0,0.0,-0.002328288707799775,0
2025-06-09 01:00:00+00:00,1.718,1.718,1.718,1.718,0.0,0.0,0.0,-2.386363636363642,-6.528835690968449,0.0,0.0,0.9860415035073204,1.7477609154884837,0.0,0.0,-0.002328288707799775,0
2025-06-09 02:00:00+00:00,1.68,1.68,1.68,1.68,1.4,-0.0223670301468961,-2.211874272409786,-4.545454545454552,-8.646003262642743,0.0199052132698591,0.0,1.2024686577734705,1.7906698797896217,0.0,0.0,0.020238095238095166,0
2025-06-09 03:00:00+00:00,1.68,1.714,1.676,1.714,179.8,0.0200360267604204,2.0238095238095166,-2.6136363636363624,-8.732694355697546,2.3420352781241744,0.0,1.654202427840055,1.7850598220356977,2.2170361714019644,0.0,-0.07701283547257876,0
2025-06-09 04:00:00+00:00,1.714,1.714,1.714,1.714,0.0,0.0,0.0,-2.6136363636363624,-11.695002575991763,0.0,0.0,1.654202427840055,1.6075172196853311,0.0,0.0,-0.04025670945157522,0
2025-06-09 05:00:00+00:00,1.714,1.714,1.714,1.714,0.0,0.0,0.0,-2.6136363636363624,-7.997852925389159,0.0,0.0,1.654202427840055,1.4167040437076612,0.0,0.0,-0.04025670945157522,0
2025-06-09 06:00:00+00:00,1.714,1.714,1.714,1.714,0.0,0.0,0.0,-0.2328288707799775,-7.04989154013016,0.0,0.0,1.342252442579376,1.4108220893751864,0.0,0.0,-0.04025670945157522,0
2025-06-09 07:00:00+00:00,1.714,1.714,1.714,1.714,0.0,0.0,0.0,-0.2328288707799775,-6.74646354733407,0.0,0.0,1.342252442579376,1.412176035191608,0.0,0.0,-0.04025670945157522,0
