timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 02:00:00+00:00,172.99,174.17,172.99,174.17,1.033,0.0076655226799611,0.7694978014348486,-0.4401509088830524,4.399688305460625,0.2614969200249353,0.0,1.383785334738591,1.068200322379646,0.6774989952306387,0.0,0.00166503990354272,0
2025-03-15 03:00:00+00:00,174.16,174.23,174.08,174.08,1.037,-0.0005168700761156,-0.0516736521788963,0.7349111741218772,5.579815623483753,0.2657185867805083,0.086093095333247,1.266439663838982,1.0301655139029957,0.0861672794112566,0.0402113970585886,-0.0027573529411766273,0
2025-03-15 04:00:00+00:00,175.08,177.22,175.08,176.42,1.353,0.0133525521630428,1.344209558823506,0.5070358343303161,5.407181693254448,0.3426147693193205,0.4514163186973802,1.217374060005324,1.0218839997234073,1.2130143974537222,0.4534633261509335,-0.015984582246910795,0
2025-03-15 05:00:00+00:00,176.34,176.34,175.8,175.98,1.579,-0.0024971636132062,-0.2494048293844253,1.71666377666031,6.364460562103358,0.3955328252844923,0.2041510717919769,0.9940876423501934,0.9850625363772152,0.3068530514813749,0.0,-0.01352426412092278,0
2025-03-15 06:00:00+00:00,174.65,174.65,174.57,174.57,0.28,-0.0080445448807263,-0.8012274122059293,-0.2742073693230651,6.542569423252975,0.0710351898848337,0.0458058975090492,0.96792307081417,0.9765429808478264,0.0458268889268226,0.0,-0.005556510282408222,0
2025-03-15 07:00:00+00:00,175.81,175.81,173.7,173.7,0.977,-0.004996134089629,-0.4983674170819796,0.4975700069428379,5.279107824716633,0.2473287273251844,1.200159262833748,0.8113249642770508,0.9840741049433892,1.2147380541093074,0.0,-0.0005757052389175898,0
2025-03-15 08:00:00+00:00,173.7,174.46,173.7,174.46,1.731,0.0043658157580134,0.4375359815774526,0.166503990354272,4.925723221266609,0.4431738173856311,0.0,0.7655961650825139,0.9781536015872768,0.4356299438241792,0.0,-0.0142726126332684,0
2025-03-15 09:00:00+00:00,172.99,173.6,172.98,173.6,0.433,-0.0049416867788227,-0.492949673277554,-0.2757352941176627,4.477611940298498,0.1114722445408921,0.0,0.7955029607230135,0.9870844968929124,0.3571428571408025,0.0,-0.009389400921658964,0
2025-03-15 10:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-1.5984582246910797,3.20432792342904,0.0,0.0,0.4384454478943936,0.9621329122199802,0.0,0.0,0.008525345622119929,0
2025-03-15 11:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-1.352426412092278,3.9334251332096,0.0,0.0,0.4522276742722338,0.9461553866399168,0.0,0.0,0.0062788018433179715,0
2025-03-15 12:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-0.5556510282408222,3.833961361325433,0.0,0.0,0.355717391017098,0.9466431227181424,0.0,0.0,0.0062788018433179715,0
2025-03-15 13:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-0.0575705238917589,2.6915113871635477,0.0,0.0,0.2947044085660835,0.925082670795733,0.0,0.0,-0.008813364055299533,0
2025-03-15 14:00:00+00:00,172.84,172.98,171.97,171.97,0.971,-0.0094337592301416,-0.9389400921658964,-1.42726126332684,0.7085968610915927,0.2626335481415588,0.5838825297688474,0.3974263204825934,0.9286044549910504,0.5873117404164202,0.0814095481765262,0.0176775018898645,0
2025-03-15 15:00:00+00:00,171.97,171.97,171.97,171.97,0.0,0.0,0.0,-0.9389400921658964,-0.5033557046979942,0.0,0.0,0.3851316078353027,0.8938765635398832,0.0,0.0,0.014828167703669237,0
2025-03-15 16:00:00+00:00,173.45,175.08,173.45,175.08,0.979,0.0179229693265864,1.808454963074957,0.8525345622119929,-0.1368925393565923,0.7862664384810629,0.0,0.8924321016381171,0.92242268214253,0.9310029700655208,0.0,-0.003198537811286317,0
2025-03-15 17:00:00+00:00,174.45,175.08,174.45,174.69,0.512,-0.0022300378055564,-0.2227553118574476,0.6278801843317972,0.6336770551299109,0.4165564931015507,0.2227553118561727,0.904070983585268,0.8997667479754186,0.3606388459536422,0.2232526189236832,-0.00761348674795348,0
2025-03-15 18:00:00+00:00,174.69,174.69,174.69,174.69,2.003,0.0,0.0,0.6278801843317972,-0.1714383679067399,1.581315788225277,0.0,0.904070983585268,0.8844185446191852,0.0,0.0,-0.008701127711946977,0
2025-03-15 19:00:00+00:00,173.11,173.11,172.07,172.07,5.5,-0.015111603752072,-1.4997996450855866,-0.8813364055299533,-0.938399539435808,4.548273719621027,0.6007740742845663,1.1229437701613263,0.925269180897236,0.6044051839332694,0.0,-0.004881734177950903,0
2025-03-15 20:00:00+00:00,172.96,175.01,172.96,175.01,7.711,0.0169417443829997,1.7086069622827882,1.76775018898645,0.0400137189893623,5.56884929785591,0.0,1.257308892718142,0.9800627072515236,1.1713616364712127,0.0,-0.026341351922747225,0
2025-03-15 21:00:00+00:00,173.93,174.52,173.26,174.52,3.3,-0.002803766892657,-0.279984000914224,1.4828167703669235,0.9895260690932384,2.205452366881154,0.0,1.2754141442659273,0.9470686998307576,0.7219802887879896,0.0,-0.016674306669722694,0
2025-03-15 22:00:00+00:00,174.52,174.52,174.52,174.52,0.0,0.0,0.0,-0.3198537811286317,-0.5754002164872096,0.0,0.0,1.0261645782801536,0.8899716702894869,0.0,0.0,-0.011402704561081833,0
2025-03-15 23:00:00+00:00,173.36,173.36,173.36,173.36,0.012,-0.0066689910273052,-0.6646802658721085,-0.761348674795348,0.2023004450609988,0.0089235917390417,0.0,1.056394706194679,0.8491168398394318,0.0,0.0,-0.0027111213659438693,0
2025-03-16 00:00:00+00:00,173.16,173.2,173.16,173.17,1.262,-0.0010965862640442,-0.1095985233041219,-0.8701127711946977,-1.073978863181957,0.9651084974934644,0.0173210161661824,1.054697469217259,0.8122438211920886,0.0230986891492527,0.0173240168619436,-0.0016169082404573487,0
2025-03-16 01:00:00+00:00,173.67,173.67,171.12,171.23,2.133,-0.0112660889631797,-1.1202864237454535,-0.4881734177950902,-0.931497338579046,1.5604462586889378,1.4049634363942811,0.9628033546439868,0.8032840217219818,1.489225018971612,0.0,0.014425042340711292,0
2025-03-16 02:00:00+00:00,170.78,170.78,169.41,170.4,1.765,-0.0048590676056643,-0.4847281434327999,-2.6341351922747225,-2.1645518746052583,1.263044903383831,0.2225084904542513,0.4130575948391881,0.7892364220414699,0.8039906103239229,0.0,0.019776995305164302,0
2025-03-16 03:00:00+00:00,171.11,171.61,171.11,171.61,0.837,0.0070758460189963,0.710093896713615,-1.6674306669722694,-1.4188878676470562,0.6025556417763112,0.0,0.6311219047252355,0.8059293783122176,0.2913583124509565,0.0,-0.0012237049123011712,0
2025-03-16 04:00:00+00:00,172.47,172.53,172.47,172.53,0.099,0.0053466739795606,0.5360992949128729,-1.1402704561081831,-2.204965423421368,0.0740556039840002,0.0,0.7112633444958122,0.7610041017517172,0.0347765605979565,0.0,-0.013620819567611409,0
2025-03-16 05:00:00+00:00,173.34,173.69,172.89,172.89,0.176,0.0020844197229121,0.2086593635889366,-0.2711121365943869,-1.755881350153432,0.1376747823309476,0.4605907075798293,0.683386809566024,0.7626440689252343,0.4627219619384489,0.2024408583480652,-0.03771183989820104,0
2025-03-16 06:00:00+00:00,172.89,172.89,172.89,172.89,0.0,0.0,0.0,-0.1616908240457348,-0.9623646674686404,0.0,0.0,0.682785743853367,0.7466458971718407,0.0,0.0,-0.038868644803053964,0
2025-03-16 07:00:00+00:00,172.53,173.7,172.1,173.7,2.213,0.0046741191303744,0.4685059864653729,1.4425042340711292,0.0,1.6787938160922005,0.0,0.4342134971223243,0.7468736760314221,0.9211283822629726,0.0,-0.05308002302820958,0
2025-03-16 08:00:00+00:00,173.77,173.77,173.77,173.77,0.655,0.0004029124871039,0.0402993667242501,1.9776995305164304,-0.3955061332110543,0.5143810735137874,0.0,0.2866603018415124,0.7411607509407776,0.0,0.0,-0.046383150140990925,0
2025-03-16 09:00:00+00:00,172.21,172.21,171.12,171.4,2.035,-0.0137325795704836,-1.3638717845427917,-0.1223704912301171,-1.2672811059907807,1.5185150627601791,0.4703559607428713,0.697531815236023,0.7861504047777492,0.6359393232168286,0.0,-0.04066511085180857,0
2025-03-16 10:00:00+00:00,170.31,170.34,169.64,170.18,0.74,-0.0071433057422681,-0.7117852975495942,-1.3620819567611409,-1.970046082949306,0.5397684097816478,0.0939297874833023,0.6850072638377965,0.7974915381984017,0.41132918086491,0.0176283934656392,-0.0164531672346927,0
2025-03-16 11:00:00+00:00,169.41,169.41,165.23,166.37,1.246,-0.0226424767497598,-2.23880597014926,-3.771183989820104,-4.164746543778797,0.8756918205213444,1.7944631367581887,1.0276309898698333,0.9128455370239594,2.512472200501823,0.0,0.012201719059926619,0
2025-03-16 12:00:00+00:00,166.01,166.17,166.01,166.17,0.779,-0.0012028629585293,-0.1202139808859859,-3.886864480305397,-4.279953917050694,0.5352725603284889,0.0,1.0137112418517311,0.9121600086048072,0.0962869350659166,0.0,0.004332912077992468,0
2025-03-16 13:00:00+00:00,165.97,165.97,163.96,164.48,4.959,-0.0102223784463218,-1.0170307516398802,-5.308002302820958,-5.25345622119816,2.9838293160274794,0.8977526058872276,0.8516071731954962,0.9270248944321856,1.222033073922526,0.0,0.0015807392996110003,0
2025-03-16 14:00:00+00:00,164.63,165.71,164.63,165.71,0.852,0.0074502903749022,0.7478112840467066,-4.638315014099092,-3.640169797057624,0.5141822567808194,0.0,1.0371183548030685,0.9341642697659738,0.6517409932976255,0.0,0.004586325508418199,0
2025-03-16 15:00:00+00:00,166.05,166.05,164.43,164.43,0.22,-0.0077543249155677,-0.7724337698388761,-4.066511085180857,-4.384485666104554,0.1320396118043175,0.9756097560916882,0.9980369125527015,0.9419654349966136,0.9852216748708584,0.0,0.007419570637961392,0
2025-03-16 16:00:00+00:00,166.01,169.05,166.01,167.38,5.373,0.0177817288785932,1.794076506720188,-1.64531672346927,-4.397989490518627,2.9055022290628623,0.9878734102278244,1.4174487190246052,0.9406787411127662,1.8162265503536017,0.9977297168060932,-0.020432548691599828,0
2025-03-16 17:00:00+00:00,167.98,168.74,167.98,168.4,1.866,0.0060754252034984,0.6093918030828149,1.220171905992662,-3.600664033430645,0.9791848866647622,0.2014934218312127,1.0489677947988207,0.9544879278556032,0.4513064132989942,0.2019002375284943,-0.02066508313539206,0
2025-03-16 18:00:00+00:00,167.98,167.98,166.89,166.89,1.198,-0.0090071890529149,-0.8966745843230539,0.4332912077992468,-4.465052378499057,0.6399145352794742,0.648886772230929,1.1412694805109342,0.9658590470710232,0.6531248127470024,0.0,0.005033255437713491,0
2025-03-16 19:00:00+00:00,166.06,166.06,164.41,164.74,3.964,-0.0129664392422086,-1.288273713224264,0.1580739299611,-4.259894229092797,2.1923263036613476,0.794893412014961,1.1979810160201274,0.954024502212037,1.0015782445004189,0.0,0.017299987859657584,0
2025-03-16 20:00:00+00:00,164.89,166.47,164.89,166.47,3.726,0.0104466394928169,1.0501396139371175,0.4586325508418198,-4.879721158790917,2.2690687628912043,0.0,1.2394601945910864,0.906537505769294,0.9491199615489406,0.0,0.009130774313690138,0
2025-03-16 21:00:00+00:00,165.65,165.65,165.65,165.65,0.744,-0.0049379842600147,-0.4925812458701273,0.7419570637961392,-5.082512033004816,0.4845064304653998,0.0,1.205626185663536,0.9083187560344772,0.0,0.0,0.022034409900392404,0
2025-03-16 22:00:00+00:00,164.62,164.62,163.96,163.96,0.602,-0.010254633109768,-1.0202233625113188,-2.043254869159983,-6.050882420352965,0.3857325926618543,0.4009233385955457,0.9526929097498404,0.921671303995251,0.4025372041936882,0.0,0.029702366430836902,0
2025-03-16 23:00:00+00:00,163.61,164.92,163.59,164.92,1.863,0.0058380122025623,0.5855086606489257,-2.066508313539206,-4.868481772035082,1.137507313524304,0.0,0.9479877201142728,0.9329575683195902,0.8064516128983262,0.0,0.023708464710162636,0
2025-03-17 00:00:00+00:00,165.71,167.73,165.71,167.73,0.596,0.0168950358679644,1.7038564152316305,0.5033255437713491,-3.1414217243171394,0.3701767550300395,0.0,1.2017699555364167,1.0102786581837937,1.2043164609717634,0.0,-0.011864305729445968,0
2025-03-17 01:00:00+00:00,168.21,168.21,167.59,167.59,0.146,-0.0008350233098814,-0.0834674774935817,1.7299987859657584,-2.125795713367973,0.0955966606019992,0.3685868854386295,1.009815066365566,0.9878630408387262,0.3699504743697745,0.0,0.003699504743719828,0
2025-03-17 02:00:00+00:00,168.21,168.66,167.99,167.99,5.649,0.0023839334253407,0.2386777254012706,0.9130774313690138,-1.41431924882629,3.34441758152188,0.3972489031163376,0.9398689929816394,0.9862896674193674,0.3988332638823734,0.2678730876821893,0.0063098993987737995,0
2025-03-17 03:00:00+00:00,169.05,169.3,168.75,169.3,2.875,0.0077678353169667,0.7798083219239249,2.2034409900392404,-1.346075403531266,1.6206313406873554,0.0,0.9079981155578084,0.988727316711738,0.3248670998208876,0.0,0.013762551683402124,0
2025-03-17 04:00:00+00:00,168.83,168.83,168.83,168.83,0.758,-0.0027799976499873,-0.2776137034849357,2.97023664308369,-2.14455457021967,0.4207702090875798,0.0,0.7087818472957373,0.981491715133811,0.0,0.0,0.02156014926257166,0
2025-03-17 05:00:00+00:00,168.83,168.83,168.83,168.83,0.0,0.0,0.0,2.3708464710162636,-2.348313956851167,0.0,0.0,0.7326420832710535,0.9796535057433392,0.0,0.0,0.016170111946928856,0
2025-03-17 06:00:00+00:00,166.89,167.27,165.74,165.74,0.233,-0.0184719960682058,-1.8302434401468948,-1.1864305729445968,-4.135577534848734,0.1291693614732499,0.9146888264427896,0.8853485209263995,1.0421082451639772,0.9231326173469108,0.2292747677070901,0.029323036080608045,0
2025-03-17 07:00:00+00:00,166.61,168.21,166.61,168.21,0.877,0.0147929033827944,1.4902859901049892,0.3699504743719828,-3.1606217616580223,0.5016684142425387,0.0,1.1238529927194851,1.0886981754486618,0.9511919624222592,0.0,0.006361096248736597,0
2025-03-17 08:00:00+00:00,169.05,169.05,169.05,169.05,0.087,0.0049813303502041,0.4993757802746579,0.63098993987738,-2.716234102549342,0.0504494055955642,0.0,1.1369536130613187,1.095869320128848,0.0,0.0,-0.0005323868677906685,0
2025-03-17 09:00:00+00:00,169.91,171.63,169.39,171.63,1.943,0.0151464677946519,1.5261756876663537,1.3762551683402124,0.1341890315052385,1.1292134824898024,0.0,1.2576670672474062,1.110129743944542,1.3051331352251692,0.0,-0.0033793625822990947,0
2025-03-17 10:00:00+00:00,170.89,172.47,170.89,172.47,1.237,0.0048823113547621,0.4894249257122895,2.156014926257166,1.345634034551657,0.7103581935479962,0.0,1.234726975806642,1.1033413994532613,0.9161013509542828,0.0,-0.006609845190467811,0
2025-03-17 11:00:00+00:00,171.3,171.56,171.3,171.56,0.936,-0.0052902486546295,-0.5276279932741934,1.6170111946928856,3.119552803991099,0.5415230332185099,0.0,1.2831313955189687,0.996376902492472,0.1515504779660033,0.0,0.008160410352063385,0
2025-03-17 12:00:00+00:00,170.58,170.6,170.24,170.6,4.673,-0.005611424591101,-0.559570995570069,2.9323036080608045,2.665944514653673,2.471560480875389,0.0,0.913407179747096,1.0051780787472089,0.2110199296587778,0.0,0.031359906213364486,0
2025-03-17 13:00:00+00:00,169.41,170.08,168.92,169.28,4.915,-0.007767486387644,-0.7737397420867431,0.6361096248736597,2.9182879377432025,2.6020779550779816,0.4703668861684547,0.8845038046585846,0.9943501578476538,0.6852551984836794,0.3957939508483329,0.04052457466918713,0
2025-03-17 14:00:00+00:00,168.57,170.3,168.02,168.96,6.542,-0.0018921481520378,-0.1890359168241873,-0.0532386867790668,1.9612576187315156,3.0772004767682644,0.7868467410405959,0.8678641282391618,0.987071989806877,1.3494318181738325,0.7930871212074293,0.041370738636363535,0
2025-03-17 15:00:00+00:00,168.55,171.05,168.38,171.05,8.779,0.0122939109057171,1.236979166666674,-0.3379362582299094,4.026029313385648,3.536235774481056,0.0,0.7700081753266654,0.9962385361568852,1.5609470914845989,0.0,0.026425021923414116,0
2025-03-17 16:00:00+00:00,171.61,171.61,170.74,171.33,2.277,0.0016356099212676,0.1636948260742565,-0.6609845190467811,2.3598996295853825,0.9674609633675768,0.1631606549725363,0.734675781066519,0.9351729292315502,0.5077919803857623,0.0,0.026965505165470027,0
2025-03-17 17:00:00+00:00,171.31,173.34,171.31,172.96,0.908,0.0094688325460169,0.9513803770501372,0.8160410352063385,2.7078384798099764,0.3924506553555176,0.2192223376011325,0.8097747732465833,0.9457303696112234,1.1736817761264249,0.2197039777970619,0.013876040703052706,0
2025-03-17 18:00:00+00:00,172.96,175.95,172.96,175.95,46.746,0.0171395098766959,1.7287234042553168,3.135990621336449,5.428725507819521,11.099608212964595,0.0,0.9404682753504064,0.9742478486379658,1.6993464052190894,0.0,-0.012787723785166238,0
2025-03-17 19:00:00+00:00,175.75,177.05,175.75,176.14,2.734,0.0010792696097192,0.1079852230747357,4.052457466918713,6.919995143863034,0.6571720447912571,0.5139791019457132,0.7469534116970541,0.9198309049105012,0.7380492789784439,0.5166344952849203,-0.027648461451118322,0
2025-03-17 20:00:00+00:00,176.33,176.33,175.95,175.95,2.112,-0.0010792696097192,-0.1078687407743861,4.1370738636363535,5.694719769327805,0.5160029317087704,0.2155050189972601,0.7289448631309836,0.9081201101643278,0.2159704461482604,0.0,-0.02057402671213404,0
2025-03-17 21:00:00+00:00,175.57,175.57,175.57,175.57,0.782,-0.0021620399864769,-0.2159704461494715,2.6425021923414116,5.9885300332025215,0.1909840235617826,0.0,0.7479614683378468,0.9002237591604219,0.0,0.0,-0.02130204476846831,0
2025-03-17 22:00:00+00:00,175.43,175.95,175.43,175.95,0.812,0.0021620399864768,0.2164378880218587,2.6965505165470027,7.312759209563291,0.1978878959712702,0.0,0.7444453243021365,0.8589273626415584,0.2955385052554853,0.0,-0.024154589371980673,0
2025-03-17 23:00:00+00:00,174.59,175.36,173.85,175.36,1.642,-0.0033588600079432,-0.3353225348110111,1.3876040703052706,6.330341983992249,0.4010624979938173,0.0,0.7550790252054936,0.8659263693692342,0.8610857664184584,0.0,-0.019217609489051157,0
2025-03-18 00:00:00+00:00,173.7,174.52,173.7,173.7,0.865,-0.0095113305125915,-0.9466240875912524,-1.2787723785166238,3.5592917188338458,0.2107015264183091,0.4698601879413952,0.4142918317339813,0.8432969244032477,0.4720782959097875,0.4720782959097875,-0.01980426021876802,0
2025-03-18 01:00:00+00:00,174.54,174.54,170.29,171.27,4.139,-0.0140884146027816,-1.3989637305699354,-2.764846145111832,2.195835073691743,0.9689331939480262,1.873496046740717,0.5995398704535531,0.9004198974864035,2.4814620190197845,0.0,0.005663572137560635,0
2025-03-18 02:00:00+00:00,171.42,173.3,170.78,172.33,3.157,0.0061699846492081,0.6189058212179521,-2.057402671213404,2.58348711232812,0.7574603363206764,0.5597230236551654,0.7424560981870196,0.9064201228180944,1.4623106829834545,0.5628735565452156,0.0009284512272964562,0
2025-03-18 03:00:00+00:00,170.73,172.03,170.26,171.83,1.827,-0.0029056273348318,-0.2901410085301426,-2.130204476846831,1.4943886591848754,0.4429941098732903,0.1162587920704679,0.7404645975212295,0.8982393111058102,1.030087877547407,0.1163941104573268,0.002153291043473171,0
2025-03-18 04:00:00+00:00,172.45,172.47,171.7,171.7,0.722,-0.000756848055224,-0.0756561717977222,-2.4154589371980673,1.6999348457027663,0.1751275960967905,0.4464544558448111,0.7038072079178739,0.8958578415526308,0.4484566103643132,0.0116482236458321,-0.006406523005241693,0
2025-03-18 05:00:00+00:00,171.3,171.99,171.3,171.99,0.724,0.0016875676849712,0.1688992428654723,-1.9217609489051155,1.8717052656518351,0.1743370556122356,0.0,0.743133986282441,0.8959448769874238,0.4011861154694958,0.0,-0.017849874992732273,0
2025-03-18 06:00:00+00:00,171.57,171.57,170.26,170.26,3.247,-0.0101096551324902,-1.0058724344438774,-1.9804260218768024,2.7271630264269264,0.7589182238713902,0.7635367488444175,0.7535701921755426,0.8318140907112864,0.7694114883074759,0.0,-0.00787031598731358,0
2025-03-18 07:00:00+00:00,170.79,173.3,170.79,172.24,4.615,0.0115621726001967,1.1629272876776842,0.5663572137560635,2.395814755365322,1.040772027842451,0.6116560877056466,0.7490062209064922,0.8110826505485577,1.4572689270700456,0.6154203437028845,-0.035241523455643464,0
2025-03-18 08:00:00+00:00,172.52,173.34,171.18,172.49,2.685,0.0014504107204298,0.145146307477928,0.0928451227296456,2.0349009168884935,0.5910896264487278,0.4903657551604308,0.7067000640564776,0.8067119573809924,1.2522465070366249,0.475389877671308,-0.019943185112180406,0
2025-03-18 09:00:00+00:00,171.58,172.29,171.58,172.2,1.549,-0.0016826717829071,-0.1681256884457194,0.2153291043473171,0.3321097710190512,0.3422416570014839,0.0522375065293871,0.6978160575315504,0.7479450781384978,0.4123112659673963,0.0522648083620678,-0.03083623693379789,0
2025-03-18 10:00:00+00:00,171.13,171.13,169.53,170.6,1.379,-0.0093349569360516,-0.9291521486643362,-0.6406523005241693,-1.084246535629385,0.3042834682642455,0.3097060714058927,0.804895857414051,0.7648474700887155,0.937866354039048,0.0,-0.02444314185228602,0
2025-03-18 11:00:00+00:00,169.41,169.41,168.92,168.92,0.184,-0.0098964049918359,-0.984759671746782,-1.7849874992732273,-1.538820237817684,0.0408832106561014,0.289239124016951,0.862366090231452,0.7830720733954202,0.2900781434981697,0.0,-0.021607861709684872,0
2025-03-18 12:00:00+00:00,168.92,168.92,168.92,168.92,0.0,0.0,0.0,-0.7870315987313581,-0.984759671746782,0.0,0.0,0.7915727094916755,0.7759470980782662,0.0,0.0,-0.013556713237035223,0
2025-03-18 13:00:00+00:00,168.58,169.02,166.17,166.17,8.78,-0.0164138693526206,-1.6279895808666844,-3.5241523455643464,-1.8371928166351692,1.965543294307526,1.6861909833056212,0.6998543076984486,0.8297856079890605,1.715111030861691,0.2647890714312751,0.01733164831196987,0
