timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-22 12:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.0,0.0,0.3596441415862239,4.555314533622568,0.0,0.0,0.2342116254246264,0.526411051380758,0.0,0.0,-0.003394945303659025,0
2025-03-22 13:00:00+00:00,0.5265,0.5265,0.5262,0.5262,100.8,-0.0075729252487328,-0.7544322897020006,-0.3975014196479276,3.4198113207547065,2.412685748421358,0.0569800568718264,0.4105624952906447,0.5591396698052032,0.0570125426510531,0.0,0.007221588749525054,0
2025-03-22 14:00:00+00:00,0.5234,0.5234,0.5234,0.5234,19.1,-0.0053353785101468,-0.5321170657544672,-0.9275033125118348,2.869496855345899,0.4486200821973314,0.0,0.4492642389577163,0.5753246492502726,0.0,0.0,0.012609858616736913,0
2025-03-22 15:00:00+00:00,0.5202,0.5202,0.5202,0.5202,8.9,-0.0061326370814942,-0.6113870844478342,-1.4772727272727382,1.661129568106312,0.3939505717273057,0.0,0.4811666247725843,0.5855667740416376,0.0,0.0,0.01883890811226463,0
2025-03-22 16:00:00+00:00,0.5273,0.5273,0.5273,0.5273,4.7,0.0135562935218728,1.3648596693579318,-0.6593820648078452,3.819649537310488,0.2414383561519809,0.0,0.776121754463015,0.6148939139806917,0.0,0.0,-0.003792907263417411,0
2025-03-22 17:00:00+00:00,0.5257,0.5257,0.5257,0.5257,2.5,-0.0030389387110218,-0.303432581073404,-0.8487363259147562,3.0178326474622708,0.1389532190751855,0.0,0.7801594123205289,0.6179711136645142,0.0,0.0,-0.0007608902415825458,0
2025-03-22 18:00:00+00:00,0.5284,0.5284,0.5284,0.5284,4.0,0.0051228648227678,0.5136009130682906,-0.3394945303659025,3.5469331765628054,0.2202845341778641,0.0,0.8255291644207491,0.622338025496558,0.0,0.0,-0.004542013626040786,0
2025-03-22 19:00:00+00:00,0.53,0.53,0.53,0.53,8.4,0.0030234338979973,0.3028009084027339,0.7221588749525054,1.923076923076916,0.6229913472961934,0.0,0.756094050050766,0.5025469551278878,0.0,0.0,-0.013207547169811318,0
2025-03-22 20:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0.0,1.2609858616736913,2.4946818797138004,0.0,0.0,0.6925768035814436,0.4842816343436091,0.0,0.0,0.00037735849056597104,0
2025-03-22 21:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0.0,1.883890811226463,1.766513056835639,0.0,0.0,0.5836742445526659,0.4667668725844472,0.0,0.0,0.012830188679245236,0
2025-03-22 22:00:00+00:00,0.525,0.5253,0.525,0.5253,90.0,-0.0089074785862517,-0.8867924528301985,-0.3792907263417411,0.8640552995391682,5.814266486838378,0.0,0.4930647075503829,0.5065395839945409,0.0571102226211431,0.0,0.021892252046449734,0
2025-03-22 23:00:00+00:00,0.5253,0.5253,0.5253,0.5253,0.0,0.0,0.0,-0.0760890241582545,0.8640552995391682,0.0,0.0,0.4788141716668562,0.5065395839945409,0.0,0.0,0.023224823910146464,0
2025-03-23 00:00:00+00:00,0.526,0.526,0.526,0.526,67.3,0.001331684777794,0.1332571863696952,-0.4542013626040786,0.6698564593301537,3.763280521690776,0.0,0.4166622489621706,0.5032586718629479,0.0,0.0,0.02186311787072226,0
2025-03-23 01:00:00+00:00,0.523,0.523,0.523,0.523,7.8,-0.0057197486727869,-0.5703422053231932,-1.3207547169811318,-1.0032178686352422,0.5084193372835359,0.0,0.4107801740104464,0.4620321287261811,0.0,0.0,0.027724665391969383,0
2025-03-23 02:00:00+00:00,0.5302,0.5302,0.5302,0.5302,98.9,0.0136728297900022,1.3766730401529648,0.0377358490565971,0.3596441415862239,5.0815671159881015,0.0,0.7755702858833692,0.5443922585756644,0.0,0.0,0.013768389287061478,0
2025-03-23 03:00:00+00:00,0.5347,0.5368,0.5347,0.5368,94.5,0.012371291802547,1.2448132780083163,1.2830188679245236,1.608934317622568,4.038461538288955,0.0,0.923839280137405,0.5987688453061824,0.391207152773478,0.0,0.013599105812220458,0
2025-03-23 04:00:00+00:00,0.5368,0.5368,0.5368,0.5368,0.0,0.0,0.0,2.1892252046449734,1.608934317622568,0.0,0.0,0.7698310274219262,0.5987688453061824,0.0,0.0,0.005961251862891093,0
2025-03-23 05:00:00+00:00,0.536,0.5375,0.536,0.5375,7.4,0.0013031743443456,0.1304023845007274,2.3224823910146464,1.7414347908385253,0.3121265377724235,0.0,0.7593785862183742,0.5987304106279258,0.2790697669226508,0.0,0.0046511627906977715,0
2025-03-23 06:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,2.186311787072226,1.7414347908385253,0.0,0.0,0.7700005932528614,0.5987304106279258,0.0,0.0,0.0046511627906977715,0
2025-03-23 07:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,2.7724665391969383,1.7414347908385253,0.0,0.0,0.6588590636221833,0.5987304106279258,0.0,0.0,0.0046511627906977715,0
2025-03-23 08:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,1.3768389287061478,1.7414347908385253,0.0,0.0,0.4971558176301994,0.5987304106279258,0.0,0.0,0.0046511627906977715,0
2025-03-23 09:00:00+00:00,0.5441,0.5441,0.5441,0.5441,7.9,0.0122042934900619,1.2279069767441977,1.3599105812220458,3.0492424242424265,0.3392984967642392,0.0,0.4903762400723258,0.6419904572687416,0.0,0.0,0.017643815475096414,0
2025-03-23 10:00:00+00:00,0.54,0.54,0.54,0.54,3.6,-0.0075639139335595,-0.7535379525822394,0.5961251862891093,1.7332328560663024,0.1554516012887174,0.0,0.6355599076859862,0.6601964672410507,0.0,0.0,0.025370370370370265,0
2025-03-23 11:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.4651162790697771,1.8483591097699037,0.0,0.0,0.6365040767313211,0.6592236853035476,0.0,0.0,0.007407407407407307,0
2025-03-23 12:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.4651162790697771,1.8483591097699037,0.0,0.0,0.6365040767313211,0.6592236853035476,0.0,0.0,0.007407407407407307,0
2025-03-23 13:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.4651162790697771,2.622576966932733,0.0,0.0,0.6365040767313211,0.6352772993403882,0.0,0.0,0.007407407407407307,0
2025-03-23 14:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.4651162790697771,3.1715705005731953,0.0,0.0,0.6365040767313211,0.6210318279284411,0.0,0.0,-0.004629629629629761,0
2025-03-23 15:00:00+00:00,0.555,0.555,0.5537,0.5537,29.3,0.0250538842706013,2.5370370370370265,1.7643815475096414,6.439830834294491,1.6495425755580837,0.2342342338122047,1.1259899946037533,0.7676851200796954,0.2347841787343755,0.0,-0.029257720787430053,0
2025-03-23 16:00:00+00:00,0.5537,0.5537,0.5537,0.5537,0.0,0.0,0.0,2.5370370370370265,5.0066375877109826,0.0,0.0,1.0228205422952457,0.7326415474766644,0.0,0.0,-0.023117211486364364,0
2025-03-23 17:00:00+00:00,0.544,0.544,0.544,0.544,40.0,-0.0176737769729787,-1.7518511829510477,0.7407407407407307,3.481072855240641,2.0910477019163904,0.0,1.3645379038936285,0.831012899963981,0.0,0.0,-0.005698529411764741,0
2025-03-23 18:00:00+00:00,0.544,0.544,0.544,0.544,0.0,0.0,0.0,0.7407407407407307,2.9523088569265887,0.0,0.0,1.3645379038936285,0.8276762803480648,0.0,0.0,-0.005698529411764741,0
2025-03-23 19:00:00+00:00,0.544,0.544,0.544,0.544,0.0,0.0,0.0,0.7407407407407307,2.6415094339622636,0.0,0.0,1.3645379038936285,0.8271005304106219,0.0,0.0,-0.005698529411764741,0
2025-03-23 20:00:00+00:00,0.5378,0.539,0.5375,0.5375,132.0,-0.0120204868541248,-1.194852941176483,-0.4629629629629761,1.4150943396226356,5.474339035542796,0.2782931349196893,1.4703487749560653,0.8692844415469655,0.2790697669226715,0.2232558135381454,0.006325581395348889,0
2025-03-23 21:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,-2.9257720787430053,1.4150943396226356,0.0,0.0,0.7872690509965588,0.8692844415469655,0.0,0.0,0.03851162790697682,0
2025-03-23 22:00:00+00:00,0.5405,0.5409,0.5405,0.5409,27.7,0.0063056588755634,0.6325581395348889,-2.3117211486364364,2.969731581953172,1.2873741285226628,0.0,0.9004939647688422,0.8523543062459917,0.0739508225661968,0.0,0.043815862451469734,0
2025-03-23 23:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,2.969731581953172,0.0,0.0,0.5980137594755993,0.8523543062459917,0.0,0.0,0.03494176372712121,0
2025-03-24 00:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,2.8326996197718612,0.0,0.0,0.5980137594755993,0.8527113902262551,0.0,0.0,0.028655943797374572,0
2025-03-24 01:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,3.422562141491392,0.0,0.0,0.5980137594755993,0.8405421463636092,0.0,0.0,0.028655943797374572,0
2025-03-24 02:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,0.6325581395348889,2.018106374952855,0.0,0.0,0.2574274456197062,0.7990712237011797,0.0,0.0,0.028655943797374572,0
2025-03-24 03:00:00+00:00,0.5509,0.5582,0.5507,0.5582,21.3,0.0314829022248405,3.1983730819005407,3.851162790697682,3.986587183308488,1.8989598809599737,0.0,1.2593161435324187,0.9911934892538418,1.343604440445005,0.0,0.003941239699032595,0
2025-03-24 04:00:00+00:00,0.5597,0.5646,0.5597,0.5646,7.2,0.011400194717167,1.1465424579003791,4.381586245146973,5.178837555886728,0.6251808971960768,0.0,1.2764358489157144,1.0101829145247525,0.8678710576197849,0.0,-0.007438894792773598,0
2025-03-24 05:00:00+00:00,0.5594,0.5598,0.5594,0.5598,3.4,-0.0085379387380358,-0.8501594048884176,3.494176372712121,4.148837209302325,0.2995594713392458,0.0,1.4123991324268113,1.033283240301896,0.0714540906190452,0.0,0.016255805644873167,0
2025-03-24 06:00:00+00:00,0.5586,0.5586,0.5564,0.5564,11.7,-0.0060921170320652,-0.6073597713469048,2.8655943797374572,3.516279069767436,0.9883843716166094,0.3938417465201508,1.4819641048316825,1.0450412359024932,0.395398992819193,0.0,0.022465851905104195,0
2025-03-24 07:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0,0.0,0.0,2.8655943797374572,3.516279069767436,0.0,0.0,1.4819641048316825,1.0450412359024932,0.0,0.0,0.022465851905104195,0
2025-03-24 08:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0,0.0,0.0,2.8655943797374572,3.516279069767436,0.0,0.0,1.4819641048316825,1.0450412359024932,0.0,0.0,0.022465851905104195,0
2025-03-24 09:00:00+00:00,0.5604,0.5604,0.5604,0.5604,17.3,0.007163354413564,0.7189072609633307,0.3941239699032595,2.995772835875754,1.4146507664942023,0.0,0.7598811032446177,1.0273823122629189,0.0,0.0,0.019985724482512568,0
2025-03-24 10:00:00+00:00,0.5604,0.5604,0.5604,0.5604,0.0,0.0,0.0,-0.7438894792773598,3.777777777777769,0.0,0.0,0.55141997803829,1.01069943031243,0.0,0.0,0.019985724482512568,0
2025-03-24 11:00:00+00:00,0.5689,0.5689,0.5689,0.5689,3.1,0.0150538572937496,1.516773733047816,1.6255805644873167,5.35185185185183,0.2539249146549686,0.0,0.73716987109666,1.04676278097453,0.0,0.0,-0.0019335559852345918,0
2025-03-24 12:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.04676278097453,0.0,0.0,-0.0019335559852345918,0
2025-03-24 13:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.04676278097453,0.0,0.0,-0.0019335559852345918,0
2025-03-24 14:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.04676278097453,0.0,0.0,0.003691334153629766,0
2025-03-24 15:00:00+00:00,0.5716,0.5716,0.5716,0.5716,20.9,0.0047347742991106,0.4746001054666937,1.9985724482512568,3.232797543796284,1.7624736470755469,0.0,0.6062536054014158,0.9292202233175078,0.0,0.0,-0.0010496850944717862,0
2025-03-24 16:00:00+00:00,0.5716,0.5716,0.5716,0.5716,0.0,0.0,0.0,1.9985724482512568,3.232797543796284,0.0,0.0,0.6062536054014158,0.9292202233175078,0.0,0.0,-0.009797060881735598,0
2025-03-24 17:00:00+00:00,0.5678,0.5678,0.5678,0.5678,43.0,-0.0066702020168415,-0.6648005598320572,-0.1933555985234591,4.374999999999996,3.5883171067937423,0.0,0.3641026481655128,0.8556322960370295,0.0,0.0,-0.0031701303275801784,0
2025-03-24 18:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0,0.0,0.0,-0.1933555985234591,4.374999999999996,0.0,0.0,0.3641026481655128,0.8556322960370295,0.0,0.0,-0.0031701303275801784,0
2025-03-24 19:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0,0.0,0.0,-0.1933555985234591,4.374999999999996,0.0,0.0,0.3641026481655128,0.8556322960370295,0.0,0.0,-0.005635787249031354,0
2025-03-24 20:00:00+00:00,0.571,0.571,0.571,0.571,139.0,0.0056199656171394,0.5635787249031354,0.3691334153629766,6.232558139534872,11.323828919647752,0.0,0.438705047972164,0.8062322660291474,0.0,0.0,-0.013660245183887754,0
2025-03-24 21:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-0.1049685094471786,6.232558139534872,0.0,0.0,0.389594085514903,0.8062322660291474,0.0,0.0,-0.013660245183887754,0
2025-03-24 22:00:00+00:00,0.566,0.566,0.566,0.566,8.1,-0.0087951314528272,-0.8756567425569184,-0.9797060881735598,4.640414124607117,0.7069090908473968,0.0,0.5239746833525739,0.83384886727619,0.0,0.0,-0.004946996466430931,0
2025-03-24 23:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-0.3170130327580178,4.640414124607117,0.0,0.0,0.463158873670049,0.83384886727619,0.0,0.0,-0.004946996466430931,0
2025-03-25 00:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-0.3170130327580178,4.640414124607117,0.0,0.0,0.463158873670049,0.83384886727619,0.0,0.0,-0.004946996466430931,0
2025-03-25 01:00:00+00:00,0.5646,0.5646,0.5646,0.5646,5.3,-0.0024765623837939,-0.2473498233215521,-0.5635787249031354,4.381586245146973,0.4537995004962854,0.0,0.4685040876520704,0.8378124172582077,0.0,0.0,-0.0024796315975911254,0
2025-03-25 02:00:00+00:00,0.5632,0.5632,0.5632,0.5632,47.3,-0.0024827109755562,-0.2479631597591125,-1.3660245183887754,4.122758365686807,3.465201464947604,0.0,0.340942645260481,0.8416385179194477,0.0,0.0,-0.0030184659090909394,0
2025-03-25 03:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-1.3660245183887754,0.8957362952346726,0.0,0.0,0.340942645260481,0.5527554869558846,0.0,0.0,-0.0010653409090909394,0
2025-03-25 04:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.494699646643093,-0.2479631597591125,0.0,0.0,0.1280480351548609,0.5003611629999289,0.0,0.0,-0.0010653409090909394,0
2025-03-25 05:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.494699646643093,0.6073597713469159,0.0,0.0,0.1280480351548609,0.467027446957427,0.0,0.0,-0.0010653409090909394,0
2025-03-25 06:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.494699646643093,1.2221423436376666,0.0,0.0,0.1280480351548609,0.4471792097353795,0.0,0.0,-0.0010653409090909394,0
2025-03-25 07:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.2479631597591125,1.2221423436376666,0.0,0.0,0.1013562511486675,0.4471792097353795,0.0,0.0,0.02237215909090895,0
2025-03-25 08:00:00+00:00,0.5615,0.5615,0.5615,0.5615,15.9,-0.0030230306653348,-0.3018465909090939,-0.3018465909090939,0.9166067577282444,1.272424141278632,0.0,0.1234147101142768,0.4528880028617705,0.0,0.0,0.02546749777382007,0
2025-03-25 09:00:00+00:00,0.5616,0.5626,0.5616,0.5626,19.0,0.0019571218772586,0.1959038290293868,-0.1065340909090939,0.3925767309064909,1.511936339402233,0.0,0.1598729507364053,0.430920787724696,0.1777461781412262,0.0,0.008176324209029584,0
2025-03-25 10:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0,0.0,0.0,-0.1065340909090939,0.3925767309064909,0.0,0.0,0.1598729507364053,0.430920787724696,0.0,0.0,0.008176324209029584,0
