timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,3.822,3.956,3.822,3.949,62.7,,,,,,0.1769464104709467,,,3.3932641166388264,0.1772600657945686,-0.0022790579893643415,0
2025-03-14 01:00:00+00:00,3.942,3.942,3.942,3.942,7.31,-0.0017741735739838,-0.1772600658394463,,,,0.0,,,0.0,0.0,0.007356671740233356,0
2025-03-14 02:00:00+00:00,3.95,3.995,3.95,3.995,29.87,0.0133553704877095,1.3444951801116156,,,,0.0,,,1.126408009730559,0.0,-0.005006257822277815,0
2025-03-14 03:00:00+00:00,3.982,3.982,3.982,3.982,1.0,-0.0032593735762333,-0.3254067584480546,,,,0.0,,,0.0,0.0,0.003264691109994944,0
2025-03-14 04:00:00+00:00,4.002,4.002,3.984,3.984,14.65,0.0005021340803472,0.0502260170768487,,,,0.4497751123313854,,,0.451807228802252,0.0,-0.004016064257028162,0
2025-03-14 05:00:00+00:00,3.984,3.984,3.984,3.984,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.010291164658634555,0
2025-03-14 06:00:00+00:00,3.96,3.96,3.94,3.94,3.49,-0.0111056164125093,-1.1044176706827336,-0.2279057989364341,,,0.5050505049229675,0.7935443555162335,,0.5076142130691339,0.0,0.022842639593908753,0
2025-03-14 07:00:00+00:00,3.971,3.971,3.971,3.971,2.27,0.0078372288392718,0.7868020304568457,0.7356671740233356,,,0.0,0.8544521725939634,,0.0,0.0,0.006043817678166752,0
2025-03-14 08:00:00+00:00,4.006,4.025,3.969,3.975,52.84,0.0010067959571807,0.1007302946361088,-0.5006257822277815,,,1.242236024536097,0.62039995755862,,1.4088050310921367,0.4779874212634026,0.02264150943396226,0
2025-03-14 09:00:00+00:00,3.991,4.011,3.99,3.995,63.92,0.0050188311119427,0.5031446540880502,0.3264691109994944,,,0.3989030166046119,0.6472105194245807,,0.5256570712075929,0.4005006256819776,0.02377972465581979,0
2025-03-14 10:00:00+00:00,3.968,3.968,3.968,3.968,19.79,-0.0067813897956116,-0.6758448060075084,-0.4016064257028162,,,0.0,0.7130882959326633,,0.0,0.0,0.05972782258064524,0
2025-03-14 11:00:00+00:00,4.037,4.048,4.025,4.025,12.32,0.0142627214479003,1.4364919354838743,1.0291164658634555,,,0.5681818180414493,0.9411697577074633,,0.5714285712865937,0.2732919253979428,0.03354037267080745,0
2025-03-14 12:00:00+00:00,4.057,4.057,4.03,4.03,15.48,0.0012414650880649,0.1242236024844745,2.2842639593908753,,,0.665516391258195,0.7121229505345694,,0.6699751859379748,0.0,0.04714640198511155,0
2025-03-14 13:00:00+00:00,4.05,4.066,3.995,3.995,42.95,-0.0087227967403536,-0.8684863523573227,0.6043817678166752,,,1.7461878992262136,0.8332968611874224,,1.7772215264637674,0.4005006256819776,0.050563204005006135,0
2025-03-14 14:00:00+00:00,4.05,4.065,4.043,4.065,79.26,0.0173701637815359,1.7521902377972465,2.264150943396226,,,0.0,1.068089536823933,,0.5412054119209886,0.0,0.03444034440344401,0
2025-03-14 15:00:00+00:00,4.087,4.128,4.072,4.09,177.24,0.0061312270549363,0.6150061500614923,2.377972465581979,,,0.9205426354359212,1.0717302480760966,,1.369193153699465,0.929095354296071,0.042298288508557436,0
2025-03-14 16:00:00+00:00,4.138,4.214,4.126,4.205,78.29,0.0277293233702009,2.8117359413202925,5.972782258064524,,,0.2135738015629948,1.2871541084184328,,2.0927467295855555,0.2140309155258034,0.01831153388822826,0
2025-03-14 17:00:00+00:00,4.164,4.168,4.154,4.16,4.78,-0.0107592191517394,-1.0701545778834751,3.354037267080745,,,0.1919385796084602,1.4968148257575284,,0.3365384614575685,0.096153846130743,0.023557692307692335,0
2025-03-14 18:00:00+00:00,4.198,4.22,4.164,4.22,50.7,0.0143200537747484,1.4423076923076872,4.714640198511155,,,0.0,1.5175112363525405,,1.3270142176950217,0.0,0.019194312796208646,0
2025-03-14 19:00:00+00:00,4.198,4.211,4.197,4.197,319.1,-0.0054651436964665,-0.5450236966824562,5.0563204005006135,,,0.3324625978787843,1.4514866412254204,,0.3335715986815468,0.3097450559185716,0.007386228258279726,0
2025-03-14 20:00:00+00:00,4.177,4.205,4.177,4.205,0.5,0.0019043090734574,0.1906123421491434,3.444034440344401,,,0.0,1.392649823985394,,0.6658739594135964,0.0,0.023067776456599187,0
2025-03-14 21:00:00+00:00,4.195,4.263,4.165,4.263,117.08,0.0136988443581619,1.379310344827589,4.229828850855744,,,0.0,1.4316730003511409,,2.298850574173384,0.0,0.02486511846117745,0
2025-03-14 22:00:00+00:00,4.263,4.282,4.224,4.282,135.7,0.0044470523844178,0.4456955195871526,1.831153388822826,,,0.0,1.0068511400373945,,1.35450723929133,0.0,0.027557216254086914,0
2025-03-14 23:00:00+00:00,4.294,4.301,4.258,4.258,137.29,-0.0056206236962033,-0.5604857543204167,2.3557692307692335,,2.3065388895890484,0.9997674956987322,0.8800260091093977,,1.0098637855777717,0.1643964302103475,0.03687177078440573,0
2025-03-15 00:00:00+00:00,4.296,4.318,4.225,4.301,1192.75,0.0100479873303115,1.009863785814935,1.9194312796208648,8.913649025069637,11.18823722523098,0.3937007873103856,0.7915009432890743,0.9844773702564248,2.1622878395344594,0.395256916904136,0.019297837712159982,0
2025-03-15 01:00:00+00:00,4.283,4.283,4.227,4.228,385.02,-0.0171184857936081,-1.697279702394805,0.7386228258279726,7.25520040588532,3.1469916118382284,1.284146625896781,1.1203847571132797,1.0669778574687978,1.32450331094501,0.0,0.042336802270577234,0
2025-03-15 02:00:00+00:00,4.264,4.302,4.264,4.302,188.51,0.017350962837547,1.7502365184484336,2.3067776456599187,7.684605757196472,1.4618230460672506,0.0,1.301847094828063,1.0869021768371103,0.8833100881256687,0.0,0.028126452812645475,0
