timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-10-22 11:00:00+00:00,0.0473,0.0478,0.047,0.0477,9173.0,,,,,,0.209205016543834,,,1.6771488117998197,0.2096436014749829,-0.023060796645702264,0
2025-10-22 12:00:00+00:00,0.0478,0.0478,0.0472,0.0474,10838.0,-0.0063091691932647,-0.6289308176100628,,,,0.8368200661753219,,,1.2658227581050123,0.0,-0.02320675105485226,0
2025-10-22 13:00:00+00:00,0.0475,0.0476,0.0474,0.0476,3098.0,0.0042105325363436,0.4219409282700592,,,,0.0,,,0.4201680583998427,0.0,-0.031512605042016806,0
2025-10-22 14:00:00+00:00,0.0476,0.0477,0.0474,0.0477,2920.0,0.0020986366569212,0.2100840336134446,,,,0.0,,,0.6289308044249342,0.0,-0.04192872117400426,0
2025-10-22 15:00:00+00:00,0.0477,0.0478,0.0472,0.0474,7568.0,-0.0063091691932647,-0.6289308176100628,,,,0.8368200661753219,,,1.2658227581050123,0.2109704596841735,-0.050632911392405,0
2025-10-22 16:00:00+00:00,0.0472,0.0472,0.0471,0.0471,1806.0,-0.0063492276786586,-0.6329113924050556,,,,0.2118644022909998,,,0.2123142205453369,0.0,-0.0445859872611466,0
2025-10-22 17:00:00+00:00,0.0471,0.0471,0.0466,0.0466,8691.0,-0.0106724598907718,-1.0615711252653923,-2.3060796645702264,,,1.0615711027267292,0.5748681667383293,,1.0729613503656372,0.0,-0.02145922746781115,0
2025-10-22 18:00:00+00:00,0.0466,0.0466,0.0463,0.0463,4377.0,-0.0064585800394118,-0.6437768240343367,-2.320675105485226,,,0.6437768102193853,0.5761573798258318,,0.6479481501523113,0.0,-0.015118790496760237,0
2025-10-22 19:00:00+00:00,0.0466,0.0466,0.0461,0.0461,1793.0,-0.0043290110895855,-0.4319654427645814,-3.1512605042016806,,,1.0729613503656372,0.4195224074669625,,1.0845986749544765,0.0,-0.002169197396963196,0
2025-10-22 20:00:00+00:00,0.0461,0.0461,0.0457,0.0457,6498.0,-0.0087146521024438,-0.8676789587852562,-4.192872117400426,,,0.8676789399635904,0.2219882280636085,,0.8752735038233468,0.0,0.002188183807439792,0
2025-10-22 21:00:00+00:00,0.0457,0.0457,0.045,0.045,12050.0,-0.0154358081298392,-1.5317286652078763,-5.0632911392405,,,1.5317286316908378,0.3972604711556114,,1.5555555209876537,0.0,0.028888888888888964,0
2025-10-22 22:00:00+00:00,0.045,0.045,0.045,0.045,0.0,0.0,0.0,-4.45859872611466,,,0.0,0.5326247040865065,,0.0,0.0,0.028888888888888964,0
2025-10-22 23:00:00+00:00,0.0453,0.0456,0.0453,0.0456,5941.0,0.0132452267500207,1.333333333333342,-2.145922746781115,,,0.0,0.9712560789178132,,0.657894722414593,0.0,0.015350877192982448,0
