timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 02:00:00+00:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,718391.0,-0.0071479932652871,-0.712250712250706,-2.3809523809523836,1.900584795321647,0.0086611719923676,0.0,0.8960650314782638,1.4669654613836662,0.0,0.0,0.01434720229555242,0
2025-03-15 03:00:00+00:00,7.06e-06,7.13e-06,7.06e-06,7.07e-06,20000273.0,0.0142452551360489,1.434720229555242,-0.422535211267605,3.0612244897959107,0.2391950776916186,0.8413967185528014,1.1546648894296905,1.4921330537933744,0.9899589874133812,0.8485362749257569,0.0,0
2025-03-15 04:00:00+00:00,7.15e-06,7.22e-06,7.11e-06,7.22e-06,39594067.0,0.0209944729962534,2.121640735502117,1.404494382022481,5.09461426491995,0.5313444367534642,0.0,1.462906780009702,1.5456119516396492,1.523334718183086,0.0,-0.020775623268698085,0
2025-03-15 05:00:00+00:00,7.1e-06,7.1e-06,7.06e-06,7.06e-06,6075804.0,-0.0224099013995841,-2.216066481994461,-1.8080667593880384,0.0,0.0844884971982785,0.5633009435290751,1.7049750874396776,1.5259129437817476,0.5664919983005186,0.0,0.0014164305949009304,0
2025-03-15 06:00:00+00:00,7.05e-06,7.1e-06,7.01e-06,7.01e-06,287337521.0,-0.007107350458652,-0.7082152974504319,-1.6830294530154388,-1.9580419580419672,3.8818731731214706,1.2674271229404308,1.6977815625110606,1.5078208171847811,1.2836970474967906,0.7131650263870992,0.012838801711840153,0
2025-03-15 07:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,7638401.0,0.0085227788619826,0.8559201141226769,0.7122507122507171,-0.2820874471086032,0.1028310932387856,0.0,1.61972200154011,1.510353858911766,0.0,0.0,-0.0028288543140028155,0
2025-03-15 08:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,1.434720229555242,0.0,0.0,0.0,1.571769604900455,1.5092527445037278,0.0,0.0,-0.0028288543140028155,0
2025-03-15 09:00:00+00:00,7.02e-06,7.07e-06,7.01e-06,7.07e-06,10442152.0,0.0,0.0,0.0,0.7122507122507171,0.1662244662416659,0.0,1.4602217415186354,1.5016760092643524,0.8485362749257569,0.0,0.018387553041018245,0
2025-03-15 10:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,-2.0775623268698085,-1.118881118881121,0.0,0.0,1.050613682327023,1.45164129515681,0.0,0.0,0.005657708628005631,0
2025-03-15 11:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,0.141643059490093,-0.422535211267605,0.0,0.0,0.4956173600904908,1.444928981283915,0.0,0.0,0.021216407355021172,0
2025-03-15 12:00:00+00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,1356797.0,0.0042343041387883,0.4243281471004279,1.283880171184015,1.139601139601143,0.0262375530008795,0.0,0.3562112574168825,1.4275103389777914,0.0,0.0,-0.0014084507042253502,0
2025-03-15 13:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,1383633.0,-0.0070671672230923,-0.704225352112664,-0.2828854314002815,1.4388489208633004,0.0345404058299162,0.0,0.3647921743216973,1.4193181119903298,0.0,0.0,0.014184397163120588,0
2025-03-15 14:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0,0.0,0.0,-0.2828854314002815,-0.1416430594900819,0.0,0.0,0.3647921743216973,1.3823562801499942,0.0,0.0,0.04397163120567371,0
2025-03-15 15:00:00+00:00,7.11e-06,7.2e-06,7.11e-06,7.2e-06,8375215.0,0.0210534091978322,2.127659574468077,1.8387553041018243,-1.504787961696319,0.2431918171950083,0.0,0.9547657718041748,1.254197302558551,1.2498264129981946,0.0,0.01666666666666683,0
2025-03-15 16:00:00+00:00,7.2e-06,7.23e-06,7.11e-06,7.11e-06,47410829.0,-0.01257878220686,-1.2499999999999956,0.5657708628005631,0.7082152974504208,1.387814831475251,1.6595215046328389,1.152424460079533,1.057630296339369,1.6875263675995016,0.4218815918998813,0.011251758087201136,0
2025-03-15 17:00:00+00:00,7.23e-06,7.23e-06,7.22e-06,7.22e-06,5529637.0,0.0153527090895855,1.5471167369901728,2.121640735502117,1.404494382022481,0.2249679386928768,0.1382934587194012,1.289643629133467,1.089634365778292,0.1384849743802784,0.0,-0.012465373961218829,0
2025-03-15 18:00:00+00:00,7.14e-06,7.19e-06,7.09e-06,7.09e-06,50859354.0,-0.0181696123606987,-1.8005540166205036,-0.140845070422535,-0.4213483146067398,1.904929858288298,1.3906271728549562,1.560080802040397,1.1550069056849972,1.4102383302778154,0.7051191651389017,0.0,0
2025-03-15 19:00:00+00:00,7.12e-06,7.17e-06,7.06e-06,7.15e-06,22866361.0,0.0084270161618801,0.8462623413258097,1.4184397163120588,-0.2789400278940035,0.8314004589828191,0.278901129549572,1.5525872442623216,1.159226790535969,1.5382463991050177,0.2796811634736373,-0.002797202797202747,0
2025-03-15 20:00:00+00:00,7.17e-06,7.36e-06,7.17e-06,7.36e-06,61230494.0,0.0289475760348685,2.9370629370629286,4.397163120567371,3.081232492997188,2.098291025057057,0.0,1.880244140822738,1.2976717699370557,2.581171036543946,0.0,-0.036684782608695676,0
2025-03-15 21:00:00+00:00,7.33e-06,7.33e-06,7.32e-06,7.32e-06,1008597.0,-0.0054496047675645,-0.5434782608695565,1.666666666666683,3.0985915492957705,0.0358817553365298,0.1364070386031906,1.7984464960139803,1.2972879712238434,0.1365933615626267,0.0,-0.031420765027322495,0
2025-03-15 22:00:00+00:00,7.24e-06,7.24e-06,7.19e-06,7.19e-06,5695437.0,-0.0179191562402649,-1.775956284153013,1.1251758087201136,0.9831460674157412,0.2039376010281247,0.6905123601712522,1.8998664429771348,1.3543479549052893,0.695313586427484,0.0,-0.009735744089012566,0
2025-03-15 23:00:00+00:00,7.14e-06,7.14e-06,7.09e-06,7.13e-06,10259512.0,-0.0083799373067506,-0.8344923504867818,-1.2465373961218829,-0.8344923504867818,0.3629364759895496,0.1400364094664599,1.807708565688137,1.3504208675257088,0.7011639321273365,0.0,-0.011220196353436185,0
2025-03-16 00:00:00+00:00,7.1e-06,7.18e-06,7.09e-06,7.09e-06,5863853335.0,-0.0056258938821685,-0.5610098176718203,0.0,-0.5610098176718203,21.52274083545557,1.2533073388107503,1.6502394634787192,1.3444569813660954,1.2692144972500352,1.1281906642222548,0.009873060648801113,0
2025-03-16 01:00:00+00:00,7.1e-06,7.13e-06,7.04e-06,7.13e-06,9157458046.0,0.0056258938821684,0.5641748942172065,-0.2797202797202747,1.5669515669515688,14.080189095635356,0.0,1.62540672427208,1.308592777987595,1.2620950778291962,0.0,0.0042075736325384305,0
2025-03-16 02:00:00+00:00,7.12e-06,7.13e-06,7.06e-06,7.09e-06,13122640.0,-0.0056258938821685,-0.5610098176718203,-3.668478260869568,1.7216642754662723,0.0201608935252628,0.5609311457018716,0.7525419908888501,1.3050142162728622,0.9871668311944743,0.1410238330277922,0.009873060648801113,0
2025-03-16 03:00:00+00:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0,0.0,0.0,-3.1420765027322495,0.2828854314002704,0.0,0.0,0.7954924074510064,1.2727792690581403,0.0,0.0,-0.01128349788434413,0
2025-03-16 04:00:00+00:00,7.14e-06,7.14e-06,7.12e-06,7.12e-06,1958333.0,0.0042223848798482,0.4231311706629048,-0.9735744089012566,-1.3850415512465464,0.0030198154997813,0.2800728189329317,0.5780160764404869,1.1969548631135567,0.2808594298553666,0.0,-0.028089887640449396,0
2025-03-16 05:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,1075052.0,-0.0098801085997069,-0.9831460674157187,-1.1220196353436185,-0.1416430594900819,0.0016582992435132,0.0,0.6151050667504566,1.1226224225975694,0.0,0.0,-0.052482269503546064,0
2025-03-16 06:00:00+00:00,7.12e-06,7.16e-06,7.12e-06,7.16e-06,14252766.0,0.0154823641483768,1.5602836879432536,0.9873060648801112,2.1398002853067144,0.0223780834400918,0.0,0.8970649738568752,1.155185227846408,0.5585812037425005,0.0,-0.05586592178770955,0
2025-03-16 07:00:00+00:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0,0.0,0.0,0.420757363253843,1.2729844413012836,0.0,0.0,0.8761975989298257,1.1437190638755823,0.0,0.0,-0.06843575418994419,0
2025-03-16 08:00:00+00:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0,0.0,0.0,0.9873060648801112,1.2729844413012836,0.0,0.0,0.8234821427494056,1.1437190638755823,0.0,0.0,-0.06424581005586594,0
2025-03-16 09:00:00+00:00,7.07e-06,7.07e-06,7e-06,7.01e-06,87440207.0,-0.0211722799260556,-2.0949720670391137,-1.128349788434413,-0.8486562942008558,0.136668599647453,0.8485362749257569,1.250561977574962,1.226610835389002,0.998431036941951,0.0,-0.04422253922967179,0
2025-03-16 10:00:00+00:00,6.98e-06,6.98e-06,6.92e-06,6.92e-06,36376586.0,-0.0129219314169205,-1.2838801711840264,-2.8089887640449396,-2.1216407355021283,0.0567220437383917,0.8594757198109192,1.2784860605771358,1.253059200343991,0.8669267446900777,0.0,-0.023121387283236983,0
2025-03-16 11:00:00+00:00,6.89e-06,6.89e-06,6.68e-06,6.68e-06,95481777.0,-0.0352977820810237,-3.4682080924855363,-5.248226950354606,-5.5162659123055064,0.1479669042317781,3.0474531998258554,1.7980567733903112,1.435921493024496,3.143242029636277,0.0,0.008982035928143617,0
2025-03-16 12:00:00+00:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,8265482.0,0.0119049025063182,1.197604790419149,-5.586592178770955,-4.7887323943662015,0.0128032016367123,0.0,1.704175813683712,1.459588797529721,0.0,0.0,-0.023668639053254337,0
2025-03-16 13:00:00+00:00,6.67e-06,6.67e-06,6.64e-06,6.67e-06,36939619.0,-0.0134030301273403,-1.3313609467455634,-6.843575418994419,-5.390070921985823,0.0570883274216028,0.0,1.6401066298465588,1.474719293279504,0.4497076900014948,0.0,-0.02548725637181415,0
2025-03-16 14:00:00+00:00,6.75e-06,6.75e-06,6.7e-06,6.7e-06,27910242.0,0.0044876664693881,0.4497751124437954,-6.424581005586594,-4.964539007092195,0.043056495321771,0.7406310176270112,1.7133599993338138,1.480607112004663,0.7461572899567157,0.0,-0.023880597014925398,0
2025-03-16 15:00:00+00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,1430448.0,0.0,0.0,-4.422253922967179,-6.944444444444442,0.0022077050976481,0.0,1.681341935596457,1.397358167460868,0.0,0.0,-0.032835820895522505,0
2025-03-16 16:00:00+00:00,6.76e-06,6.81e-06,6.7e-06,6.76e-06,259097060.0,0.0089153636579523,0.8955223880596996,-2.3121387283236983,-4.922644163150491,0.3945112076623282,0.7341065922772041,1.7752294107973794,1.4021610769248147,1.6269782576541905,0.7395355716610024,-0.0399408284023669,0
2025-03-16 17:00:00+00:00,6.78e-06,6.78e-06,6.67e-06,6.74e-06,63841357.0,-0.002962965130657,-0.295857988165682,0.8982035928143617,-6.648199445983383,0.0968490284090674,0.5898834980091501,0.912626504254389,1.3519674792963172,1.6318053701231368,0.0,-0.022255192878338326,0
2025-03-16 18:00:00+00:00,6.74e-06,6.74e-06,6.6e-06,6.6e-06,62971360.0,-0.0209902758918357,-2.0771513353115667,-2.3668639053254337,-6.911142454160779,0.095456139372932,2.0768431983385183,1.1251743223954254,1.3669915678082871,2.120890774125125,0.0,0.0121212121212122,0
2025-03-16 19:00:00+00:00,6.59e-06,6.59e-06,6.49e-06,6.5e-06,89011430.0,-0.0152674721307885,-1.515151515151525,-2.548725637181415,-9.090909090909092,0.1343680324128146,1.3654984069185252,1.1584448912238263,1.3665589629296535,1.5382248884786942,0.0,0.03846153846153855,0
2025-03-16 20:00:00+00:00,6.58e-06,6.58e-06,6.54e-06,6.54e-06,2292968.0,0.0061349885675159,0.6153846153846176,-2.38805970149254,-11.141304347826086,0.0034742504718536,0.6078103631666862,1.185091236115519,1.196373960718972,0.6115272894052839,0.0,0.032110091743119185,0
2025-03-16 21:00:00+00:00,6.5e-06,6.5e-06,6.48e-06,6.48e-06,2193091.0,-0.009216655104924,-0.917431192660556,-3.2835820895522505,-11.475409836065577,0.0033226707526215,0.3076449776957362,1.182161524426431,1.1995634286358352,0.3085943527233422,0.0,0.04166666666666674,0
2025-03-16 22:00:00+00:00,6.48e-06,6.55e-06,6.48e-06,6.49e-06,238516297.0,0.0015420203518151,0.1543209876543105,-3.99408284023669,-9.73574408901252,0.3561329484326939,0.9158907037093617,1.0300757676517476,1.1745060222537955,1.0784162686797132,0.9243568017254704,0.035439137134052334,0
2025-03-16 23:00:00+00:00,6.54e-06,6.59e-06,6.47e-06,6.59e-06,30502278.0,0.0152908177984171,1.5408320493066174,-2.225519287833833,-7.573632538569431,0.0454862128650605,0.0,1.3769784375614365,1.2362381197383892,1.8206645425580297,0.0,0.03338391502276172,0
2025-03-17 00:00:00+00:00,6.61e-06,6.68e-06,6.61e-06,6.68e-06,19712198.0,0.0135646390341387,1.3657056145675472,1.21212121212122,-5.782792665726366,0.0461560693295102,0.0,1.226110228036049,1.2816445212321717,1.0477473432120967,0.0,0.0239520958083832,0
2025-03-17 01:00:00+00:00,6.71e-06,6.75e-06,6.63e-06,6.75e-06,40771322.0,0.0104245173358839,1.0479041916167553,3.8461538461538542,-5.329593267882194,0.8635228546428273,0.0,0.9100033181554446,1.2984756446794534,1.7775144423048397,0.0,0.01925925925925931,0
2025-03-17 02:00:00+00:00,6.68e-06,6.75e-06,6.68e-06,6.75e-06,5796170.0,0.0,0.0,3.2110091743119185,-4.7954866008462655,0.1235598032812314,0.0,0.9458549017537932,1.297254150439613,1.0368834246778158,0.0,0.03851851851851862,0
2025-03-17 03:00:00+00:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,0.0,0.0,4.166666666666674,-4.7954866008462655,0.0,0.0,0.7086857179603284,1.297254150439613,0.0,0.0,0.04296296296296309,0
2025-03-17 04:00:00+00:00,6.76e-06,6.81e-06,6.72e-06,6.72e-06,13615187.0,-0.0044543503493801,-0.4444444444444362,3.5439137134052334,-5.617977528089879,0.2872672777665705,1.3213918660989574,0.8296782437317861,1.2910965472881069,1.339086445469424,0.7439369141496857,0.04761904761904767,0
2025-03-17 05:00:00+00:00,6.73e-06,6.81e-06,6.73e-06,6.81e-06,7496281.0,0.0133039656263628,1.3392857142857206,3.3383915022761723,-3.404255319148941,0.1572764422702827,0.0,0.7871161435108971,1.3191945028831322,1.174570547643519,0.0,0.04552129221732737,0
2025-03-17 06:00:00+00:00,6.78e-06,6.84e-06,6.78e-06,6.84e-06,19074562.0,0.0043956114730381,0.4405286343612369,2.39520958083832,-4.469273743016766,0.398515863596368,0.0,0.6803713243249085,1.2760549279600222,0.8770647566145217,0.0,0.03947368421052633,0
2025-03-17 07:00:00+00:00,6.86e-06,6.88e-06,6.86e-06,6.88e-06,11603916.0,0.0058309203107933,0.5847953216374435,1.925925925925931,-3.9106145251396662,0.2400107062427688,0.0,0.6156425465060513,1.285356842992687,0.2906554279901149,0.0,0.024709302325581328,0
2025-03-17 08:00:00+00:00,6.9e-06,7.01e-06,6.89e-06,7.01e-06,57188956.0,0.0187190491012463,1.8895348837209225,3.851851851851862,-2.0949720670391137,1.1273121019920618,0.0,0.851447114132125,1.350999161113131,1.7115960633290503,0.0,0.0014265335235377208,0
2025-03-17 09:00:00+00:00,6.99e-06,7.04e-06,6.98e-06,7.04e-06,11935570.0,0.0042704691234522,0.4279600570613384,4.296296296296309,0.4279600570613384,0.2508297904595025,0.0,0.8048322104044969,1.28297317932073,0.8521516829995779,0.0,-0.0028409090909091717,0
2025-03-17 10:00:00+00:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,6832273.0,0.0,0.0,4.761904761904767,1.7341040462427904,0.147395526206046,0.0,0.690320114088561,1.2523567685901846,0.0,0.0,0.012784090909090828,0
2025-03-17 11:00:00+00:00,7.06e-06,7.16e-06,7.06e-06,7.12e-06,13881751.0,0.0112995552539332,1.1363636363636245,4.552129221732737,6.586826347305386,0.3231822159894103,0.5585812037425005,0.6623707440772719,1.006895657404559,1.4042971492767855,0.5617188597107214,0.016853932584269815,0
2025-03-17 12:00:00+00:00,7.15e-06,7.16e-06,7.11e-06,7.11e-06,23055018.0,-0.0014054816087349,-0.1404494382022503,3.9473684210526327,5.177514792899407,0.5291542970857689,0.6982265046781228,0.7516547381847156,0.9902682172297568,0.7031359864997944,0.1406271972999564,0.05203938115330531,0
2025-03-17 13:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,719952.0,-0.0084746269909721,-0.8438818565400741,2.470930232558133,5.697151424287861,0.0171170967929578,0.0,0.970375949314934,0.9614042674895116,0.0,0.0,0.052482269503546064,0
2025-03-17 14:00:00+00:00,7.04e-06,7.04e-06,7e-06,7.02e-06,41190641.0,-0.0042643987864576,-0.4255319148936287,0.142653352353772,4.776119402985057,0.966604383240956,0.2840505609998672,0.6892865159775292,0.9693456202632575,0.5697194131890111,0.0,0.03988603988603989,0
2025-03-17 15:00:00+00:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,0.0,0.0,-0.2840909090909171,4.776119402985057,0.0,0.0,0.6607734382718323,0.9693456202632575,0.0,0.0,0.05270655270655289,0
2025-03-17 16:00:00+00:00,7.11e-06,7.16e-06,7.1e-06,7.13e-06,21944157.0,0.0155480163884848,1.5669515669515688,1.2784090909090828,5.4733727810651,0.6716342037692729,0.4189359028068665,0.932208024533237,0.9990838542865008,0.8413967185528014,0.4206983592763948,0.04768583450210362,0
2025-03-17 17:00:00+00:00,7.11e-06,7.24e-06,7.11e-06,7.24e-06,35545610.0,0.0153099719714202,1.5427769985974615,1.6853932584269815,7.41839762611276,1.128654527868395,0.0,1.02133157450218,1.0270994793026391,1.7953321364452486,0.0,0.023480662983425438,0
2025-03-17 18:00:00+00:00,7.22e-06,7.57e-06,7.22e-06,7.48e-06,377302233.0,0.032611585588761,3.314917127071837,5.203938115330531,13.33333333333333,8.461415692038159,1.1887465328226123,1.549660962930743,1.0652421734550503,4.678518914583613,1.2030477208929284,-0.009358288770053513,0
2025-03-17 19:00:00+00:00,7.43e-06,7.43e-06,7.42e-06,7.42e-06,176209714.0,-0.0080537348070968,-0.8021390374331583,5.248226950354606,14.15384615384616,3.653970697760674,0.1345713901224587,1.540533026551468,1.0138736654451876,0.1347527287427557,0.0,-0.030997304582210283,0
2025-03-17 20:00:00+00:00,7.44e-06,7.44e-06,7.3e-06,7.3e-06,43243432.0,-0.0163047090249435,-1.6172506738544423,3.988603988603989,11.620795107033643,0.8660734860691521,1.8814675446848477,1.797448748027716,1.1070971853795115,1.9175455417066087,0.0,-0.00136986301369868,0
2025-03-17 21:00:00+00:00,7.3e-06,7.39e-06,7.3e-06,7.39e-06,4672554.0,0.0122533868057649,1.2328767123287676,5.270655270655289,14.043209876543216,0.0933880374714245,0.0,1.7780800352213664,1.0770982071812558,1.2176971992964414,0.0,-0.016238159675236896,0
2025-03-17 22:00:00+00:00,7.38e-06,7.47e-06,7.38e-06,7.47e-06,175638076.0,0.0107672641846153,1.0825439783491042,4.768583450210362,15.10015408320493,3.704364035768606,0.0,1.7510122105710468,1.0789107612305588,1.2046580109757727,0.0,-0.04016064257028107,0
2025-03-17 23:00:00+00:00,7.38e-06,7.41e-06,7.33e-06,7.41e-06,38006351.0,-0.0080645598367302,-0.8032128514056103,2.348066298342544,12.443095599393027,0.7963364906651906,0.0,1.808623899482384,1.095350193157764,1.07947645391985,0.0,-0.03238866396761142,0
2025-03-18 00:00:00+00:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0,0.0,-0.9358288770053512,10.928143712574844,0.0,0.0,1.1376192095859787,1.0835577631849078,0.0,0.0,-0.05937921727395412,0
2025-03-18 01:00:00+00:00,7.32e-06,7.32e-06,7.19e-06,7.19e-06,99984198.0,-0.0301392675750402,-2.9689608636977116,-3.0997304582210283,6.5185185185185235,2.0251047591489626,1.7757137003141708,1.637124159185395,1.282346791197064,1.8078153247114512,0.0,-0.026425591098748202,0
2025-03-18 02:00:00+00:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,704170.0,0.0138123742876113,1.3908205841446364,-0.136986301369868,8.000000000000007,0.0143239880670318,0.0,1.6911301203233764,1.3008854735400688,0.0,0.0,-0.04389574759945125,0
2025-03-18 03:00:00+00:00,7.24e-06,7.3e-06,7.16e-06,7.27e-06,115559937.0,-0.0027472544751388,-0.2743484224965731,-1.6238159675236896,7.703703703703701,2.1409825305544956,0.4109026160799967,1.5767085657831148,1.3050319276495248,1.9254572961078305,0.4125979920231132,-0.04814305364511695,0
2025-03-18 04:00:00+00:00,7.27e-06,7.27e-06,7.17e-06,7.17e-06,1779394.0,-0.0138506369338989,-1.375515818431905,-4.016064257028107,6.696428571428581,0.0332708755437396,1.375326640077017,1.4721146344834335,1.3422208201979604,1.394505647747872,0.0,-0.04044630404463034,0
2025-03-18 05:00:00+00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,13947001.0,0.0,0.0,-3.238866396761142,5.286343612334798,0.2594751729118481,0.0,1.495239853331464,1.3238729384610863,0.0,0.0,-0.05020920502092052,0
