timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 09:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-15 20:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-15 21:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-15 22:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-15 23:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-16 00:00:00+00:00,2.111,2.111,2.111,2.111,0.0,0.0,0.0,0.0,0.0473933649289159,0.0,0.0,0.0,0.0096718383819423,0.0,0.0,0.44054950260540005,0
2025-03-16 01:00:00+00:00,3.041,3.041,3.041,3.041,0.57,0.3650246398290439,44.05495026054,44.05495026054,44.123222748815174,3.0065933907344524,0.0,14.902068518739448,7.450620010422207,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,3.041,3.041,3.041,3.041,0.57,0.0,0.0,44.05495026054,44.123222748815174,2.6718749874755856,0.0,14.902068518739448,7.450620010422207,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,44.05495026054,44.05495026054,0.0,0.0,14.902068518739448,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,44.05495026054,44.05495026054,0.0,0.0,14.902068518739448,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,44.05495026054,44.05495026054,0.0,0.0,14.902068518739448,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,44.05495026054,44.05495026054,0.0,0.0,14.902068518739448,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,3.041,3.041,3.041,3.041,6.63,0.0,0.0,0.0,44.05495026054,20.478764415509605,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 13:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 14:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 15:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 16:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 17:00:00+00:00,3.041,3.041,3.041,3.041,0.0,0.0,0.0,0.0,44.05495026054,0.0,0.0,0.0,7.451034259369724,0.0,0.0,-0.17790200591910554,0
2025-03-16 18:00:00+00:00,2.5,2.5,2.5,2.5,6.59,-0.1958956768210725,-17.790200591910555,-17.790200591910555,18.42728564661298,11.013927558193997,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,-17.790200591910555,18.42728564661298,0.0,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,-17.790200591910555,18.42728564661298,0.0,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,-17.790200591910555,18.42728564661298,0.0,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,-17.790200591910555,18.42728564661298,0.0,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,-17.790200591910555,18.42728564661298,0.0,0.0,7.997407517146425,8.608040864084865,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,18.42728564661298,0.0,0.0,0.0,8.608040864084865,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 10:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 11:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 12:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 13:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,-17.790200591910555,0.0,0.0,0.0,3.9987037585732113,0.0,0.0,0.21599999999999997,0
2025-03-17 15:00:00+00:00,3.04,3.04,3.04,3.04,8.3,0.1955667835439752,21.6,21.6,-0.0328839197632269,13.378106089921118,0.0,7.983980505334423,5.771800959078543,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,21.6,-0.0328839197632269,0.0,0.0,7.983980505334423,5.771800959078543,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,21.6,-0.0328839197632269,0.0,0.0,7.983980505334423,5.771800959078543,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,21.6,21.6,0.0,0.0,7.983980505334423,3.99199025266721,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,21.6,21.6,0.0,0.0,7.983980505334423,3.99199025266721,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,21.6,21.6,0.0,0.0,7.983980505334423,3.99199025266721,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.99199025266721,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-18 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-18 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-18 21:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-18 22:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-18 23:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30263157894736836,0
2025-03-19 00:00:00+00:00,2.12,2.12,2.12,2.12,22.45,-0.3604414267342091,-30.263157894736835,-30.263157894736835,-30.263157894736835,23.999999974342984,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,-30.263157894736835,-30.263157894736835,0.0,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,-30.263157894736835,-30.263157894736835,0.0,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,-30.263157894736835,-30.263157894736835,0.0,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,-30.263157894736835,-30.263157894736835,0.0,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,-30.263157894736835,-30.263157894736835,0.0,0.0,14.714959627659663,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,-30.263157894736835,0.0,0.0,0.0,7.357479813829832,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 08:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
