timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-11-07 06:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.0,0.0,4.010025062656641,,,0.0,1.1563839221609278,,0.0,0.0,0.01927710843373487,0
2025-11-07 07:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.0,0.0,4.010025062656641,,,0.0,1.1563839221609278,,0.0,0.0,0.0072289156626506035,0
2025-11-07 08:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.0,0.0,4.010025062656641,,,0.0,1.1563839221609278,,0.0,0.0,0.004819277108433662,0
2025-11-07 09:00:00+00:00,0.842,0.842,0.842,0.842,1.39,0.0143543134516831,1.4457831325301207,2.557856272837999,,,0.0,0.6612023481955194,,0.0,0.0,-0.009501187648456089,0
2025-11-07 10:00:00+00:00,0.846,0.846,0.846,0.846,17.7,0.0047393453638965,0.4750593824228044,1.9277108433734869,,0.3910377966296142,0.0,0.579217416841894,,0.0,0.0,-0.014184397163120588,0
2025-11-07 11:00:00+00:00,0.846,0.846,0.846,0.846,0.0,0.0,0.0,1.9277108433734869,4.962779156327524,0.0,0.0,0.579217416841894,0.865672879147207,0.0,0.0,0.12056737588652489,0
2025-11-07 12:00:00+00:00,0.846,0.846,0.846,0.846,0.0,0.0,0.0,1.9277108433734869,5.617977528089879,0.0,0.0,0.579217416841894,0.8490767877311696,0.0,0.0,0.12056737588652489,0
2025-11-07 13:00:00+00:00,0.836,0.836,0.836,0.836,256.14,-0.0118907465215216,-1.1820330969267157,0.7228915662650603,4.369538077403234,5.178163194719985,0.0,0.8500006718435266,0.8963213677204241,0.0,0.0,0.13397129186602874,0
2025-11-07 14:00:00+00:00,0.834,0.834,0.834,0.834,5.94,-0.0023952107259548,-0.2392344497607612,0.4819277108433661,3.2178217821781985,0.1408097349906863,0.0,0.8623018775505602,0.887655905590019,0.0,0.0,0.21223021582733814,0
2025-11-07 15:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-0.9501187648456088,2.709359605911321,0.0,0.0,0.5556953277887893,0.884621432624142,0.0,0.0,0.21223021582733814,0
2025-11-07 16:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,-1.4184397163120588,5.0377833753148415,0.0,0.0,0.4756303708722161,0.7302419841719602,0.0,0.0,0.38848920863309355,0
2025-11-07 17:00:00+00:00,0.943,0.948,0.938,0.948,351.37,0.128121099896275,13.669064748201444,12.056737588652489,18.79699248120299,9.030809924911663,0.0,5.367010932647716,2.6768498685807467,1.0548523195623931,0.0,0.13818565400843874,0
2025-11-07 18:00:00+00:00,0.948,0.948,0.948,0.948,0.0,0.0,0.0,12.056737588652489,18.79699248120299,0.0,0.0,5.367010932647716,2.6768498685807467,0.0,0.0,0.13818565400843874,0
2025-11-07 19:00:00+00:00,0.948,0.948,0.948,0.948,0.0,0.0,0.0,13.397129186602877,18.79699248120299,0.0,0.0,5.250952943058701,2.6768498685807467,0.0,0.0,0.08544303797468356,0
2025-11-07 20:00:00+00:00,1.0,1.011,1.0,1.011,4.94,0.0643407167654495,6.645569620253156,21.223021582733814,26.691729323308255,0.1319194863828224,0.0,5.36304992712192,2.9135673459862543,1.0880316507536678,0.0,0.017804154302670572,0
2025-11-07 21:00:00+00:00,1.011,1.011,1.011,1.011,0.0,0.0,0.0,21.223021582733814,26.691729323308255,0.0,0.0,5.36304992712192,2.9135673459862543,0.0,0.0,0.029673590504451175,0
2025-11-07 22:00:00+00:00,1.152,1.158,1.152,1.158,648.4,0.1357544391124691,14.54005934718101,38.84892086330935,45.1127819548872,10.058366135850637,0.0,6.485320868781389,3.873506425761966,0.5181347145784678,0.0,-0.10103626943005184,1
2025-11-07 23:00:00+00:00,1.079,1.079,1.079,1.079,4.96,-0.0706596928748058,-6.822107081174433,13.818565400843871,35.21303258145363,0.0766965833155031,0.0,7.038399144122155,4.247072526703858,0.0,0.0,-0.07970342910101946,0
2025-11-08 00:00:00+00:00,1.079,1.079,1.079,1.079,0.0,0.0,0.0,13.818565400843871,35.21303258145363,0.0,0.0,7.038399144122155,4.247072526703858,0.0,0.0,-0.050973123262279874,0
2025-11-08 01:00:00+00:00,1.029,1.029,1.029,1.029,269.9,-0.0474472294240851,-4.633920296570904,8.544303797468356,28.94736842105261,3.555233563254833,0.0,7.575312835201155,4.415230768260772,0.0,0.0,-0.01652089407191437,0
2025-11-08 02:00:00+00:00,1.029,1.029,1.029,1.029,0.0,0.0,0.0,1.7804154302670572,28.94736842105261,0.0,0.0,7.158406765145974,4.415230768260772,0.0,0.0,0.0,0
2025-11-08 03:00:00+00:00,1.041,1.041,1.041,1.041,66.74,0.0115943327809192,1.1661807580174877,2.9673590504451175,26.796589524969548,0.9165536538764828,0.0,7.164525633137419,4.399032275093733,0.0,0.0,-0.01056676272814594,0
2025-11-08 04:00:00+00:00,1.041,1.041,1.041,1.041,0.0,0.0,0.0,-10.103626943005183,25.421686746987948,0.0,0.0,3.3128955237116555,4.403570607271677,0.0,0.0,-0.01056676272814594,0
2025-11-08 05:00:00+00:00,0.993,0.993,0.993,0.993,95.9,-0.0472064045697962,-4.610951008645525,-7.970342910101946,19.638554216867465,1.335515092416036,0.0,2.6322252355752087,4.550535410109082,0.0,0.0,0.05035246727089615,0
2025-11-08 06:00:00+00:00,0.984,1.024,0.984,1.024,5.8,0.0307411415542805,3.121852970795569,-5.097312326227987,23.373493975903624,0.0805005840907644,0.0,3.1946618738489905,4.571806903337746,3.9062499961853057,0.0,0.015625,0
2025-11-08 07:00:00+00:00,1.012,1.012,1.012,1.012,30.33,-0.0117879557520422,-1.171875,-1.6520894071914372,21.927710843373504,0.4137060886213042,0.0,2.6079086600294965,4.587921894763144,0.0,0.0,0.027667984189723382,0
2025-11-08 08:00:00+00:00,1.029,1.029,1.029,1.029,30.32,0.0166588859866387,1.679841897233203,0.0,23.975903614457827,0.4065637518592505,0.0,2.729236285934299,4.5874824031930075,0.0,0.0,-0.024295432458697697,0
2025-11-08 09:00:00+00:00,1.056,1.056,1.03,1.03,576.73,0.0009713453896318,0.0971817298347943,-1.056676272814594,22.327790973871743,5.852230495000168,2.4621212097896596,2.6728532823965137,4.588767392887558,2.524271842209447,0.0,-0.029126213592232997,0
2025-11-08 10:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.0,0.0,-1.056676272814594,21.749408983451545,0.0,0.0,2.6728532823965137,4.591428966924351,0.0,0.0,-0.041747572815533984,0
2025-11-08 11:00:00+00:00,1.043,1.043,1.043,1.043,5.57,0.0125423737770908,1.2621359223300876,5.035246727089615,23.28605200945626,0.0568116139116362,0.0,1.495006976248773,4.588827310661125,0.0,0.0,-0.0230105465004794,0
2025-11-08 12:00:00+00:00,1.037,1.04,1.037,1.04,39.22,-0.002880462865354,-0.2876318312559855,1.5625,22.93144208037825,0.3934689373189188,0.0,1.0420775415036725,4.591583667923703,0.2884615381841825,0.0,-0.020192307692307843,0
2025-11-08 13:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0,2.7667984189723382,24.40191387559809,0.0,0.0,0.7999083639433416,4.574894405013373,0.0,0.0,-0.03846153846153855,0
2025-11-08 14:00:00+00:00,1.024,1.024,1.004,1.004,78.56,-0.0352286918837438,-3.4615384615384603,-2.4295432458697697,20.38369304556355,0.8536269547250981,1.9531249980926528,1.616656967164566,4.659074648173902,1.9920318705258664,0.0,0.013944223107569709,0
2025-11-08 15:00:00+00:00,1.0,1.0,1.0,1.0,2.0,-0.0039920212695374,-0.3984063745019917,-2.9126213592232997,19.90407673860912,0.0217121868693192,0.0,1.598114330670172,4.662665452041133,0.0,0.0,0.018000000000000016,0
2025-11-08 16:00:00+00:00,0.987,0.987,0.987,0.987,3.0,-0.0130852395486554,-1.3000000000000012,-4.174757281553399,18.345323741007192,0.0325241446598152,0.0,1.6067003138632412,4.6795141077964555,0.0,0.0,0.07294832826747721,0
2025-11-08 17:00:00+00:00,1.014,1.019,1.014,1.019,497.48,0.031906993789243,3.2421479229989725,-2.30105465004794,7.489451476793252,5.05944021860651,0.0,2.17451229733658,3.952593198495491,0.4906771339639962,0.0,0.027477919528950068,0
2025-11-08 18:00:00+00:00,1.019,1.019,1.019,1.019,0.0,0.0,0.0,-2.0192307692307843,7.489451476793252,0.0,0.0,2.1803319892079434,3.952593198495491,0.0,0.0,0.006869479882237517,0
2025-11-08 19:00:00+00:00,1.011,1.011,1.0,1.0,274.6,-0.0188217542405876,-1.8645731108930197,-3.8461538461538542,5.485232067510548,2.5016227295792146,1.0880316507536678,2.255729485119959,3.9774178377432934,1.0999999988999898,0.0,0.03400000000000003,0
2025-11-08 20:00:00+00:00,1.018,1.018,1.018,1.018,30.46,0.017839918128331,1.8000000000000016,1.3944223107569709,0.6923837784372111,0.2748301672550458,0.0,1.921341398162026,3.7695017934440624,0.0,0.0,0.015717092337917515,0
2025-11-08 21:00:00+00:00,1.018,1.018,1.018,1.018,0.0,0.0,0.0,1.8000000000000016,0.6923837784372111,0.0,0.0,1.9019763817812616,3.7695017934440624,0.0,0.0,0.015717092337917515,0
2025-11-08 22:00:00+00:00,1.059,1.059,1.059,1.059,21.39,0.0394851484909382,4.02750491159134,7.294832826747721,-8.549222797927458,0.2525184951961374,0.0,2.2015384528824646,2.5943112686769134,0.0,0.0,-0.07932011331444755,0
2025-11-08 23:00:00+00:00,1.04,1.047,1.04,1.047,95.51,-0.0113961347308695,-1.1331444759206777,2.7477919528950068,-2.9657089898053823,1.079458067056003,0.0,2.1161301643972044,2.178166207224223,0.6685768857033549,0.0,-0.06876790830945556,0
2025-11-09 00:00:00+00:00,1.026,1.026,1.026,1.026,3.0,-0.0202611851398219,-2.005730659025784,0.6869479882237517,-4.911955514365152,0.0338582936356694,0.0,2.3512440554060348,2.2120930226683417,0.0,0.0,-0.04970760233918137,0
2025-11-09 01:00:00+00:00,1.039,1.039,1.034,1.034,99.61,0.0077670293376595,0.7797270955165692,3.400000000000003,0.4859086491739717,1.222071137178165,0.4812319533385538,2.140906276787411,1.9965760995997992,0.4835589937296231,0.0,-0.05705996131528046,0
2025-11-09 02:00:00+00:00,1.034,1.034,1.034,1.034,0.0,0.0,0.0,1.5717092337917515,0.4859086491739717,0.0,0.0,2.058765620642576,1.9965760995997992,0.0,0.0,-0.05705996131528046,0
2025-11-09 03:00:00+00:00,1.034,1.034,1.034,1.034,0.0,0.0,0.0,1.5717092337917515,-0.6724303554274669,0.0,0.0,2.058765620642576,1.9817845262812503,0.0,0.0,-0.03481624758220503,0
2025-11-09 04:00:00+00:00,1.0,1.0,0.975,0.975,494.6,-0.0587525840705272,-5.705996131528046,-7.932011331444755,-6.340057636887608,4.979027549360971,2.499999997500002,2.4142381556013808,2.3133060721964624,2.5641025614727178,0.0,0.02358974358974364,0
2025-11-09 05:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-6.876790830945556,-1.812688821752273,0.0,0.0,2.4806016121976535,2.110486826078682,0.0,0.0,0.027692307692307683,0
2025-11-09 06:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-4.970760233918137,-4.78515625,0.0,0.0,2.4815069673325785,2.0014450595677817,0.0,0.0,0.027692307692307683,0
2025-11-09 07:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-5.705996131528046,-3.65612648221344,0.0,0.0,2.398564200712715,1.9909274113179616,0.0,0.0,0.027692307692307683,0
2025-11-09 08:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-5.705996131528046,-5.247813411078717,0.0,0.0,2.398564200712715,1.9533619644365976,0.0,0.0,0.027692307692307683,0
2025-11-09 09:00:00+00:00,0.998,0.998,0.998,0.998,4.21,0.0233158053136168,2.358974358974364,-3.481624758220503,-3.106796116504862,0.0612656969085377,0.0,2.7517989380073375,2.021427243501242,0.0,0.0,0.023046092184368705,0
2025-11-09 10:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.0,0.0,2.358974358974364,-3.106796116504862,0.0,0.0,0.9518637660072344,2.021427243501242,0.0,0.0,0.023046092184368705,0
2025-11-09 11:00:00+00:00,1.002,1.002,1.002,1.002,2.98,0.0040000053333461,0.4008016032064132,2.7692307692307683,-3.9309683604985546,0.0434344293151775,0.0,0.9330250816984073,2.0034066671366397,0.0,0.0,0.01896207584830334,0
2025-11-09 12:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-3.653846153846152,0.0,0.0,0.9330250816984073,2.0035133880573506,0.0,0.0,0.01896207584830334,0
2025-11-09 13:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-3.653846153846152,0.0,0.0,0.9330250816984073,2.0035133880573506,0.0,0.0,0.01896207584830334,0
2025-11-09 14:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-0.1992031872509958,0.0,0.0,0.9330250816984073,1.870695706670844,0.0,0.0,0.01896207584830334,0
2025-11-09 15:00:00+00:00,1.022,1.022,1.021,1.021,106.2,0.0187845365198553,1.896207584830334,2.3046092184368705,2.0999999999999908,1.5607700974639576,0.0978473580256006,0.751447000157072,1.907416579491666,0.0979431928521723,0.0,0.0,0
2025-11-09 16:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,2.3046092184368705,3.444782168186422,0.0,0.0,0.751447000157072,1.8843667566826157,0.0,0.0,0.0,0
2025-11-09 17:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.1962708537782242,0.0,0.0,0.7668754921386985,1.7688738606312455,0.0,0.0,-0.0009794319294808007,0
2025-11-09 18:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.1962708537782242,0.0,0.0,0.7668754921386985,1.7688738606312455,0.0,0.0,-0.0009794319294808007,0
2025-11-09 19:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,2.0999999999999908,0.0,0.0,0.7668754921386985,1.722537213373457,0.0,0.0,-0.0009794319294808007,0
2025-11-09 20:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.2946954813359381,0.0,0.0,0.7668754921386985,1.6841695387435325,0.0,0.0,-0.0009794319294808007,0
2025-11-09 21:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,0.0,0.2946954813359381,0.0,0.0,0.0,1.6841695387435325,0.0,0.0,-0.0009794319294808007,0
2025-11-09 22:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,0.0,-3.5882908404154867,0.0,0.0,0.0,1.4610041478104867,0.0,0.0,0.044074436826640806,0
2025-11-09 23:00:00+00:00,1.02,1.02,1.02,1.02,9.77,-0.0009799118863486,-0.09794319294808,-0.09794319294808,-2.5787965616045794,0.325499396132804,0.0,0.0400047352407072,1.4457904970770477,0.0,0.0,0.045098039215686336,0
2025-11-10 00:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808,-0.5847953216374324,0.0,0.0,0.0400047352407072,1.3869273862059484,0.0,0.0,0.03529411764705892,0
2025-11-10 01:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808,-1.3539651837524147,0.0,0.0,0.0400047352407072,1.3764429345233071,0.0,0.0,0.03529411764705892,0
2025-11-10 02:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808,-1.3539651837524147,0.0,0.0,0.0400047352407072,1.3764429345233071,0.0,0.0,0.0,0
2025-11-10 03:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808,-1.3539651837524147,0.0,0.0,0.0400047352407072,1.3764429345233071,0.0,0.0,-0.007843137254901933,0
2025-11-10 04:00:00+00:00,1.066,1.066,1.066,1.066,97.16,0.0441106984474731,4.509803921568634,4.407443682664081,9.33333333333335,10.583877994489772,0.0,1.8092373088857296,1.048278390412154,0.0,0.0,-0.05065666041275807,0
2025-11-10 05:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,4.509803921568634,9.33333333333335,0.0,0.0,1.8008117232347889,1.048278390412154,0.0,0.0,-0.05065666041275807,0
2025-11-10 06:00:00+00:00,1.056,1.056,1.056,1.056,18.93,-0.0094251404595831,-0.9380863039399668,3.529411764705892,8.307692307692305,1.898934169088508,0.0,1.915240107515626,1.0799875186749823,0.0,0.0,-0.04166666666666674,0
2025-11-10 07:00:00+00:00,1.056,1.056,1.056,1.056,0.0,0.0,0.0,3.529411764705892,8.307692307692305,0.0,0.0,1.915240107515626,1.0799875186749823,0.0,0.0,-0.04166666666666674,0
2025-11-10 08:00:00+00:00,1.02,1.02,1.02,1.02,20.58,-0.0346855579878901,-3.409090909090917,0.0,4.615384615384621,1.900935226703527,0.0,2.544670871896036,1.32964420643688,0.0,0.0,-0.019607843137254943,0
2025-11-10 09:00:00+00:00,1.012,1.012,1.012,1.012,23.1,-0.0078740564309058,-0.7843137254901933,-0.7843137254901933,1.4028056112224352,1.9890929963844068,0.0,2.5648946282588847,1.26171189781336,0.0,0.0,-0.011857707509881465,0
2025-11-10 10:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-5.065666041275807,1.4028056112224352,0.0,0.0,1.3442615174613315,1.26171189781336,0.0,0.0,-0.011857707509881465,0
2025-11-10 11:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-5.065666041275807,0.9980039920159722,0.0,0.0,1.3442615174613315,1.2596386161678403,0.0,0.0,-0.011857707509881465,0
2025-11-10 12:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-4.166666666666674,0.9980039920159722,0.0,0.0,1.387949495499707,1.2596386161678403,0.0,0.0,-0.011857707509881465,0
2025-11-10 13:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-4.166666666666674,0.9980039920159722,0.0,0.0,1.387949495499707,1.2596386161678403,0.0,0.0,-0.011857707509881465,0
2025-11-10 14:00:00+00:00,1.0,1.0,1.0,1.0,99.85,-0.0119285708652738,-1.1857707509881463,-1.9607843137254943,-0.1996007984031989,6.380361564064196,0.0,0.5271322912888494,1.2846280456987749,0.0,0.0,0.0,0
2025-11-10 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881463,-2.0568070519098813,0.0,0.0,0.4869818663425082,1.2202869056897274,0.0,0.0,0.0129999999999999,0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881463,-2.0568070519098813,0.0,0.0,0.4869818663425082,1.2202869056897274,0.0,0.0,0.0129999999999999,0
2025-11-10 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881463,-2.0568070519098813,0.0,0.0,0.4869818663425082,1.2202869056897274,0.0,0.0,0.0129999999999999,0
2025-11-10 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881463,-2.0568070519098813,0.0,0.0,0.4869818663425082,1.2202869056897274,0.0,0.0,0.020000000000000018,0
2025-11-10 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881463,-2.0568070519098813,0.0,0.0,0.4869818663425082,1.2202869056897274,0.0,0.0,0.020000000000000018,0
2025-11-10 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0568070519098813,0.0,0.0,0.0,1.2202869056897274,0.0,0.0,0.020000000000000018,0
2025-11-10 21:00:00+00:00,1.013,1.013,1.013,1.013,4.91,0.0129162252665462,1.29999999999999,1.29999999999999,-0.7835455435847183,0.4296026248257001,0.0,0.5273026884313651,1.252333006461584,0.0,0.0,0.011846001974333609,0
2025-11-10 22:00:00+00:00,1.013,1.013,1.013,1.013,0.0,0.0,0.0,1.29999999999999,-0.7835455435847183,0.0,0.0,0.5273026884313651,1.252333006461584,0.0,0.0,0.011846001974333609,0
2025-11-10 23:00:00+00:00,1.013,1.013,1.013,1.013,0.0,0.0,0.0,1.29999999999999,-0.6862745098039302,0.0,0.0,0.5273026884313651,1.2522708810601664,0.0,0.0,0.011846001974333609,0
2025-11-11 00:00:00+00:00,1.02,1.02,1.02,1.02,9803.92,0.0068864020296334,0.6910167818361401,2.0000000000000018,0.0,23.36944415470496,0.0,0.5456996733454652,1.260817177857095,0.0,0.0,0.004901960784313708,0
2025-11-11 01:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.5456996733454652,1.260817177857095,0.0,0.0,0.004901960784313708,0
2025-11-11 02:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.5456996733454652,1.260817177857095,0.0,0.0,0.004901960784313708,0
2025-11-11 03:00:00+00:00,1.025,1.025,1.025,1.025,0.99,0.0048899852941917,0.4901960784313708,1.1846001974333609,0.4901960784313708,0.0023596148345829,0.0,0.3105498543691815,1.2647621401091396,0.0,0.0,0.0,0
2025-11-11 04:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,1.1846001974333609,-3.8461538461538542,0.0,0.0,0.3105498543691815,0.852179249845824,0.0,0.0,0.0,0
2025-11-11 05:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,1.1846001974333609,-3.8461538461538542,0.0,0.0,0.3105498543691815,0.852179249845824,0.0,0.0,-0.04975609756097554,0
2025-11-11 06:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,-2.9356060606060774,0.0,0.0,0.199632813674722,0.836283754558247,0.0,0.0,-0.050731707317073105,0
2025-11-11 07:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,-2.9356060606060774,0.0,0.0,0.199632813674722,0.836283754558247,0.0,0.0,-0.050731707317073105,0
2025-11-11 08:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,0.4901960784313708,0.0,0.0,0.199632813674722,0.4381078883825157,0.0,0.0,-0.050731707317073105,0
2025-11-11 09:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,1.2845849802371356,0.0,0.0,0.0,0.4030674784734841,0.0,0.0,-0.050731707317073105,0
2025-11-11 10:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,1.2845849802371356,0.0,0.0,0.0,0.4030674784734841,0.0,0.0,-0.050731707317073105,0
2025-11-11 11:00:00+00:00,0.974,0.974,0.974,0.974,4.7,-0.0510365879299733,-4.975609756097555,-4.975609756097555,-3.754940711462451,0.0113774248892997,0.0,2.083559977352026,1.1275511460375884,0.0,0.0,-0.0010266940451745254,0
2025-11-11 12:00:00+00:00,0.974,0.974,0.973,0.973,9790.99,-0.00102722145653,-0.1026694045174525,-5.073170731707311,-3.8537549407114624,11.92486511282787,0.1026694044120438,2.0755794934502676,1.1271143743275838,0.102774922813181,0.0,0.0,0
2025-11-11 13:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-3.8537549407114624,0.0,0.0,2.0755794934502676,1.1271143743275838,0.0,0.0,0.012332990750256956,0
2025-11-11 14:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0,0.012332990750256956,0
2025-11-11 15:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0,0.0010277492291881352,0
2025-11-11 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0,0.0010277492291881352,0
2025-11-11 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-0.1026694045174525,-2.7000000000000024,0.0,0.0,0.0419361403556212,1.1058610498774866,0.0,0.0,0.0010277492291881352,0
