timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-04 11:00:00+00:00,0.2976,0.2976,0.2976,0.2976,9.0,-0.0606246218164348,-5.882352941176472,6.209850107066361,-9.900090826521346,0.0288423020429039,0.0,4.931210053979104,3.2475772407178076,0.0,0.0,-0.021841397849462152,0
2025-03-04 12:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,0.0,0.0,6.209850107066361,-9.900090826521346,0.0,0.0,4.931210053979104,3.2475772407178076,0.0,0.0,-0.021841397849462152,0
2025-03-04 13:00:00+00:00,0.2883,0.2883,0.2883,0.2883,54.0,-0.0317486983145801,-3.124999999999989,2.8907922912205564,-16.65221162185603,0.1839602554997281,0.0,5.222256972273623,3.1072342472878267,0.0,0.0,-0.043010752688172116,0
2025-03-04 14:00:00+00:00,0.276,0.2989,0.2757,0.2911,674.0,0.009665246107221,0.9712105445716324,0.7615091727241285,-10.814950980392158,2.490914690474318,2.609568408800365,5.083348008304731,2.931777630411488,7.969769811165336,2.6794915744435097,-0.052215733424940014,0
2025-03-04 15:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-7.938013915243502,-10.814950980392158,0.0,0.0,2.696900942161168,2.931777630411488,0.0,0.0,-0.052215733424940014,0
2025-03-04 16:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-7.938013915243502,-10.814950980392158,0.0,0.0,2.696900942161168,2.931777630411488,0.0,0.0,-0.039161800068704955,0
2025-03-04 17:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-2.184139784946215,-10.814950980392158,0.0,0.0,1.4283676114718695,2.931777630411488,0.0,0.0,-0.039161800068704955,0
2025-03-04 18:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-2.184139784946215,-6.818181818181812,0.0,0.0,1.4283676114718695,2.811886513725433,0.0,0.0,-0.039161800068704955,0
2025-03-04 19:00:00+00:00,0.2759,0.2759,0.2759,0.2759,26.0,-0.0536283695283372,-5.221573342494001,-4.301075268817211,-8.883751651254968,0.1359773371097704,0.0,2.300996724794568,2.9439982407538023,0.0,0.0,0.013773106197897844,0
2025-03-04 20:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0,0.0,0.0,-5.221573342494001,-8.883751651254968,0.0,0.0,2.1893690180308014,2.9439982407538023,0.0,0.0,0.013773106197897844,0
2025-03-04 21:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0,0.0,0.0,-5.221573342494001,-8.033333333333337,0.0,0.0,2.1893690180308014,2.942677882779146,0.0,0.0,0.013773106197897844,0
2025-03-04 22:00:00+00:00,0.2797,0.2797,0.2797,0.2797,116.0,0.0136791189846736,1.3773106197897844,-3.916180006870495,-6.766666666666666,0.9163923633897324,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0,0.0,0
2025-03-04 23:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,-3.916180006870495,-6.766666666666666,0.0,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0,0.0,0
2025-03-05 00:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,-3.916180006870495,-6.766666666666666,0.0,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0,0.0,0
2025-03-05 01:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-1.200989049805723,0.0,0.0,0.55844769405448,2.720918418849248,0.0,0.0,0.0,0
2025-03-05 02:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-0.1784439685938665,0.0,0.0,0.55844769405448,2.712911483400026,0.0,0.0,0.0,0
2025-03-05 03:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-0.1784439685938665,0.0,0.0,0.55844769405448,2.712911483400026,0.0,0.0,0.10547014658562737,0
2025-03-05 04:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.1784439685938665,0.0,0.0,0.0,2.712911483400026,0.0,0.0,0.10654272434751522,0
2025-03-05 05:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.1784439685938665,0.0,0.0,0.0,2.712911483400026,0.0,0.0,0.10761530210940307,0
2025-03-05 06:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.1784439685938665,0.0,0.0,0.0,2.712911483400026,0.0,0.0,0.10761530210940307,0
2025-03-05 07:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.1784439685938665,0.0,0.0,0.0,2.712911483400026,0.0,0.0,0.10761530210940307,0
2025-03-05 08:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-3.184492904119063,0.0,0.0,0.0,2.6333385548658477,0.0,0.0,0.10761530210940307,0
2025-03-05 09:00:00+00:00,0.281,0.3092,0.281,0.3092,117.0,0.1002707165053527,10.547014658562738,10.547014658562738,-2.21378874130298,2.819277108365801,0.0,4.093534859689693,2.7876432951646235,9.1203104491581,0.0,0.0019404915912033527,0
2025-03-05 10:00:00+00:00,0.3095,0.3095,0.3095,0.3095,4.0,0.0009697754113839,0.0970245795601565,10.654272434751524,-2.1189120809614104,0.095999999997696,0.0,4.085800823728002,2.7878546581150494,0.0,0.0,0.0009693053311794486,0
2025-03-05 11:00:00+00:00,0.3098,0.3098,0.3098,0.3098,5.0,0.0009688358581175,0.0969305331179448,10.761530210940307,4.099462365591422,0.1204819277079402,0.0,4.077982650380142,2.4806517482146915,0.0,0.0,0.0,0
2025-03-05 12:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,4.099462365591422,0.0,0.0,4.077982650380142,2.4806517482146915,0.0,0.0,0.0,0
2025-03-05 13:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,7.457509538674989,0.0,0.0,4.077982650380142,2.377163163187353,0.0,0.0,0.0,0
2025-03-05 14:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,6.423909309515619,0.0,0.0,4.077982650380142,2.373559315244403,0.0,0.0,0.0,0
2025-03-05 15:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.1940491591203352,6.423909309515619,0.0,0.0,0.0500547365616079,2.373559315244403,0.0,0.0,0.0,0
2025-03-05 16:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0969305331179448,6.423909309515619,0.0,0.0,0.039552558281653,2.373559315244403,0.0,0.0,0.0,0
2025-03-05 17:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,6.423909309515619,0.0,0.0,0.0,2.373559315244403,0.0,0.0,0.0,0
2025-03-05 18:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,6.423909309515619,0.0,0.0,0.0,2.373559315244403,0.0,0.0,0.0,0
2025-03-05 19:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0,0.0,0
2025-03-05 20:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0,0.0,0
2025-03-05 21:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0,0.0,0
2025-03-05 22:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.015493867010974771,0
2025-03-05 23:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.04325371207230466,0
2025-03-06 00:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.04325371207230466,0
2025-03-06 01:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.04325371207230466,0
2025-03-06 02:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.04325371207230466,0
2025-03-06 03:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0,0.04325371207230466,0
2025-03-06 04:00:00+00:00,0.3146,0.3146,0.3146,0.3146,719.0,0.0153750626414091,1.5493867010974771,1.5493867010974771,12.477654629960666,20.421301774567915,0.0,0.6276843039130089,2.055364265902311,0.0,0.0,0.027336300063572683,0
2025-03-06 05:00:00+00:00,0.3232,0.3232,0.3232,0.3232,68.0,0.0269693360227627,2.7336300063572683,4.325371207230466,15.552377547372176,1.7875136910811609,0.0,1.1531663254109443,2.100639223591814,0.0,0.0,-0.02289603960396025,0
2025-03-06 06:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109443,2.100639223591814,0.0,0.0,-0.02289603960396025,0
2025-03-06 07:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109443,2.100639223591814,0.0,0.0,-0.02289603960396025,0
2025-03-06 08:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109443,2.100639223591814,0.0,0.0,-0.057549504950495045,0
2025-03-06 09:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,4.527813712807238,0.0,0.0,1.1531663254109443,0.6199260253806228,0.0,0.0,-0.057549504950495045,0
2025-03-06 10:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,2.7336300063572683,4.42649434571889,0.0,0.0,1.1010185326238375,0.6208367779346002,0.0,0.0,-0.057549504950495045,0
2025-03-06 11:00:00+00:00,0.3158,0.3158,0.3158,0.3158,21.0,-0.0231622248253984,-2.289603960396025,-2.289603960396025,1.9367333763718575,0.6237623762190962,0.0,0.9455938688308564,0.8034963824532906,0.0,0.0,-0.03546548448385067,0
2025-03-06 12:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,0.0,0.0,-2.289603960396025,1.9367333763718575,0.0,0.0,0.9455938688308564,0.8034963824532906,0.0,0.0,-0.03546548448385067,0
2025-03-06 13:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,0.0,0.0,-2.289603960396025,1.9367333763718575,0.0,0.0,0.9455938688308564,0.8034963824532906,0.0,0.0,-0.03546548448385067,0
2025-03-06 14:00:00+00:00,0.3135,0.3135,0.3046,0.3046,368.0,-0.0361096613604804,-3.5465484483850673,-5.7549504950495045,-1.6785022595222854,7.510204081479384,2.838915461438872,1.5842160335166289,1.1018156516336537,2.9218647310510084,0.0,0.0,0
2025-03-06 15:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-5.7549504950495045,-1.6785022595222854,0.0,0.0,1.5842160335166289,1.1018156516336537,0.0,0.0,0.0,0
2025-03-06 16:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-5.7549504950495045,-1.6785022595222854,0.0,0.0,1.5842160335166289,1.1018156516336537,0.0,0.0,0.0,0
2025-03-06 17:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0,0.0,0
2025-03-06 18:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0,-0.010177281680892936,0
2025-03-06 19:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0,-0.010177281680892936,0
2025-03-06 20:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0,-0.020026263952724888,0
2025-03-06 21:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0,-0.020026263952724888,0
2025-03-06 22:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0,-0.020026263952724888,0
2025-03-06 23:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0,-0.020026263952724888,0
2025-03-07 00:00:00+00:00,0.3012,0.3015,0.3012,0.3015,155.0,-0.0102294242938212,-1.0177281680892936,-1.0177281680892936,-2.67914783731441,2.794891059303473,0.0,0.417614498038204,1.1186260950237623,0.0995024872321532,0.0,-0.00995024875621886,0
2025-03-07 01:00:00+00:00,0.3015,0.3015,0.3015,0.3015,0.0,0.0,0.0,-1.0177281680892936,-2.67914783731441,0.0,0.0,0.417614498038204,1.1186260950237623,0.0,0.0,-0.00995024875621886,0
2025-03-07 02:00:00+00:00,0.2985,0.2985,0.2985,0.2985,90.0,-0.0100000833345833,-0.995024875621886,-2.0026263952724888,-3.647514525500328,1.5200562983557486,0.0,0.5223739878676037,1.132763063836859,0.0,0.0,0.0,0
2025-03-07 03:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-3.647514525500328,0.0,0.0,0.5223739878676038,1.132763063836859,0.0,0.0,0.024790619765494126,0
2025-03-07 04:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-5.117609663064204,0.0,0.0,0.5223739878676038,1.074891325217168,0.0,0.0,0.024790619765494126,0
2025-03-07 05:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-7.642326732673266,0.0,0.0,0.5223739878676038,0.8801398373114232,0.0,0.0,0.024790619765494126,0
2025-03-07 06:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-0.995024875621886,-7.642326732673266,0.0,0.0,0.4082516925839805,0.8801398373114232,0.0,0.0,0.024790619765494126,0
2025-03-07 07:00:00+00:00,0.2985,0.2985,0.2985,0.2985,6037.0,0.0,0.0,-0.995024875621886,-7.642326732673266,21.719082596234266,0.0,0.4082516925839805,0.8801398373114232,0.0,0.0,0.06432160804020093,0
2025-03-07 08:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,0.0,-7.642326732673266,0.0,0.0,0.0,0.8801398373114232,0.0,0.0,0.06432160804020093,0
2025-03-07 09:00:00+00:00,0.317,0.3193,0.3059,0.3059,152.0,0.0244883183242009,2.4790619765494126,2.4790619765494126,-5.352722772277218,0.5346621720631933,4.196680224877284,0.9997314092189942,1.04644641353903,4.380516494342857,0.7518796967901835,0.03857469761359922,0
2025-03-07 10:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-5.352722772277218,0.0,0.0,0.9997314092189942,1.04644641353903,0.0,0.0,0.012422360248447006,0
2025-03-07 11:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-3.134895503483226,0.0,0.0,0.9997314092189942,0.9477566886429036,0.0,0.0,0.02811376266753829,0
2025-03-07 12:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-3.134895503483226,0.0,0.0,0.9997314092189942,0.9477566886429036,0.0,0.0,0.02811376266753829,0
2025-03-07 13:00:00+00:00,0.3177,0.3177,0.3177,0.3177,91.0,0.0378492901186127,3.857469761359922,6.432160804020093,0.6016466117795938,0.3168431742336277,0.0,1.6640814838434954,1.240493889835131,0.0,0.0,-0.010072395341517049,0
2025-03-07 14:00:00+00:00,0.3177,0.3177,0.3177,0.3177,0.0,0.0,0.0,6.432160804020093,4.300722258699929,0.0,0.0,1.6640814838434954,0.9697625090607974,0.0,0.0,-0.010072395341517049,0
2025-03-07 15:00:00+00:00,0.3177,0.3177,0.3177,0.3177,0.0,0.0,0.0,3.857469761359922,4.300722258699929,0.0,0.0,1.545190798619442,0.9697625090607974,0.0,0.0,-0.029902423670129075,0
2025-03-07 16:00:00+00:00,0.3091,0.3097,0.3091,0.3097,185.0,-0.0255034542963133,-2.51809883537929,1.2422360248447006,1.6743269862114163,0.6616989567785573,0.0,2.028591465279228,1.1181948517115048,0.1937358728003328,0.0,-0.0048433968356473844,0
2025-03-07 17:00:00+00:00,0.3145,0.3145,0.3145,0.3145,80.0,0.015379989161338,1.5498869874071677,2.811376266753829,3.2501641497045375,0.2827687776131389,0.0,2.093522763967974,1.1574397960825422,0.0,0.0,-0.020031796502384847,0
2025-03-07 18:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,2.811376266753829,3.2501641497045375,0.0,0.0,2.093522763967974,1.1574397960825422,0.0,0.0,-0.020031796502384847,0
2025-03-07 19:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,-1.0072395341517049,3.2501641497045375,0.0,0.0,1.3190068156941768,1.1574397960825422,0.0,0.0,-0.020031796502384847,0
2025-03-07 20:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,-1.0072395341517049,3.2501641497045375,0.0,0.0,1.3190068156941768,1.1574397960825422,0.0,0.0,-0.020031796502384847,0
2025-03-07 21:00:00+00:00,0.3082,0.3082,0.3082,0.3082,81.0,-0.0202351532544799,-2.0031796502384847,-2.9902423670129075,1.1818778726198298,0.2829282491621612,0.0,1.5118360072837826,1.238436753472007,0.0,0.0,0.0,0
2025-03-07 22:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-0.4843396835647384,1.1818778726198298,0.0,0.0,1.1332049453709707,1.238436753472007,0.0,0.0,0.0,0
2025-03-07 23:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,1.1818778726198298,0.0,0.0,0.8260966723415718,1.238436753472007,0.0,0.0,0.0,0
2025-03-08 00:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,2.2222222222222143,0.0,0.0,0.8260966723415718,1.2173656205134349,0.0,0.0,0.0,0
2025-03-08 01:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,2.2222222222222143,0.0,0.0,0.8260966723415718,1.2173656205134349,0.0,0.0,0.0,0
2025-03-08 02:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,3.2495812395309853,0.0,0.0,0.8260966723415718,1.1952928535418532,0.0,0.0,0.0,0
2025-03-08 03:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0,0.0,0
2025-03-08 04:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0,0.0,0
2025-03-08 05:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0,0.0,0
