timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 00:00:00+00:00,0.1454,0.1463,0.1454,0.1454,11350.0,0.0,0.0,-2.1534320323014833,2.9016277423920656,10.696615094625905,0.6151742951799514,1.2395135177054757,2.3815125053381982,0.6189821140372701,0.6189821140372701,0.08528198074277848,0
2025-03-15 01:00:00+00:00,0.1454,0.1454,0.1442,0.1442,929.0,-0.0082873402485703,-0.8253094910591563,-2.960969044414541,-5.936073059360725,0.8660658794274089,0.8253094853830205,1.2371685014664018,1.6612321617770065,0.8321775254356668,0.0,-0.009015256588072118,0
2025-03-15 02:00:00+00:00,0.1442,0.1771,0.1442,0.1593,9017.0,0.099587992065154,10.471567267683769,9.559834938101774,3.9138943248532287,6.225597652537343,10.050818689718705,4.2356617355667785,2.667003042266846,20.652856116429035,11.17388568001328,-0.10295040803515376,0
2025-03-15 03:00:00+00:00,0.1752,0.1752,0.1577,0.1577,130.0,-0.0100947229470101,-1.0043942247332072,6.98778833107192,2.8701891715590344,0.0895059957541411,9.98858441787337,4.362249179879065,2.6775748456591337,11.09701958720976,0.0,-0.09384908053265695,0
2025-03-15 04:00:00+00:00,0.1578,0.1578,0.1578,0.1578,13.0,0.0006339144427811,0.0634115409004376,8.52819807427785,5.551839464882935,0.0089851399608277,0.0,4.236144503035113,2.6186396435046304,0.0,0.0,-0.09442332065906212,0
2025-03-15 05:00:00+00:00,0.1578,0.1578,0.1578,0.1578,158.0,0.0,0.0,8.52819807427785,5.551839464882935,0.1087093629951663,0.0,4.236144503035113,2.6186396435046304,0.0,0.0,-0.09442332065906212,0
2025-03-15 06:00:00+00:00,0.1578,0.1578,0.1578,0.1578,0.0,0.0,0.0,8.52819807427785,5.551839464882935,0.0,0.0,4.236144503035113,2.6186396435046304,0.0,0.0,-0.09442332065906212,0
2025-03-15 07:00:00+00:00,0.1577,0.1577,0.1429,0.1429,190.0,-0.0991833234759521,-9.44233206590621,-0.9015256588072118,-4.414715719063544,0.1300182481750935,9.38490799375455,6.299799386198811,3.339211157161723,10.356892859643862,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,-10.295040803515375,-4.414715719063544,0.0,0.0,3.9930887874789818,3.339211157161723,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.1429,0.1429,0.1429,0.1429,71.0,0.0,0.0,-9.384908053265695,0.8468595624558928,0.048988040478347,0.0,4.054397406880152,3.152395257209248,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,-9.44233206590621,0.8468595624558928,0.0,0.0,4.049142225158179,3.152395257209248,0.0,0.0,0.013296011196641144,0
2025-03-15 11:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,-9.44233206590621,0.8468595624558928,0.0,0.0,4.049142225158179,3.152395257209248,0.0,0.0,0.013296011196641144,0
2025-03-15 12:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,-9.44233206590621,0.8468595624558928,0.0,0.0,4.049142225158179,3.152395257209248,0.0,0.0,0.013296011196641144,0
2025-03-15 13:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.8468595624558928,0.0,0.0,0.0,3.152395257209248,0.0,0.0,0.013296011196641144,0
2025-03-15 14:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.8468595624558928,0.0,0.0,0.0,3.152395257209248,0.0,0.0,0.013296011196641144,0
2025-03-15 15:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,-1.719394773039895,0.0,0.0,0.0,3.105568396453001,0.0,0.0,0.013296011196641144,0
2025-03-15 16:00:00+00:00,0.1735,0.1735,0.1448,0.1448,63.0,0.0132083950157944,1.3296011196641144,1.3296011196641144,-2.5572005383580065,0.0532694475760541,16.541786648174128,0.5392304684969474,3.083447887589403,19.82044185206875,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-0.4126547455295615,0.0,0.0,0.5392304684969474,3.0517942663636557,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-2.5572005383580065,0.0,0.0,0.5392304684969474,3.0158832366125035,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-2.5572005383580065,0.0,0.0,0.5392304684969474,3.0158832366125035,0.0,0.0,0.19820441988950255,0
2025-03-15 20:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-0.4126547455295615,0.0,0.0,0.5392304684969474,2.9835128733777636,0.0,0.0,0.19820441988950255,0
2025-03-15 21:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-1.7639077340569798,0.0,0.0,0.5392304684969474,2.9689688285058087,0.0,0.0,0.07941988950276224,0
2025-03-15 22:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0,0.07941988950276224,0
2025-03-15 23:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0,0.07941988950276224,0
2025-03-16 00:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0,0.07941988950276224,0
2025-03-16 01:00:00+00:00,0.1735,0.1735,0.1735,0.1735,9.0,0.1808241194352977,19.820441988950257,19.820441988950257,20.319001386962544,0.0223811004040475,0.0,7.382113763409367,4.722911385751708,0.0,0.0,-0.09913544668587893,0
2025-03-16 02:00:00+00:00,0.1735,0.1735,0.1735,0.1735,7.0,0.0,0.0,19.820441988950257,8.913998744507223,0.2620904836095317,0.0,7.382113763409367,4.2990222249730845,0.0,0.0,-0.09913544668587893,0
2025-03-16 03:00:00+00:00,0.1563,0.1563,0.1563,0.1563,183.0,-0.1044003619594829,-9.913544668587893,7.941988950276224,-0.8877615726062271,6.32853025914714,0.0,9.232915678415802,4.827713461891488,0.0,0.0,-0.0006397952655149419,0
2025-03-16 04:00:00+00:00,0.1563,0.1563,0.1563,0.1563,607.0,0.0,0.0,7.941988950276224,-0.9505703422053258,11.310559006000426,0.0,9.232915678415802,4.827673400633257,0.0,0.0,-0.0006397952655149419,0
2025-03-16 05:00:00+00:00,0.1563,0.1563,0.1563,0.1563,121.0,0.0,0.0,7.941988950276224,-0.9505703422053258,2.3213429256149385,0.0,9.232915678415802,4.827673400633257,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.1563,0.1563,0.1563,0.1563,0.0,0.0,0.0,7.941988950276224,-0.9505703422053258,0.0,0.0,9.232915678415802,4.827673400633257,0.0,0.0,-0.0006397952655149419,0
2025-03-16 07:00:00+00:00,0.1563,0.1563,0.1563,0.1563,299.0,0.0,0.0,-9.913544668587893,9.377186843946816,5.27647058814218,0.0,4.262126929376742,4.345738175351992,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.1563,0.1563,0.1563,0.1563,0.0,0.0,0.0,-9.913544668587893,9.377186843946816,0.0,0.0,4.262126929376742,4.345738175351992,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.1562,0.1562,0.1562,0.1562,25.0,-0.0006400000218452,-0.0639795265514941,-0.0639795265514941,9.307207837648711,0.4566210045578699,0.0,0.0261278914815154,4.345996937664058,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.1562,0.1562,0.1562,0.1562,20.0,0.0,0.0,-0.0639795265514941,9.307207837648711,0.3598200899485489,0.0,0.0261278914815154,4.345996937664058,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.1562,0.1563,0.1562,0.1563,325.0,0.0006400000218452,0.0640204865556937,0.0,9.377186843946816,4.701627486369596,0.0,0.0404771554317712,4.345779154840824,0.0639795261421585,0.0,-0.0006397952655149419,0
2025-03-16 12:00:00+00:00,0.1562,0.1562,0.1562,0.1562,13.0,-0.0006400000218452,-0.0639795265514941,-0.0639795265514941,9.307207837648711,0.1866028708107186,0.0,0.0481774514178328,4.346037914712977,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.1563,0.1563,0.1562,0.1563,96.0,0.0006400000218452,0.0640204865556937,0.0,9.377186843946816,1.3031674207967894,0.0,0.0572433421778947,4.345820133943233,0.0639795261421585,0.0,-0.0006397952655149419,0
2025-03-16 14:00:00+00:00,0.1562,0.1563,0.1562,0.1563,39.0,0.0,0.0,0.0,9.377186843946816,0.5179856115039115,0.0,0.0572433421778947,4.345820133943233,0.0639795261421585,0.0,-0.0006397952655149419,0
2025-03-16 15:00:00+00:00,0.1562,0.1562,0.1562,0.1562,7.0,-0.0006400000218452,-0.0639795265514941,0.0,9.307207837648711,0.0926130099215971,0.0,0.0572433421778947,4.346078891375544,0.0,0.0,-0.07298335467349548,0
2025-03-16 16:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,0.0,7.872928176795568,0.0,0.0,0.0572433421778947,4.34188631958465,0.0,0.0,-0.06978233034571057,0
2025-03-16 17:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.0639795265514941,7.872928176795568,0.0,0.0,0.0481774514178328,4.34188631958465,0.0,0.0,-0.06978233034571057,0
2025-03-16 18:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,0.0,7.872928176795568,0.0,0.0,0.0404771554317712,4.34188631958465,0.0,0.0,-0.07106274007682456,0
2025-03-16 19:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.0639795265514941,7.872928176795568,0.0,0.0,0.0261278914815154,4.34188631958465,0.0,0.0,-0.07106274007682456,0
2025-03-16 20:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.0639795265514941,7.872928176795568,0.0,0.0,0.0261278914815154,4.34188631958465,0.0,0.0,0.09026888604353389,0
2025-03-16 21:00:00+00:00,0.1562,0.1562,0.1448,0.1448,62.0,-0.0757837574539695,-7.298335467349548,-7.298335467349548,0.0,0.8207391064425273,7.298335420625249,3.093858942551111,4.631744137673324,7.872928122424525,0.0,-0.006906077348066253,0
2025-03-16 22:00:00+00:00,0.1448,0.1453,0.1426,0.1453,1916.0,0.0034470906246213,0.3453038674033237,-6.9782330345710575,0.3453038674033237,12.33145615438564,0.0,3.125047658181579,4.632278572251872,1.8582243505972225,0.0,0.1603578802477632,0
2025-03-16 23:00:00+00:00,0.1453,0.1453,0.1453,0.1453,0.0,0.0,0.0,-6.9782330345710575,0.3453038674033237,0.0,0.0,3.125047658181579,4.632278572251872,0.0,0.0,0.1603578802477632,0
2025-03-17 00:00:00+00:00,0.1453,0.1561,0.1451,0.1451,265.0,-0.001377410686095,-0.1376462491397112,-7.106274007682456,0.2071823204419898,1.592388582864743,7.046764849155885,3.1149093246799797,4.63238246771209,7.580978583177254,7.443142608937664,0.1619572708476913,0
2025-03-17 01:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.0,0.0,-7.106274007682456,-16.36887608069163,0.0,0.0,3.1149093246799797,2.581460652441087,0.0,0.0,0.1619572708476913,0
2025-03-17 02:00:00+00:00,0.1473,0.1703,0.1473,0.1703,855.0,0.1601384277785004,17.36733287388008,9.026888604353388,-1.8443804034582012,4.245810055844838,0.0,7.766133175884381,4.287916154870054,13.505578311769955,0.0,-0.009982384028185631,0
2025-03-17 03:00:00+00:00,0.1703,0.1703,0.1438,0.1438,2227.0,-0.1691381423816962,-15.560775102759829,-0.6906077348066253,-7.997440818937928,7.771993601834153,15.560775011387108,10.417082386503225,5.095673309750303,18.428372611763745,0.0,0.17246175243393602,0
2025-03-17 04:00:00+00:00,0.1686,0.1686,0.1686,0.1686,23.0,0.1591056002808087,17.2461752433936,16.03578802477632,7.869481765834929,0.0877165104080557,0.0,12.319238884638816,6.082281020088271,0.0,0.0,0.009489916963226541,0
2025-03-17 05:00:00+00:00,0.1686,0.1686,0.1686,0.1686,9.0,0.0,0.0,16.03578802477632,7.869481765834929,0.0349458016500827,0.0,12.319238884638816,6.082281020088271,0.0,0.0,0.009489916963226541,0
2025-03-17 06:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,16.19572708476913,7.869481765834929,0.0,0.0,12.313514782376908,6.082281020088271,0.0,0.0,0.006524317912218303,0
2025-03-17 07:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,16.19572708476913,7.869481765834929,0.0,0.0,12.313514782376908,6.082281020088271,0.0,0.0,-0.10023724792408062,0
2025-03-17 08:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,-0.9982384028185632,7.869481765834929,0.0,0.0,10.383210287017508,6.082281020088271,0.0,0.0,-0.10023724792408062,0
2025-03-17 09:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,17.2461752433936,7.93854033290653,0.0,0.0,6.495458931786691,6.082121368103401,0.0,0.0,-0.10023724792408062,0
2025-03-17 10:00:00+00:00,0.1686,0.1702,0.1686,0.1702,127.0,0.0094451705715186,0.948991696322654,0.948991696322654,8.962868117797695,0.5110663983882855,0.0,0.3855974738962076,6.083027960272351,0.9400704997645624,0.0,-0.12044653349001166,0
2025-03-17 11:00:00+00:00,0.1702,0.1702,0.1702,0.1702,0.0,0.0,0.0,0.948991696322654,8.893154190658992,0.0,0.0,0.3855974738962076,6.083176315130063,0.0,0.0,-0.12044653349001166,0
2025-03-17 12:00:00+00:00,0.1697,0.1697,0.1697,0.1697,147.0,-0.0029420438990931,-0.2937720329024729,0.6524317912218303,8.642765685019205,0.6111207344509498,0.0,0.4261887531982467,6.0840471202700535,0.0,0.0,-0.018856806128461856,0
2025-03-17 13:00:00+00:00,0.1703,0.1703,0.1517,0.1517,77.0,-0.1121272858856939,-10.606953447259858,-10.023724792408062,-2.9430582213691547,0.3211678832103392,10.921902460822654,4.649942926087681,6.526108103182371,12.261041448509948,0.0,0.1430454845088991,0
2025-03-17 14:00:00+00:00,0.1517,0.1517,0.1517,0.1517,52.0,0.0,0.0,-10.023724792408062,-2.9430582213691547,0.2164036760871868,0.0,4.649942926087681,6.526108103182371,0.0,0.0,-0.017798286090969118,0
2025-03-17 15:00:00+00:00,0.1626,0.1626,0.1517,0.1517,145.0,0.0,0.0,-10.023724792408062,-2.8809218950064053,0.5893310753574693,6.703566994443004,4.649942926087681,6.526146961215782,7.185233967137543,0.0,-0.017798286090969118,0
2025-03-17 16:00:00+00:00,0.1517,0.1517,0.1451,0.1497,621.0,-0.0132715949289039,-1.318391562294008,-12.044653349001166,-4.161331626120357,2.28378792521379,1.318391553603221,4.4748378596233005,6.530691182444329,4.408817605819518,0.0,-0.004676018704074858,0
2025-03-17 17:00:00+00:00,0.1464,0.1497,0.1464,0.1497,208.0,0.0,0.0,-12.044653349001166,-4.161331626120357,0.7413127413100994,0.0,4.4748378596233005,6.530691182444329,2.204408802909759,0.0,-0.012692050768203123,0
2025-03-17 18:00:00+00:00,0.151,0.1665,0.151,0.1665,1152.0,0.1063620179949159,11.22244488977957,-1.8856806128461856,6.594110115236873,3.5059599289774104,0.0,6.928368059843623,6.894013645908391,9.30930925339755,0.0,-0.11231231231231242,0
2025-03-17 19:00:00+00:00,0.1522,0.1735,0.1522,0.1734,1261.0,0.0406057549259429,4.144144144144146,14.304548450889907,11.011523687580029,3.308625778935235,0.0576368872758617,4.507489345982023,6.936893113937232,12.283736953380975,0.0576701265416884,-0.14763552479815467,1
2025-03-17 20:00:00+00:00,0.1562,0.1562,0.149,0.149,250.0,-0.1516547584009823,-14.071510957324108,-1.7798286090969118,-4.609475032010247,0.6385016494609637,4.609475002500168,8.495087452673955,7.633968373114087,4.8322147326697085,0.0,-0.008053691275167862,0
2025-03-17 21:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.0,0.0,-1.7798286090969118,2.900552486187835,0.0,0.0,8.495087452673955,7.470339516055478,0.0,0.0,-0.008053691275167862,0
2025-03-17 22:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.0,0.0,-0.4676018704074858,2.5464556090846413,0.0,0.0,8.480237101076254,7.4702183393340285,0.0,0.0,-0.008053691275167862,0
2025-03-17 23:00:00+00:00,0.1478,0.1717,0.1478,0.1478,642.0,-0.0080862974313578,-0.8053691275167862,-1.2692050768203125,1.720578114246374,1.9114253814606288,13.919627175773869,8.48517146133683,7.472534668089661,16.170500567182003,16.170500567182003,0.0,0
2025-03-18 00:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-11.23123123123124,1.860785665058562,0.0,0.0,6.685483472605128,7.472420205526076,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.1479,0.1479,0.1478,0.1478,369.0,0.0,0.0,-14.763552479815466,1.860785665058562,1.0846295162246136,0.0676132517402868,6.133789442979533,7.472420205526076,0.0676589981890573,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-0.8053691275167862,-13.211978860833828,0.0,0.0,0.3301217102534426,6.65805999566257,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.1478,0.1478,0.1478,0.1478,1851.0,0.0,0.0,-0.8053691275167862,2.7816411682892728,6.406691664240877,0.0,0.3301217102534426,5.678181633718864,0.0,0.0,-0.008795669824086527,0
2025-03-18 04:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-0.8053691275167862,-12.336892052194548,0.0,0.0,0.3301217102534426,4.5754746262111,0.0,0.0,-0.008795669824086527,0
2025-03-18 05:00:00+00:00,0.1478,0.1478,0.1478,0.1478,412.0,0.0,0.0,0.0,-12.336892052194548,1.3519278096756295,0.0,0.0,4.5754746262111,0.0,0.0,-0.008795669824086527,0
2025-03-18 06:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,0.0,-12.336892052194548,0.0,0.0,0.0,4.5754746262111,0.0,0.0,-0.008795669824086527,0
2025-03-18 07:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,0.0,-12.336892052194548,0.0,0.0,0.0,4.5754746262111,0.0,0.0,-0.008795669824086527,0
2025-03-18 08:00:00+00:00,0.1453,0.1478,0.1453,0.1478,212.0,0.0,0.0,0.0,-12.336892052194548,0.6760563380260132,0.0,0.0,4.5754746262111,1.6914749547261334,0.0,-0.008795669824086527,0
2025-03-18 09:00:00+00:00,0.1465,0.1465,0.1465,0.1465,156.0,-0.0088345800569793,-0.8795669824086527,-0.8795669824086527,-13.10794780545671,0.4873730799255797,0.0,0.3606702205227947,4.574422630974646,0.0,0.0,0.008191126279863514,0
2025-03-18 10:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.924794359576964,0.0,0.0,0.3606702205227947,4.564740532684983,0.0,0.0,0.008191126279863514,0
2025-03-18 11:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.924794359576964,0.0,0.0,0.3606702205227947,4.564740532684983,0.0,0.0,-0.008191126279863292,0
2025-03-18 12:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.671184443134942,0.0,0.0,0.3606702205227947,4.566061751875367,0.0,0.0,0.07645051194539265,0
2025-03-18 13:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-3.427818061964405,0.0,0.0,0.3606702205227947,3.968887397629218,0.0,0.0,0.07645051194539265,0
2025-03-18 14:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-3.427818061964405,0.0,0.0,0.3606702205227947,3.968887397629218,0.0,0.0,0.10989761092150174,0
2025-03-18 15:00:00+00:00,0.1465,0.1477,0.1445,0.1477,207.0,0.0081577610802121,0.8191126279863514,0.8191126279863514,-2.6367831245880047,0.6767470371861815,0.0,0.3330392015009247,3.973676548313276,2.1665538106529927,0.0,-0.012186865267433955,0
2025-03-18 16:00:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,0.0,0.0,0.8191126279863514,-1.3360053440213735,0.0,0.0,0.3330392015009247,3.965246925209038,0.0,0.0,-0.012186865267433955,0
2025-03-18 17:00:00+00:00,0.1453,0.1453,0.1453,0.1453,73.0,-0.0163826189610967,-1.6249153689911866,-0.8191126279863292,-2.9392117568470155,0.2660592255115588,0.0,0.8045676545070901,3.978319847649342,0.0,0.0,0.032346868547831864,0
2025-03-18 18:00:00+00:00,0.1453,0.1577,0.1453,0.1577,7851.0,0.0818939233927554,8.534067446662075,7.645051194539265,-5.2852852852852905,14.1842818427928,0.0,3.5034360532557436,3.71308658713994,7.863031021794346,0.0,-0.022828154724159888,0
2025-03-18 19:00:00+00:00,0.1577,0.1577,0.1577,0.1577,135.0,0.0,0.0,7.645051194539265,-9.054209919261814,0.2664911992098704,0.0,3.5034360532557436,3.600051650349058,0.0,0.0,0.07292327203551041,0
2025-03-18 20:00:00+00:00,0.1595,0.1626,0.1595,0.1626,187.0,0.0305987031447173,3.107165504121734,10.989761092150175,9.127516778523482,0.3710624224878954,0.0,3.511658676245756,1.8419481214346096,1.9065190534654377,0.0,0.03936039360393617,0
2025-03-18 21:00:00+00:00,0.1459,0.1459,0.1459,0.1459,68.0,-0.1083717415849701,-10.270602706027054,-1.2186865267433955,-2.0805369127516737,0.1341774233327945,0.0,6.265885659266079,2.937559506431071,0.0,0.0,0.15832762165867043,0
2025-03-18 22:00:00+00:00,0.1459,0.1459,0.1459,0.1459,0.0,0.0,0.0,-1.2186865267433955,-2.0805369127516737,0.0,0.0,6.265885659266079,2.937559506431071,0.0,0.0,0.15832762165867043,0
2025-03-18 23:00:00+00:00,0.15,0.15,0.15,0.15,13849.0,0.0277138385675156,2.810143934201492,3.2346868547831864,1.4884979702300516,13.101143082368372,0.0,6.32241698638059,2.989785466256656,0.0,0.0,0.014000000000000234,0
2025-03-19 00:00:00+00:00,0.1602,0.1641,0.1511,0.1541,335.0,0.0269664482298141,2.733333333333321,-2.282815472415989,4.262516914749659,0.3127796148606299,6.0938451791965615,5.307934059531769,3.0376597186360788,8.436080412484866,2.5308241237454547,-0.012978585334198378,0
