timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 12:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,18.2,18.2,18.05,18.05,41.94,0.0,0.0,0.0,-0.4412575841147181,22.695828623569337,0.8241758241305319,0.0,1.4331888820827303,0.8310249307018744,0.0,0.009972299168975018,0
2025-03-15 19:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.031024930747922452,0
2025-03-15 20:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.04819944598337966,0
2025-03-15 21:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.04819944598337966,0
2025-03-15 22:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.04819944598337966,0
2025-03-15 23:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.4412575841147181,0.0,0.0,0.0,1.4331888820827303,0.0,0.0,0.04819944598337966,0
2025-03-16 00:00:00+00:00,18.23,18.23,17.76,18.23,57.31,0.0099229039116816,0.9972299168975018,0.9972299168975018,-4.002106371774605,13.544460853519771,0.0,0.405100855838123,1.0644914292830003,2.5781678550423326,0.0,0.03784969829950646,0
2025-03-16 01:00:00+00:00,18.61,18.61,18.61,18.61,0.07,0.0206304819635877,2.084476138233682,3.1024930747922452,-2.001053185887302,0.0165321787010748,0.0,0.8584822770640455,1.158020900579965,0.0,0.0,0.016657710908114076,0
2025-03-16 02:00:00+00:00,18.92,18.92,18.92,18.92,0.07,0.0165204929695729,1.6657710908114076,4.819944598337966,-0.368615060558175,0.0165207985013619,0.0,0.9248594319840684,1.2111279858766086,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,-0.368615060558175,0.0,0.0,0.9248594319840684,1.2111279858766086,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,-0.368615060558175,0.0,0.0,0.9248594319840684,1.2111279858766086,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,4.819944598337966,0.0,0.0,0.9248594319840684,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,3.7849698299506462,4.819944598337966,0.0,0.0,0.9679989506814972,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,1.6657710908114076,4.819944598337966,0.0,0.0,0.6744463012448438,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 14:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 15:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 16:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 18:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0,-0.05021141649048644,0
2025-03-16 19:00:00+00:00,17.97,17.97,17.97,17.97,9.16,-0.0515158628282647,-5.021141649048644,-5.021141649048644,-0.4432132963989033,3.3004053433537046,0.0,2.103126293140994,1.224757204821112,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.103126293140994,1.224757204821112,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.103126293140994,1.224757204821112,0.0,0.0,0.017807456872565464,0
2025-03-16 22:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.103126293140994,1.224757204821112,0.0,0.0,0.017807456872565464,0
2025-03-16 23:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.103126293140994,1.224757204821112,0.0,0.0,0.017807456872565464,0
2025-03-17 00:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-1.4262205156335803,0.0,0.0,2.103126293140994,1.2057524585709831,0.0,0.0,0.017807456872565464,0
2025-03-17 01:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,0.0,-3.4390112842557774,0.0,0.0,0.0,1.1181861569985236,0.0,0.0,0.017807456872565464,0
2025-03-17 02:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,0.0,-5.021141649048644,0.0,0.0,0.0,1.051563146570498,0.0,0.0,0.017807456872565464,0
2025-03-17 03:00:00+00:00,18.29,18.29,18.29,18.29,10.94,0.0176507616073067,1.7807456872565464,1.7807456872565464,-3.3298097251585723,13.06268655156694,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.03553854565336245,0
2025-03-17 04:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.030617823947512224,0
2025-03-17 05:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.030617823947512224,0
2025-03-17 06:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.0032804811372333376,0
2025-03-17 07:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.037725533078184714,0
2025-03-17 08:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568161,1.126296025756935,0.0,0.0,-0.037725533078184714,0
2025-03-17 09:00:00+00:00,18.31,18.31,17.64,17.64,6.22,-0.036185411824129,-3.553854565336245,-3.553854565336245,-6.765327695560264,5.67173251762456,3.6592026213184385,1.4772632516931536,1.3303082520732652,3.798185940827756,0.0,-0.0022675736961450532,0
2025-03-17 10:00:00+00:00,17.73,17.73,17.73,17.73,0.64,0.0050890695074712,0.5102040816326481,-3.0617823947512224,-6.289640591966183,0.5697329371782792,0.0,1.5323961018099928,1.3391891259247095,0.0,0.0,-0.007332205301748385,0
2025-03-17 11:00:00+00:00,17.73,17.73,17.73,17.73,0.0,0.0,0.0,-3.0617823947512224,-6.289640591966183,0.0,0.0,1.5323961018099928,1.3391891259247095,0.0,0.0,-0.007332205301748385,0
2025-03-17 12:00:00+00:00,18.23,18.23,18.23,18.23,0.14,0.0278104686044552,2.820078962210948,-0.3280481137233337,-3.646934460887952,0.1239852397425961,0.0,2.052756842390734,1.4768695163514527,0.0,0.0,-0.03455842018650568,0
2025-03-17 13:00:00+00:00,17.6,17.6,17.6,17.6,0.55,-0.0351696866464654,-3.455842018650568,-3.772553307818471,-6.976744186046513,0.4773960212854429,0.0,2.489634508541549,1.6276305710793002,0.0,0.0,0.003409090909090917,0
2025-03-17 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-3.772553307818471,-6.976744186046513,0.0,0.0,2.489634508541549,1.6276305710793002,0.0,0.0,0.003409090909090917,0
2025-03-17 15:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.2267573696145053,-6.976744186046513,0.0,0.0,2.0176068607141264,1.6276305710793002,0.0,0.0,0.002272727272727204,0
2025-03-17 16:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.7332205301748385,-6.976744186046513,0.0,0.0,2.0006512311969753,1.6276305710793002,0.0,0.0,0.04886363636363633,0
2025-03-17 17:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.7332205301748385,-6.976744186046513,0.0,0.0,2.0006512311969753,1.6276305710793002,0.0,0.0,0.048295454545454364,0
2025-03-17 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-3.455842018650568,-6.976744186046513,0.0,0.0,1.4357964449569287,1.6276305710793002,0.0,0.0,0.048295454545454364,0
2025-03-17 19:00:00+00:00,17.66,17.66,17.66,17.66,12.81,0.0034032931317078,0.3409090909090917,0.3409090909090917,-1.7250973845297612,9.82236420972087,0.0,0.1389388602967142,1.2608013818615196,0.0,0.0,0.04473386183465444,0
2025-03-17 20:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0,0.3409090909090917,-1.7250973845297612,0.0,0.0,0.1389388602967142,1.2608013818615196,0.0,0.0,0.04473386183465444,0
2025-03-17 21:00:00+00:00,17.64,17.64,17.64,17.64,0.12,-0.0011331445971687,-0.1132502831257098,0.2272727272727204,-1.8363939899832984,0.091661362119673,0.0,0.1549676853859813,1.2607302232716864,0.0,0.0,0.04591836734693877,0
2025-03-17 22:00:00+00:00,18.46,18.46,18.46,18.46,0.38,0.0454371784960609,4.6485260770975145,4.886363636363633,2.7267668336115936,0.2867924526137415,0.0,1.8428630452462935,1.5748579772365194,0.0,0.0,-0.025460455037919938,0
2025-03-17 23:00:00+00:00,18.45,18.45,18.45,18.45,1.52,-0.0005418585881699,-0.0541711809317502,4.829545454545436,2.6711185308848195,1.0948379343854708,0.0,1.8476653659859084,1.5750644912840772,0.0,0.0,-0.024932249322493272,0
2025-03-18 00:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.829545454545436,2.6711185308848195,0.0,0.0,1.8476653659859084,1.5750644912840772,0.0,0.0,-0.024932249322493272,0
2025-03-18 01:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.473386183465444,2.6711185308848195,0.0,0.0,1.8691852872857937,1.5750644912840772,0.0,0.0,-0.024932249322493272,0
2025-03-18 02:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.473386183465444,2.6711185308848195,0.0,0.0,1.8691852872857937,1.5750644912840772,0.0,0.0,-0.024932249322493272,0
2025-03-18 03:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.591836734693877,0.874794969928927,0.0,0.0,1.85951562266835,1.535117608286429,0.0,0.0,-0.024932249322493272,0
2025-03-18 04:00:00+00:00,17.99,17.99,17.99,17.99,0.58,-0.0252483225240945,-2.493224932249327,-2.546045503791994,-1.6402405686167354,0.6062717763697506,0.0,1.0265630300925237,1.6217797604609223,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541834,1.6217797604609223,0.0,0.0,-0.047248471372984824,0
2025-03-18 06:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541834,1.6217797604609223,0.0,0.0,-0.013340744858254538,0
2025-03-18 07:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541834,1.6217797604609223,0.0,0.0,0.016120066703724456,0
2025-03-18 08:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541834,1.6217797604609223,0.0,0.0,0.016120066703724456,0
2025-03-18 09:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,1.984126984126977,0.0,0.0,1.0307584507541834,1.4348638992695009,0.0,0.0,0.016120066703724456,0
2025-03-18 10:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,1.466441060349677,0.0,0.0,0.0,1.4320361729783828,0.0,0.0,0.016120066703724456,0
2025-03-18 11:00:00+00:00,17.14,17.14,17.14,17.14,1.51,-0.0484011347928078,-4.724847137298482,-4.724847137298482,-3.327693175408908,2.057921632629749,0.0,1.9759680535674795,1.7471032471942165,0.0,0.0,0.06651108518086346,0
2025-03-18 12:00:00+00:00,17.78,17.78,17.75,17.75,2.59,0.034970602751791,3.55892648774796,-1.3340744858254538,-2.6330224904004385,3.098703884627672,0.1687289088769057,2.659153890834828,1.8043460428651463,0.1690140844975267,0.0,0.02985915492957747,0
2025-03-18 13:00:00+00:00,18.28,18.28,18.28,18.28,2.93,0.0294220501045791,2.985915492957747,1.6120066703724456,3.863636363636358,3.1336898362206527,0.0,2.9626503326409024,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.9626503326409024,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 15:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.9626503326409024,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 16:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.9626503326409024,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 17:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,6.651108518086346,3.863636363636358,0.0,0.0,1.6718439713081945,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 18:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,2.985915492957747,3.863636363636358,0.0,0.0,1.2011501657136563,1.7553108440667209,0.0,0.0,-0.06455142231947486,0
2025-03-18 19:00:00+00:00,17.1,17.1,17.1,17.1,17.48,-0.0667291025173898,-6.455142231947486,-6.455142231947486,-3.171007927519809,15.474732557307505,0.0,2.7242042026912254,2.2403775204437655,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-3.171007927519809,0.0,0.0,2.7242042026912254,2.2403775204437655,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-3.0612244897959107,0.0,0.0,2.7242042026912254,2.2405429880217955,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.36728060671722,0.0,0.0,2.7242042026912254,2.0084380340899908,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.317073170731692,0.0,0.0,2.7242042026912254,2.0087789317559146,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.317073170731692,0.0,0.0,2.7242042026912254,2.0087789317559146,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0,0.05380116959064307,0
2025-03-19 04:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938824,0.0,0.0,0.05672514619883029,0
2025-03-19 05:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938824,0.0,0.0,0.06023391812865486,0
2025-03-19 06:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938824,0.0,0.0,0.08187134502923965,0
2025-03-19 07:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938824,0.0,0.0,0.08187134502923965,0
2025-03-19 08:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938824,0.0,0.0,0.08187134502923965,0
2025-03-19 09:00:00+00:00,18.02,18.02,18.02,18.02,0.35,0.0524037886715775,5.380116959064307,5.380116959064307,0.1667593107281817,0.3378921959730726,0.0,2.139375713900107,2.248679269550341,0.0,0.0,0.02663706992230863,0
2025-03-19 10:00:00+00:00,18.29,18.29,18.05,18.07,116.91,0.0027708524239453,0.2774694783573839,5.672514619883029,0.4446914952751735,19.791493260386577,1.2028430835864978,2.1196514746316253,2.24935328291799,1.3281682345695447,0.0,0.023796347537354823,0
2025-03-19 11:00:00+00:00,17.73,18.13,17.73,18.13,96.18,0.0033149201626224,0.3320420586607531,6.023391812865486,5.775962660443401,9.76281508951824,0.0,2.095066549434716,1.9972605623137507,2.206287920451935,0.0,0.020408163265306145,0
2025-03-19 12:00:00+00:00,18.5,18.5,18.5,18.5,0.5,0.0202027073175194,2.0408163265306145,8.187134502923964,4.225352112676051,0.0512054619106936,0.0,2.069248130763987,1.913344319929699,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,8.187134502923964,1.2035010940919078,0.0,0.0,2.069248130763987,1.8201508142387064,0.0,0.0,-0.030270270270270183,0
2025-03-19 14:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,8.187134502923964,1.2035010940919078,0.0,0.0,2.069248130763987,1.8201508142387064,0.0,0.0,-0.030270270270270183,0
2025-03-19 15:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,2.663706992230863,1.2035010940919078,0.0,0.0,0.7894745161847825,1.8201508142387064,0.0,0.0,-0.030270270270270183,0
