timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 19:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 20:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 22:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0
2025-03-14 23:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-15 20:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-15 21:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-15 22:00:00+00:00,0.01,0.01,0.01,0.01,3281.0,0.0,0.0,0.0,0.0,23.999999999824443,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-15 23:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-16 00:00:00+00:00,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0
2025-03-16 01:00:00+00:00,0.01127,0.01127,0.01127,0.01127,150.0,0.1195592350576392,12.7,12.7,12.7,1.049256776442675,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.01127,0.01127,0.01127,0.01127,263.0,0.0,0.0,12.7,12.7,1.7087168381047622,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,12.7,12.7,0.0,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,12.7,12.7,0.0,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,12.7,12.7,0.0,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,12.7,12.7,0.0,0.0,4.880985332144839,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 15:00:00+00:00,0.01127,0.01127,0.01127,0.01127,7393.0,0.0,0.0,0.0,12.7,16.003607828954262,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 16:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 17:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 18:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 19:00:00+00:00,0.01127,0.01127,0.01127,0.01127,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,2.4404926660724193,0.0,0.0,0.0008873114463177068,0
2025-03-16 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,1325.0,0.0008869180182279,0.0887311446317706,0.0887311446317706,12.79999999999999,2.562036738635072,0.0,0.0362082764723159,2.439772573731382,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0887311446317706,12.79999999999999,0.0,0.0,0.0362082764723159,2.439772573731382,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0887311446317706,12.79999999999999,0.0,0.0,0.0362082764723159,2.439772573731382,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0887311446317706,12.79999999999999,0.0,0.0,0.0362082764723159,2.439772573731382,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0887311446317706,12.79999999999999,0.0,0.0,0.0362082764723159,2.439772573731382,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0887311446317706,0.0887311446317706,0.0,0.0,0.0362082764723159,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,2092.0,0.0,0.0,0.0,0.0887311446317706,4.644588344115498,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,11.0,0.0,0.0,0.0,0.0887311446317706,0.0243970058219586,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0887311446317706,0.0,0.0,0.0,0.0181041382361731,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,111.0,0.0,0.0,0.0,0.0,1.2032520325072815,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,0.01128,0.01128,0.01128,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456088084473173e-08,0.0,0.0,0.0,0
