timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 21:00:00+00:00,0.0085,0.0085,0.0085,0.0085,11758.8,-0.0011757790890119,-0.1175088131609825,1.918465227817756,5.067985166872679,0.541595347608059,0.0,1.5244711690675663,1.1865725319886329,0.0,0.0,0.003529411764705781,0
2025-03-15 22:00:00+00:00,0.0085,0.0085,0.0085,0.0085,635.9,0.0,0.0,0.7109004739336511,5.067985166872679,0.0292530445086507,0.0,1.4640787179177324,1.1865725319886329,0.0,0.0,0.003529411764705781,0
2025-03-15 23:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0,0.0,0.0,0.9501187648456088,4.039167686658507,0.0,0.0,1.4557433636552548,1.175468609898473,0.0,0.0,0.003529411764705781,0
2025-03-16 00:00:00+00:00,0.0085,0.0085,0.0085,0.0085,5000.0,0.0,0.0,1.918465227817756,4.039167686658507,0.2324647932070579,0.0,1.3588045859621742,1.175468609898473,0.0,0.0,0.003529411764705781,0
2025-03-16 01:00:00+00:00,0.0085,0.0085,0.0085,0.0085,145.3,0.0,0.0,2.90556900726393,6.117353308364559,0.0068345313166053,0.0,1.2277897267114506,1.0845222119535358,0.0,0.0,0.003529411764705781,0
2025-03-16 02:00:00+00:00,0.0085,0.0085,0.0085,0.0085,6814.9,0.0,0.0,-0.1175088131609825,6.117353308364559,0.3163299921825202,0.0,0.0480009803052287,1.0845222119535358,0.0,0.0,0.003529411764705781,0
2025-03-16 03:00:00+00:00,0.0085,0.00853,0.0085,0.00853,37350.1,0.0035231980073168,0.3529411764705781,0.3529411764705781,6.4918851435705305,1.616894737079372,0.0,0.1438339563452804,1.0834117800086605,0.3516998415357604,0.0,-0.023446658851113522,0
2025-03-16 04:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0,0.0,0.0,0.3529411764705781,2.278177458033559,0.0,0.0,0.1438339563452804,0.7263552937948619,0.0,0.0,-0.0011723329425555873,0
2025-03-16 05:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0,0.0,0.0,0.3529411764705781,2.278177458033559,0.0,0.0,0.1438339563452804,0.7263552937948619,0.0,0.0,-0.041031652989449,0
2025-03-16 06:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0,0.0,0.0,0.3529411764705781,2.278177458033559,0.0,0.0,0.1438339563452804,0.7263552937948619,0.0,0.0,-0.041031652989449,0
2025-03-16 07:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0,0.0,0.0,0.3529411764705781,2.278177458033559,0.0,0.0,0.1438339563452804,0.7263552937948619,0.0,0.0,-0.014067995310668047,0
2025-03-16 08:00:00+00:00,0.00853,0.00853,0.00853,0.00853,4663.3,0.0,0.0,0.3529411764705781,2.278177458033559,0.211867504627053,0.0,0.1438339563452804,0.7263552937948619,0.0,0.0,-0.014067995310668047,0
2025-03-16 09:00:00+00:00,0.00834,0.00834,0.00826,0.00833,25544.2,-0.0237259053248362,-2.344665885111352,-2.344665885111352,-0.1199040767386083,1.1070173788102735,0.1199040623616183,0.9686060288571856,0.8840280925996933,0.9603840383692656,0.0,0.009603841536614643,0
2025-03-16 10:00:00+00:00,0.00838,0.00852,0.00826,0.00852,17161.0,0.0225528846624728,2.280912364945964,-0.1172332942555587,2.1582733812949506,0.7213584371897992,0.0,1.4637772101674775,0.997204234599132,3.0516428343142192,0.0,0.02464788732394374,0
2025-03-16 11:00:00+00:00,0.00826,0.00826,0.00818,0.00818,30650.7,-0.0407241902265686,-3.9906103286385,-4.1031652989449,-1.918465227817756,1.2227534662174209,0.9685228851667236,2.207916731361508,1.3103236183860778,0.9779949904651628,0.0,0.04034229828850866,0
2025-03-16 12:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0,0.0,0.0,-4.1031652989449,-1.918465227817756,0.0,0.0,2.207916731361508,1.3103236183860778,0.0,0.0,0.09168704156479235,0
2025-03-16 13:00:00+00:00,0.00839,0.00841,0.00839,0.00841,49901.7,0.0277293233702012,2.8117359413203147,-1.4067995310668049,0.8393285371702808,1.873550300671356,0.0,2.632668378206265,1.43415174314339,0.2378121001412594,0.0,0.0011890606420927874,0
2025-03-16 14:00:00+00:00,0.00841,0.00841,0.00841,0.00841,0.0,0.0,0.0,-1.4067995310668049,0.8393285371702808,0.0,0.0,2.632668378206265,1.43415174314339,0.0,0.0,0.0047562425683707055,0
2025-03-16 15:00:00+00:00,0.00841,0.00841,0.00841,0.00841,0.0,0.0,0.0,0.9603841536614643,0.8393285371702808,0.0,0.0,2.4169326428543436,1.43415174314339,0.0,0.0,-0.0011890606420928984,0
2025-03-16 16:00:00+00:00,0.00844,0.00877,0.00844,0.00873,59455.5,0.0373438958666541,3.8049940546967864,2.464788732394374,3.4360189573459765,2.05626983234903,0.4561002900683832,2.7287832699041834,1.6068438542292511,3.780068295524828,0.4581900964272525,-0.05383734249713634,0
2025-03-16 17:00:00+00:00,0.00851,0.00851,0.00851,0.00851,2271.1,-0.025523427266228,-2.5200458190148933,4.034229828850866,1.0688836104512989,0.1575410982244348,0.0,2.2601900797631225,1.697458338118503,0.0,0.0,-0.049353701527614646,0
2025-03-16 18:00:00+00:00,0.00855,0.00893,0.00855,0.00893,47792.2,0.0481744523031249,4.935370152761465,9.168704156479237,7.074340527577938,2.9434313200178024,0.0,2.7760095899050383,1.9411802759777572,4.255318672416723,0.0,-0.054871220604703286,0
2025-03-16 19:00:00+00:00,0.00868,0.00868,0.00842,0.00842,11330.9,-0.0588065666341723,-5.711086226203809,0.1189060642092787,1.937046004842613,0.6788996368354779,2.995391359977952,3.955949106752453,2.3041986171689026,3.0878856190159576,0.0,0.002375296912114022,0
2025-03-16 20:00:00+00:00,0.00845,0.00845,0.00845,0.00845,12926.0,0.003556613114847,0.3562945368170922,0.4756242568370705,-0.7050528789659394,0.959253139130966,0.0,3.9582569588616905,2.2212694370104993,0.0,0.0,-0.00946745562130158,0
2025-03-16 21:00:00+00:00,0.00842,0.00842,0.0084,0.0084,2812.2,-0.0059347355198144,-0.5917159763313529,-0.1189060642092898,-1.176470588235312,0.2146342083922814,0.2375296630012386,3.9680314237050753,2.2242122370409465,0.2380952097505812,0.0,0.0035714285714285587,0
2025-03-16 22:00:00+00:00,0.00834,0.00834,0.00826,0.00826,8649.6,-0.0168071183163811,-1.6666666666666607,-5.383734249713634,-2.8235294117647136,0.643753641826275,0.9592324988929884,3.535633347540432,2.248913763976735,0.9685228851667236,0.0,-0.006053268765133124,0
2025-03-16 23:00:00+00:00,0.00826,0.00838,0.00809,0.00809,7265.9,-0.0207958564624863,-2.0581113801452777,-4.935370152761465,-4.823529411764715,0.528854418068311,3.4606201120978426,3.4971011019638545,2.283906152716524,3.584671992005938,1.4833125484162526,0.014833127317676276,0
2025-03-17 00:00:00+00:00,0.00823,0.00844,0.00823,0.00844,6367.8,0.0423535775374653,4.326328800988866,-5.487122060470329,-0.7058823529411895,0.461570801057283,0.0,3.311813475559733,2.457543250116627,2.48815136396311,0.0,-0.03672985781990512,0
2025-03-17 01:00:00+00:00,0.00844,0.00844,0.00844,0.00844,0.0,0.0,0.0,0.2375296912114022,-0.7058823529411895,0.0,0.0,2.2608427076492443,2.457543250116627,0.0,0.0,-0.03672985781990512,0
2025-03-17 02:00:00+00:00,0.00837,0.00837,0.00837,0.00837,1447.8,-0.0083284241064816,-0.8293838862559078,-0.946745562130158,-1.5294117647058791,0.1067207223809006,0.0,2.2795941216622904,2.462982408484032,0.0,0.0,-0.028673835125448077,0
2025-03-17 03:00:00+00:00,0.00838,0.00843,0.00838,0.00843,2964.4,0.0071428875123799,0.7168458781361853,0.3571428571428559,-1.172332942555676,0.2443150736441534,0.0,2.292176960729833,2.4667493448039894,0.5931197398434437,0.0,-0.039145907473309705,0
2025-03-17 04:00:00+00:00,0.00843,0.00843,0.00821,0.00821,42295.0,-0.0264438485494271,-2.609727164887299,-0.6053268765133124,-3.751465416178179,3.0437245295565147,2.6097268553111648,2.4656883859700733,2.5228791481209094,2.6796586261073503,0.0,0.0036540803897686658,0
2025-03-17 05:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0,0.0,0.0,1.4833127317676276,-3.751465416178179,0.0,0.0,2.2703975449966727,2.5228791481209094,0.0,0.0,0.012180267965895109,0
2025-03-17 06:00:00+00:00,0.00817,0.00817,0.00813,0.00813,4542.2,-0.0097919999046176,-0.974421437271622,-3.672985781990512,-4.689331770222738,0.3224834820576534,0.4895960233052616,1.1680329919958643,2.52810303036532,0.4920048595319989,0.0,0.022140221402213944,0
2025-03-17 07:00:00+00:00,0.00813,0.00813,0.00813,0.00813,0.0,0.0,0.0,-3.672985781990512,-4.689331770222738,0.0,0.0,1.1680329919958643,2.52810303036532,0.0,0.0,0.022140221402213944,0
2025-03-17 08:00:00+00:00,0.00813,0.00813,0.00813,0.00813,0.0,0.0,0.0,-2.8673835125448077,-4.689331770222738,0.0,0.0,1.187530631907558,2.52810303036532,0.0,0.0,0.022140221402213944,0
2025-03-17 09:00:00+00:00,0.00814,0.00814,0.0081,0.0081,3766.9,-0.0036968618813262,-0.3690036900369065,-3.9145907473309705,-2.7611044417767183,0.2901326664974107,0.4914004310318894,1.0421678849576672,2.4859779004786007,0.4938270995275199,0.0,0.01975308641975304,0
2025-03-17 10:00:00+00:00,0.00815,0.00824,0.00815,0.00824,4219.0,0.0171362822429874,1.728395061728416,0.3654080389768666,-3.2863849765258135,0.3390356021534662,0.0,0.8955277099913996,2.4658852096161867,1.0922328771562229,0.0,-0.008495145631068013,0
2025-03-17 11:00:00+00:00,0.00831,0.00831,0.00831,0.00831,361.0,0.0084592649459763,0.8495145631067791,1.2180267965895109,1.589242053789719,0.0322838835455008,0.0,0.9490339760667912,2.3251576408323595,0.0,0.0,0.01564380264741283,0
2025-03-17 12:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0,0.0,0.0,2.2140221402213944,1.589242053789719,0.0,0.0,0.7732434510208693,2.3251576408323595,0.0,0.0,0.022864019253911128,0
2025-03-17 13:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0,0.0,0.0,2.2140221402213944,-1.1890606420927652,0.0,0.0,0.7732434510208693,2.2525449462034657,0.0,0.0,0.024067388688327362,0
2025-03-17 14:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0,0.0,0.0,2.2140221402213944,-1.1890606420927652,0.0,0.0,0.7732434510208693,2.2525449462034657,0.0,0.0,0.0036101083032491488,0
2025-03-17 15:00:00+00:00,0.00831,0.0085,0.00826,0.00826,11649.1,-0.0060350213344701,-0.6016847172081841,1.975308641975304,-1.7835909631391256,1.214942337927689,2.8235290795848216,0.822026503742643,2.255331188238144,2.9055686555001703,2.3002418522709736,-0.004842615012106588,0
2025-03-17 16:00:00+00:00,0.00821,0.00821,0.00817,0.00817,4511.6,-0.0109556786609751,-1.0895883777239712,-0.8495145631068013,-6.414662084765177,0.6181237144828228,0.4872106592922474,0.6570793612987663,2.111543288578289,0.4895960233052616,0.0,0.03916768665850667,0
2025-03-17 17:00:00+00:00,0.00834,0.00844,0.00834,0.00844,18135.2,0.032513399735954,3.3047735618114915,1.564380264741283,-0.8225616921269219,2.27832962026136,0.0,1.5319337487509046,2.1710328229975246,1.1848339828395684,0.0,0.005924170616113722,0
2025-03-17 18:00:00+00:00,0.00845,0.0085,0.00845,0.0085,11767.0,0.007083854888405,0.7109004739336511,2.2864019253911128,-4.815229563269874,1.821850751814421,0.0,1.535300939795388,1.919188111135314,0.5882352249135198,0.0,-0.0011764705882354454,0
2025-03-17 19:00:00+00:00,0.00851,0.00851,0.00851,0.00851,1326.6,0.001175779089012,0.1176470588235334,2.406738868832736,1.0688836104512989,0.2195641184960669,0.0,1.5302721523883722,1.4907669316852747,0.0,0.0,-0.03525264394829608,0
2025-03-17 20:00:00+00:00,0.00852,0.00853,0.00834,0.00834,4587.6,-0.0201787262146273,-1.99764982373678,0.3610108303249149,-1.3017751479289852,0.8056141521588355,2.227432329726564,1.827648574993593,1.5468868507797664,2.278177184870831,0.1199040623616183,-0.015587529976019199,0
2025-03-17 21:00:00+00:00,0.00826,0.00826,0.00821,0.00822,234581.4,-0.0144930073025668,-1.4388489208633115,-0.4842615012106588,-2.1428571428571352,15.28059557358382,0.4842614425833618,1.919381289788903,1.5695478160628094,0.6082724320836421,0.0,-0.006082725060827188,0
2025-03-17 22:00:00+00:00,0.00839,0.0085,0.00839,0.00849,11661.8,0.0323187912551673,3.2846715328467058,3.9167686658506673,2.784503631961255,0.7534876132822665,0.1176470449827162,2.2469534492700833,1.6702189099364797,1.29564177907636,0.1177856162796839,-0.03769140164899876,0
2025-03-17 23:00:00+00:00,0.00849,0.00849,0.00849,0.00849,3752.6,0.0,0.0,0.5924170616113722,4.944375772558707,0.2447766873133012,0.0,1.8479616568289083,1.6040802791145508,0.0,0.0,-0.03769140164899876,0
2025-03-18 00:00:00+00:00,0.00849,0.00849,0.00849,0.00849,0.0,0.0,0.0,-0.1176470588235445,0.5924170616113722,0.0,0.0,1.8236688431779864,1.3545148027355975,0.0,0.0,-0.05535924617196697,0
2025-03-18 01:00:00+00:00,0.00826,0.00826,0.00821,0.00821,4511.7,-0.0335360768589189,-3.297997644287387,-3.525264394829608,-2.7251184834123143,0.2957838007937395,0.605326803229197,2.267920055626129,1.5200326576602,0.609013324115304,0.0,-0.023142509135201106,0
2025-03-18 02:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0,0.0,0.0,-1.55875299760192,-1.9115890083632017,0.0,0.0,2.162445111174357,1.512422668688042,0.0,0.0,-0.023142509135201106,0
2025-03-18 03:00:00+00:00,0.00817,0.00817,0.00817,0.00817,5010.2,-0.0048840145924253,-0.487210718635811,-0.6082725060827188,-3.084223013048637,0.3279294227183296,0.0,2.091325898630235,1.5048520004757493,0.0,0.0,-0.018359853121175163,0
2025-03-18 04:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0,0.0,0.0,-3.769140164899876,-0.487210718635811,0.0,0.0,1.343506465761444,1.4063760164220982,0.0,0.0,-0.018359853121175163,0
2025-03-18 05:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0,0.0,0.0,-3.769140164899876,-0.487210718635811,0.0,0.0,1.343506465761444,1.4063760164220982,0.0,0.0,-0.02937576499388017,0
2025-03-18 06:00:00+00:00,0.00809,0.00809,0.00802,0.00802,4581.2,-0.0185304869934885,-1.8359853121175165,-5.535924617196697,-1.3530135301353052,0.3389057924085872,0.8652656532428193,1.379376381056805,1.4431114400547216,0.8728178462820719,0.0,-0.018703241895261735,0
2025-03-18 07:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0,0.0,0.0,-2.3142509135201106,-1.3530135301353052,0.0,0.0,0.7427777585999894,1.4431114400547216,0.0,0.0,-0.00872817955112204,0
2025-03-18 08:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0,0.0,0.0,-2.3142509135201106,-1.3530135301353052,0.0,0.0,0.7427777585999894,1.4431114400547216,0.0,0.0,-0.00872817955112204,0
2025-03-18 09:00:00+00:00,0.00803,0.00803,0.00802,0.00802,4611.4,0.0,0.0,-1.8359853121175165,-0.987654320987652,0.340254203157131,0.12453298573688,0.7565039636554558,1.4415982852725122,0.1246882637545971,0.0,-0.01995012468827917,0
2025-03-18 10:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0,0.0,0.0,-1.8359853121175165,-2.66990291262138,0.0,0.0,0.7565039636554558,1.3924971616216455,0.0,0.0,-0.01995012468827917,0
2025-03-18 11:00:00+00:00,0.00801,0.00801,0.00793,0.00793,8423.8,-0.0112853862316665,-1.122194513715713,-2.937576499388017,-4.572803850782192,0.6142944998528923,0.9987514358612468,0.8032116880590291,1.3917209896161562,1.0088271111189044,0.0,-0.008827238335434862,0
2025-03-18 12:00:00+00:00,0.00796,0.00796,0.00787,0.00787,17043.2,-0.0075949732174446,-0.7566204287515643,-1.8703241895261735,-5.294825511432,1.181659976010623,1.130653124289806,0.5012628686633747,1.3957227203770894,1.1435830821368358,0.0,-0.0012706480304954804,0
2025-03-18 13:00:00+00:00,0.00789,0.0081,0.00789,0.00795,18631.4,0.0101138662369287,1.016518424396451,-0.872817955112204,-4.332129963898912,1.2257977147135952,1.851851623228184,0.7409794647944555,1.4179555740803578,2.6415091016969696,1.886792215497823,-0.01132075471698113,0
2025-03-18 14:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0,0.0,0.0,-0.872817955112204,-4.332129963898912,0.0,0.0,0.7409794647944555,1.4179555740803578,0.0,0.0,-0.01132075471698113,0
2025-03-18 15:00:00+00:00,0.00794,0.00794,0.00786,0.00786,4695.6,-0.0113853222251253,-1.132075471698113,-1.995012468827917,-4.842615012106533,0.314936354264253,1.0075565481666624,0.8357951927317994,1.4289918504539767,1.0178115753420194,0.0,0.008905852417302684,0
2025-03-18 16:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0,0.0,0.0,-1.995012468827917,-3.794369645042839,0.0,0.0,0.8357951927317994,1.4168137648628325,0.0,0.0,0.026717557251908497,0
2025-03-18 17:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0,0.0,0.0,-0.8827238335434862,-6.872037914691931,0.0,0.0,0.7436359451492588,1.2177947319253015,0.0,0.0,0.040712468193384144,0
2025-03-18 18:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0,0.0,0.0,-0.127064803049548,-7.529411764705884,0.0,0.0,0.6806561819892658,1.2008430029200343,0.0,0.0,0.040712468193384144,0
2025-03-18 19:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0,0.0,0.0,-1.132075471698113,-7.63807285546415,0.0,0.0,0.4648038334787683,1.1991926625279754,0.0,0.0,0.040712468193384144,0
2025-03-18 20:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0,0.0,0.0,-1.132075471698113,-5.755395683453235,0.0,0.0,0.4648038334787683,1.1453131499210452,0.0,0.0,0.040712468193384144,0
