timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-18 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
