timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 02:00:00+00:00,0.1055,0.1055,0.1055,0.1055,0.0,0.0,0.0,0.0,-2.8545119705340793,0.0,0.0,0.0,1.3156643737846392,0.0,0.0,0.007582938388625671,0
2025-03-15 03:00:00+00:00,0.1055,0.1055,0.1055,0.1055,0.0,0.0,0.0,0.0,-2.8545119705340793,0.0,0.0,0.0,1.3156643737846392,0.0,0.0,0.007582938388625671,0
2025-03-15 04:00:00+00:00,0.1063,0.1063,0.1063,0.1063,13.0,0.0075543324317811,0.7582938388625671,0.7582938388625671,-2.117863720073665,0.0956468424272546,0.0,0.3084043300870366,1.3276587481249578,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.7582938388625671,-2.117863720073665,0.0,0.0,0.3084043300870366,1.3276587481249578,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.7582938388625671,-2.117863720073665,0.0,0.0,0.3084043300870366,1.3276587481249578,0.0,0.0,-0.0037629350893698676,0
2025-03-15 07:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.7582938388625671,-2.117863720073665,0.0,0.0,0.3084043300870366,1.3276587481249578,0.0,0.0,0.00940733772342428,0
2025-03-15 08:00:00+00:00,0.1063,0.1064,0.1063,0.1063,115.0,0.0,0.0,0.7582938388625671,1.4312977099236734,0.8256057433383744,0.0939849615226873,0.3084043300870366,1.1026095827130102,0.0940733763492523,0.0940733763492523,0.00940733772342428,0
2025-03-15 09:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.7582938388625671,3.3041788143828965,0.0,0.0,0.3084043300870366,1.0269956166324017,0.0,0.0,-0.0018814675446848783,0
2025-03-15 10:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.0,3.3041788143828965,0.0,0.0,0.0,1.0269956166324017,0.0,0.0,0.010348071495766664,0
2025-03-15 11:00:00+00:00,0.1063,0.1063,0.1063,0.1063,0.0,0.0,0.0,0.0,-0.9319664492078328,0.0,0.0,0.0,0.5567970807161865,0.0,0.0,0.008466603951081897,0
2025-03-15 12:00:00+00:00,0.1059,0.1059,0.1059,0.1059,1191.0,-0.0037700327405416,-0.3762935089369867,-0.3762935089369867,-1.3047530288909703,8.827671402034632,0.0,0.1539109421318912,0.5609511041367807,0.0,0.0,0.012275731822474212,0
2025-03-15 13:00:00+00:00,0.1062,0.1073,0.1062,0.1073,49.0,0.0131333970292921,1.3220018885741425,0.940733772342428,0.0,0.3577730453274759,0.0,0.5866637297915529,0.6267255012214568,1.0251630845744388,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.1073,0.1073,0.1073,0.1073,0.0,0.0,0.0,0.940733772342428,0.0,0.0,0.0,0.5866637297915529,0.6267255012214568,0.0,0.0,0.0615097856477167,0
2025-03-15 15:00:00+00:00,0.1061,0.1061,0.1061,0.1061,10.0,-0.0112466040167154,-1.1183597390494016,-0.1881467544684878,-1.1183597390494016,0.0829302004139632,0.0,0.7906886462534769,0.667448422234472,0.0,0.0,0.09142318567389252,0
2025-03-15 16:00:00+00:00,0.1064,0.1074,0.1064,0.1074,106.0,0.0121781364548268,1.2252591894439169,1.0348071495766664,0.0931966449207788,0.847999999993216,0.0,0.9421552144370892,0.7157125112010491,0.931098687792378,0.0,-0.012104283054003684,0
2025-03-15 17:00:00+00:00,0.1076,0.1076,0.1072,0.1072,29.0,-0.0018639334380626,-0.1862197392923592,0.8466603951081897,-0.0931966449207899,0.2297788048842804,0.3717472084410088,0.9519661387678716,0.7167669857837711,0.373134324877476,0.0,-0.010261194029850818,0
2025-03-15 18:00:00+00:00,0.1072,0.1072,0.1072,0.1072,0.0,0.0,0.0,1.2275731822474212,2.387774594078329,0.0,0.0,0.9229764433184604,0.4920116509160654,0.0,0.0,-0.010261194029850818,0
2025-03-15 19:00:00+00:00,0.1073,0.1073,0.1073,0.1073,38.0,0.0009324009999511,0.0932835820895539,0.0,2.483285577841454,0.3295988435099709,0.0,0.7471769922948902,0.4915694552394153,0.0,0.0,0.07921714818266534,0
2025-03-15 20:00:00+00:00,0.1043,0.1141,0.1043,0.1139,3157.0,0.0596922208164836,6.15097856477167,6.15097856477167,7.962085308056888,16.093457943843195,0.1752848363252791,2.5488969185030976,1.2923723013336823,8.60403855483723,0.1755926235680997,0.01668129938542573,0
2025-03-15 21:00:00+00:00,0.1073,0.1158,0.1073,0.1158,1262.0,0.0165436946857583,1.668129938542573,9.142318567389252,9.763033175355451,5.073366834150459,0.0,2.3297956204900307,1.3184629578360882,7.340241732813106,0.0,0.0,0
2025-03-15 22:00:00+00:00,0.1079,0.1079,0.1061,0.1061,802.0,-0.0874825195189574,-8.376511226252159,-1.2104283054003684,0.5687203791469253,2.842291789712313,1.668211291304804,4.78950353714141,2.285265673755409,1.696512707855673,0.0,0.09142318567389252,0
2025-03-15 23:00:00+00:00,0.1061,0.1061,0.1061,0.1061,0.0,0.0,0.0,-1.0261194029850818,0.5687203791469253,0.0,0.0,4.790236985555183,2.285265673755409,0.0,0.0,0.09142318567389252,0
2025-03-16 00:00:00+00:00,0.1061,0.1061,0.1061,0.1061,0.0,0.0,0.0,-1.0261194029850818,0.5687203791469253,0.0,0.0,4.790236985555183,2.285265673755409,0.0,0.0,0.09142318567389252,0
2025-03-16 01:00:00+00:00,0.1158,0.1158,0.1158,0.1158,12.0,0.0874825195189573,9.142318567389252,7.921714818266534,9.763033175355451,0.042452830188529,0.0,6.029027290348718,2.8971181300296593,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.1158,0.1158,0.1158,0.1158,12.0,0.0,0.0,1.668129938542573,9.763033175355451,0.0423778693347532,0.0,5.573950239758009,2.8971181300296593,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,0.0,9.763033175355451,0.0,0.0,5.532880342600864,2.8971181300296593,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,9.142318567389252,8.936970837253044,0.0,0.0,3.571458903908588,2.897057875390494,0.0,0.0,-0.07944732297063906,0
2025-03-16 05:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,9.142318567389252,8.936970837253044,0.0,0.0,3.571458903908588,2.897057875390494,0.0,0.0,-0.07944732297063906,0
2025-03-16 06:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,9.142318567389252,8.936970837253044,0.0,0.0,3.571458903908588,2.897057875390494,0.0,0.0,-0.07944732297063906,0
2025-03-16 07:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,0.0,8.936970837253044,0.0,0.0,0.0,2.897057875390494,0.0,0.0,-0.07944732297063906,0
2025-03-16 08:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,0.0,8.936970837253044,0.0,0.0,0.0,2.897057875390494,0.0,0.0,-0.07944732297063906,0
2025-03-16 09:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0,0.0,0.0,0.0,8.936970837253044,0.0,0.0,0.0,2.897057875390494,0.0,0.0,-0.06994818652849732,0
2025-03-16 10:00:00+00:00,0.1088,0.1088,0.1066,0.1066,96.0,-0.0827810534071507,-7.944732297063906,-7.944732297063906,0.2822201317027151,0.3406268480177151,2.0220588049443067,3.3795223536267023,3.3918986196521916,2.0637898493077818,0.0,0.031894934333958735,0
2025-03-16 11:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-7.944732297063906,0.2822201317027151,0.0,0.0,3.3795223536267023,3.3918986196521916,0.0,0.0,0.031894934333958735,0
2025-03-16 12:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-7.944732297063906,0.6610009442870712,0.0,0.0,3.3795223536267023,3.3908928286887137,0.0,0.0,0.031894934333958735,0
2025-03-16 13:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-7.944732297063906,-0.6523765144454852,0.0,0.0,3.3795223536267023,3.3798181121291786,0.0,0.0,0.031894934333958735,0
2025-03-16 14:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-7.944732297063906,-0.6523765144454852,0.0,0.0,3.3795223536267023,3.3798181121291786,0.0,0.0,0.031894934333958735,0
2025-03-16 15:00:00+00:00,0.1077,0.1077,0.1077,0.1077,11.0,0.0102660724305986,1.0318949343339543,-6.994818652849732,1.5080113100848225,0.0477828054296566,0.0,3.487604135222217,3.37797525597106,0.0,0.0,0.02135561745589598,0
2025-03-16 16:00:00+00:00,0.11,0.11,0.11,0.11,11.0,0.0211307816300733,2.135561745589598,3.1894934333958735,2.420856610800759,0.0486187845301718,0.0,0.8804640079302339,3.396183629738731,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,3.1894934333958735,2.6119402985074647,0.0,0.0,0.8804640079302339,3.3957141139526437,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,3.1894934333958735,2.6119402985074647,0.0,0.0,0.8804640079302339,3.3957141139526437,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,3.1894934333958735,2.5163094128611396,0.0,0.0,0.8804640079302339,3.3957843957210994,0.0,0.0,0.00454545454545463,0
2025-03-16 20:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,3.1894934333958735,-3.4240561896400346,0.0,0.0,0.8804640079302339,3.1577443602917645,0.0,0.0,0.00454545454545463,0
2025-03-16 21:00:00+00:00,0.11,0.11,0.11,0.11,7.0,0.0,0.0,2.135561745589598,-5.008635578583764,0.1766561514151002,0.0,0.8626605476642626,3.1347264927368155,0.0,0.0,0.00454545454545463,0
2025-03-16 22:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.675777568331773,0.0,0.0,0.0,2.5540675859028683,0.0,0.0,0.00454545454545463,0
2025-03-16 23:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.675777568331773,0.0,0.0,0.0,2.5540675859028683,0.0,0.0,0.00454545454545463,0
2025-03-17 00:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.675777568331773,0.0,0.0,0.0,2.5540675859028683,0.0,0.0,0.010000000000000009,0
2025-03-17 01:00:00+00:00,0.1105,0.1105,0.1105,0.1105,91.0,0.0045351551653913,0.454545454545463,0.454545454545463,-4.576856649395511,9.57894736741274,0.0,0.1851469343259382,1.7856579883947616,0.0,0.0,0.005429864253393646,0
2025-03-17 02:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0,0.0,0.0,0.454545454545463,-4.576856649395511,0.0,0.0,0.1851469343259382,1.7856579883947616,0.0,0.0,0.005429864253393646,0
2025-03-17 03:00:00+00:00,0.1105,0.1105,0.1105,0.1105,13.0,0.0,0.0,0.454545454545463,-4.576856649395511,1.3624454147043723,0.0,0.1851469343259382,1.7856579883947616,0.0,0.0,0.005429864253393646,0
2025-03-17 04:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0,0.0,0.0,0.454545454545463,-4.576856649395511,0.0,0.0,0.1851469343259382,1.7856579883947616,0.0,0.0,-0.02352941176470591,0
2025-03-17 05:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0,0.0,0.0,0.454545454545463,-4.576856649395511,0.0,0.0,0.1851469343259382,1.7856579883947616,0.0,0.0,-0.02352941176470591,0
2025-03-17 06:00:00+00:00,0.1105,0.1111,0.1105,0.1111,48.0,0.0054151756877767,0.5429864253393646,1.0000000000000009,-4.058721934369602,4.158844764982628,0.0,0.2584192178963466,1.7916430211027992,0.5400540005395709,0.0,-0.02880288028802891,0
2025-03-17 07:00:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.5429864253393646,-4.058721934369602,0.0,0.0,0.2210736217096346,1.7916430211027992,0.0,0.0,-0.02880288028802891,0
2025-03-17 08:00:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.5429864253393646,-4.058721934369602,0.0,0.0,0.2210736217096346,1.7916430211027992,0.0,0.0,-0.02880288028802891,0
2025-03-17 09:00:00+00:00,0.1111,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.5429864253393646,-4.058721934369602,0.0,0.0,0.2210736217096346,1.7916430211027992,0.0,0.0,-0.02880288028802891,0
2025-03-17 10:00:00+00:00,0.1109,0.1109,0.1079,0.1079,24.0,-0.0292258243814954,-2.880288028802891,-2.352941176470591,1.2195121951219523,2.809756097232029,2.7051397411619527,1.2561701901453386,0.7939501605524834,2.7803521521746815,0.0,0.009267840593141896,0
2025-03-17 11:00:00+00:00,0.1079,0.1079,0.1079,0.1079,0.0,0.0,0.0,-2.352941176470591,1.2195121951219523,0.0,0.0,1.2561701901453386,0.7939501605524834,0.0,0.0,0.03151065801668218,0
2025-03-17 12:00:00+00:00,0.1079,0.1079,0.1079,0.1079,0.0,0.0,0.0,-2.880288028802891,1.2195121951219523,0.0,0.0,1.19313928411426,0.7939501605524834,0.0,0.0,0.000926784059314123,0
2025-03-17 13:00:00+00:00,0.1079,0.1079,0.1079,0.1079,0.0,0.0,0.0,-2.880288028802891,1.2195121951219523,0.0,0.0,1.19313928411426,0.7939501605524834,0.0,0.0,0.000926784059314123,0
2025-03-17 14:00:00+00:00,0.1079,0.1079,0.1079,0.1079,0.0,0.0,0.0,-2.880288028802891,1.2195121951219523,0.0,0.0,1.19313928411426,0.7939501605524834,0.0,0.0,0.000926784059314123,0
2025-03-17 15:00:00+00:00,0.1079,0.1079,0.1079,0.1079,0.0,0.0,0.0,-2.880288028802891,0.1857010213555998,0.0,0.0,1.19313928411426,0.7662463795499024,0.0,0.0,-0.06394810009267826,0
2025-03-17 16:00:00+00:00,0.1121,0.1144,0.1061,0.1089,561.0,0.0092251576748259,0.9267840593141896,0.9267840593141896,-1.0000000000000009,18.09677419296462,4.807692265667029,0.3766154850007262,0.6543949698917273,7.621671188047098,2.1120293653624453,-0.02112029384756653,0
2025-03-17 17:00:00+00:00,0.1026,0.1113,0.1025,0.1113,470.0,0.0217992283425843,2.203856749311295,3.151065801668218,1.1818181818181728,9.291598022880562,0.0,0.8943054688766239,0.796350081843299,7.906558778916815,0.0,-0.04222821203953275,0
2025-03-17 18:00:00+00:00,0.1109,0.1109,0.108,0.108,33.0,-0.0300980311572794,-2.96495956873315,0.0926784059314123,-1.8181818181818188,0.6351242983037346,2.6149684164565516,1.7123424586109794,1.01214648231114,2.6851851603223595,0.0,-0.012962962962962954,0
2025-03-17 19:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0926784059314123,-1.8181818181818188,0.0,0.0,1.7123424586109794,1.01214648231114,0.0,0.0,-0.012962962962962954,0
2025-03-17 20:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0926784059314123,-1.8181818181818188,0.0,0.0,1.7123424586109794,1.01214648231114,0.0,0.0,-0.06944444444444442,0
2025-03-17 21:00:00+00:00,0.1008,0.101,0.1007,0.101,17553.0,-0.0670107102829602,-6.481481481481477,-6.394810009267826,-8.18181818181818,22.416431650053852,0.0,3.2338149784283523,1.6884622848981174,0.2970297000294174,0.0,0.07029702970297014,0
2025-03-17 22:00:00+00:00,0.1066,0.1066,0.1066,0.1066,11.0,0.0539629948904845,5.544554455445527,-2.112029384756653,-3.0909090909090886,0.0140395660497587,0.0,4.17315044208229,2.0569720904298183,0.0,0.0,0.0037523452157597337,0
2025-03-17 23:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-4.222821203953275,-3.0909090909090886,0.0,0.0,3.999518058174652,2.0569720904298183,0.0,0.0,0.0037523452157597337,0
2025-03-18 00:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-1.2962962962962954,-3.0909090909090886,0.0,0.0,3.840329750776649,2.0569720904298183,0.0,0.0,-0.0056285178236398226,0
2025-03-18 01:00:00+00:00,0.1066,0.1066,0.1066,0.1066,0.0,0.0,0.0,-1.2962962962962954,-3.529411764705881,0.0,0.0,3.840329750776649,2.0534507752216493,0.0,0.0,0.009380863039399667,0
2025-03-18 02:00:00+00:00,0.1005,0.1005,0.1005,0.1005,12.0,-0.0589257842326136,-5.722326454033766,-6.944444444444442,-9.049773755656098,0.0153805073431044,0.0,4.4746673730141575,2.363623393695965,0.0,0.0,0.07064676616915411,0
2025-03-18 03:00:00+00:00,0.1081,0.1081,0.1081,0.1081,16.0,0.0728989971460321,7.562189054726365,7.029702970297014,-2.1719457013574694,0.0205040580948049,0.0,4.675317157458666,2.8375230360068646,0.0,0.0,-0.0046253469010175685,0
2025-03-18 04:00:00+00:00,0.107,0.107,0.107,0.107,12.0,-0.0102278901832564,-1.0175763182238673,0.3752345215759733,-3.167420814479638,0.0153681963713783,0.0,4.216345256941763,2.8437628194937536,0.0,0.0,0.005607476635514086,0
2025-03-18 05:00:00+00:00,0.107,0.107,0.107,0.107,7.0,0.0,0.0,0.3752345215759733,-3.167420814479638,0.0089614338294012,0.0,4.216345256941763,2.8437628194937536,0.0,0.0,0.004672897196261738,0
2025-03-18 06:00:00+00:00,0.106,0.106,0.106,0.106,19.0,-0.009389740349839,-0.9345794392523366,-0.5628517823639823,-4.590459045904593,0.0243615770915383,0.0,4.23650301201034,2.844527186599119,0.0,0.0,0.014150943396226356,0
2025-03-18 07:00:00+00:00,0.1076,0.1076,0.1076,0.1076,15.0,0.0149815536156168,1.5094339622641506,0.9380863039399668,-3.150315031503148,0.0192174237975518,0.0,4.287004873117606,2.8653729224984104,0.0,0.0,-0.0009293680297397522,0
2025-03-18 08:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,7.064676616915411,-3.150315031503148,0.0,0.0,3.147967592606795,2.8653729224984104,0.0,0.0,-0.024163568773234223,0
2025-03-18 09:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,-0.4625346901017568,-3.150315031503148,0.0,0.0,0.9095512175187926,2.8653729224984104,0.0,0.0,-0.024163568773234223,0
2025-03-18 10:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,0.5607476635514086,-0.278035217794248,0.0,0.0,0.7840953725686443,2.803108075177354,0.0,0.0,-0.024163568773234223,0
2025-03-18 11:00:00+00:00,0.1075,0.1075,0.1075,0.1075,27.0,-0.0009298001599665,-0.0929368029739752,0.4672897196261738,-0.3707136237256714,0.0345858240819369,0.0,0.7872182753798547,2.803155597743899,0.0,0.0,-0.023255813953488413,0
2025-03-18 12:00:00+00:00,0.1075,0.1075,0.1075,0.1075,0.0,0.0,0.0,1.4150943396226356,-0.3707136237256714,0.0,0.0,0.6203270877185416,2.803155597743899,0.0,0.0,-0.023255813953488413,0
2025-03-18 13:00:00+00:00,0.1075,0.1075,0.1075,0.1075,0.0,0.0,0.0,-0.0929368029739752,-0.3707136237256714,0.0,0.0,0.0379589325780204,2.803155597743899,0.0,0.0,-0.023255813953488413,0
2025-03-18 14:00:00+00:00,0.105,0.105,0.105,0.105,19.0,-0.0235304974101941,-2.3255813953488413,-2.4163568773234223,-2.6876737720111232,0.0243135163955967,0.0,0.953762175637613,2.843451545703439,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,-2.4163568773234223,-2.6876737720111232,0.0,0.0,0.953762175637613,2.843451545703439,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,-2.4163568773234223,-3.581267217630857,0.0,0.0,0.953762175637613,2.8350603317168224,0.0,0.0,0.0009523809523810378,0
2025-03-18 17:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,-2.3255813953488413,-5.660377358490565,0.0,0.0,0.9606285341476156,2.7916916148584785,0.0,0.0,0.0009523809523810378,0
2025-03-18 18:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,-2.3255813953488413,-2.777777777777779,0.0,0.0,0.9606285341476156,2.7288839965447926,0.0,0.0,0.0009523809523810378,0
2025-03-18 19:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,-2.3255813953488413,-2.777777777777779,0.0,0.0,0.9606285341476156,2.7288839965447926,0.0,0.0,0.0009523809523810378,0
2025-03-18 20:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,-2.777777777777779,0.0,0.0,0.0,2.7288839965447926,0.0,0.0,0.029523809523809508,0
2025-03-18 21:00:00+00:00,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,3.9603960396039417,0.0,0.0,0.0,2.341258846599266,0.0,0.0,0.018095238095238164,0
2025-03-18 22:00:00+00:00,0.1051,0.1051,0.1051,0.1051,19.0,0.0009519277253821,0.0952380952381037,0.0952380952381037,-1.40712945590995,3.1232876707194595,0.0,0.0388622866532418,2.059001772113659,0.0,0.0,0.05518553758325395,0
2025-03-18 23:00:00+00:00,0.1051,0.1051,0.1051,0.1051,0.0,0.0,0.0,0.0952380952381037,-1.40712945590995,0.0,0.0,0.0388622866532418,2.059001772113659,0.0,0.0,0.05518553758325395,0
2025-03-19 00:00:00+00:00,0.1051,0.1051,0.1051,0.1051,0.0,0.0,0.0,0.0952380952381037,-1.40712945590995,0.0,0.0,0.0388622866532418,2.059001772113659,0.0,0.0,0.05518553758325395,0
2025-03-19 01:00:00+00:00,0.1051,0.1051,0.1051,0.1051,0.0,0.0,0.0,0.0952380952381037,-1.40712945590995,0.0,0.0,0.0388622866532418,2.059001772113659,0.0,0.0,0.05518553758325395,0
2025-03-19 02:00:00+00:00,0.1081,0.1081,0.1081,0.1081,15.0,0.0281444467622571,2.8544243577545148,2.9523809523809508,7.562189054726365,2.416107382161164,0.0,1.1418548202175718,1.726724081584573,0.0,0.0,0.02590194264569834,0
2025-03-19 03:00:00+00:00,0.1081,0.11,0.1069,0.1069,22.0,-0.011162906614163,-1.1100832562442209,1.8095238095238164,-1.1100832562442209,3.4064516123757755,2.818181792561989,1.3145531476738153,0.9051080111873244,2.899906427503219,1.777362003953582,0.037418147801683954,0
