timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 14:00:00+00:00,0.19242,0.1945,0.19133,0.1945,5286.0,0.0040699677520157,0.4078261318465781,1.7365833246155482,,,0.0,0.4224829018772353,,1.6298200430343477,0.0,-0.02185089974293064,0
2025-03-14 15:00:00+00:00,0.19386,0.19882,0.19386,0.19604,132192.0,0.0078865569828456,0.7917737789203017,1.7227065172270573,,,1.3982496660383803,0.4191788207335479,,2.530095885890142,1.4180779360432696,-0.02479085900836564,0
2025-03-14 16:00:00+00:00,0.19701,0.1976,0.19501,0.19719,5126.0,0.0058490109022478,0.5866149765354045,2.2822760516624463,,,0.2074898774924569,0.4139692114616453,,1.3134540224481306,0.2079212931288507,-0.017647953750190237,0
2025-03-14 17:00:00+00:00,0.1963,0.1963,0.19506,0.19562,2488.0,-0.0079937290812478,-0.7961864191896262,1.315516884193069,,,0.3464085565644056,0.6383257075589861,,0.6338820129133887,0.0,-0.019783253246089316,0
2025-03-14 18:00:00+00:00,0.19604,0.19604,0.19345,0.19387,45334.0,-0.0089861705112307,-0.8945915550557237,0.7483240658940904,,,1.1069169500769414,0.7646097521351465,,1.3359467615621363,0.0,0.01624800123794312,0
2025-03-14 19:00:00+00:00,0.19429,0.19495,0.19242,0.19255,31643.0,-0.006831971090198,-0.6808686233042649,-0.5988333075215513,,,1.2310848872475837,0.7723826310312807,,1.3139444231942663,0.3427681103985149,0.013035575175279313,0
2025-03-14 20:00:00+00:00,0.19261,0.1928,0.18976,0.19025,27576.0,-0.0120168635191227,-1.1944949363801638,-2.185089974293064,,,1.322614101023784,0.837602745328803,,1.5978974948862086,0.0998685934303862,0.02528252299605782,0
2025-03-14 21:00:00+00:00,0.19001,0.19118,0.19001,0.19118,5357.0,0.0048763958938212,0.4888304862023629,-2.479085900836564,,,0.0,0.7598584875319458,,0.61198869854592,0.0,0.018987341772152,0
2025-03-14 22:00:00+00:00,0.19129,0.19371,0.19102,0.19371,41040.0,0.0131468026708687,1.3233601841196707,-1.7647953750190235,,,0.0,0.9792956077934808,,1.3886737835492542,0.0,0.010634453564607016,0
2025-03-14 23:00:00+00:00,0.19242,0.19333,0.19175,0.19175,14844.0,-0.0101697550591197,-1.011821795467449,-1.9783253246089316,,0.9692748449865916,0.8172554656946379,1.0053157442831104,,0.8239895654550731,0.4745762687114636,0.012151238591916469,0
2025-03-15 00:00:00+00:00,0.19133,0.19705,0.19113,0.19702,31348.0,0.0271128061801674,2.7483702737939986,1.6248001237943122,3.55303269210554,1.912853343638808,0.0152245622165727,1.5381362059298451,0.9771907634826964,3.0047710739784272,0.0152268804424593,-0.021825195411633302,0
2025-03-15 01:00:00+00:00,0.19604,0.1963,0.19371,0.19506,2987.0,-0.009998042883664,-0.994822860623279,1.3035575175279313,3.4581521162617923,0.1834574074690043,0.6316861913821341,1.5821223019567887,0.9816569132544296,1.3277965686055793,0.1332923196283641,-0.014969752896544675,0
2025-03-15 02:00:00+00:00,0.19514,0.19514,0.19408,0.19506,15995.0,0.0,0.0,2.528252299605782,1.7368173994680047,0.9511043940388172,0.040996207640686,1.4361091908284145,0.925649101219757,0.5434225338694658,0.0,-0.013534297139341733,0
2025-03-15 03:00:00+00:00,0.19506,0.19529,0.19443,0.19481,46889.0,-0.0012824789507563,-0.128165692607407,1.8987341772152,2.699140703252678,2.506388826402412,0.2457883135552754,1.4519001685428763,0.8946016479356719,0.4414557751580729,0.1180637538213349,-0.007083825265643551,0
2025-03-15 04:00:00+00:00,0.19493,0.1963,0.19389,0.19577,6869.0,0.0049157761953385,0.4927878445665001,1.0634453564607016,2.8527897446674277,0.3630925505414612,0.2699949043810767,1.375244382025412,0.8967985880879797,1.231036414000935,0.2707258503819503,-0.011952801757164067,0
2025-03-15 05:00:00+00:00,0.19506,0.19506,0.19408,0.19408,2343.0,-0.0086700555927112,-0.8632579046840672,1.215123859191647,1.8525321437942832,0.1240114501964904,0.502409512445357,1.350356662802274,0.9190382495773968,0.5049464112482196,0.0,0.00041220115416318315,0
2025-03-15 06:00:00+00:00,0.19371,0.19388,0.19272,0.19272,6873.0,-0.007032086889124,-0.7007419620774891,-2.1825195411633302,1.8335535006605008,0.3598782603004033,0.5983082288100434,0.5817777138027159,0.9197168194623913,0.601909502895859,0.0882108754243953,0.0020236612702366763,0
2025-03-15 07:00:00+00:00,0.19243,0.19243,0.19112,0.19214,8219.0,-0.0030140853250234,-0.3009547530095413,-1.4969752896544677,1.5270805812417354,0.4227753796825152,0.1507041513760553,0.493150340459101,0.9228480581880826,0.6817945212772107,0.0,0.010096804413448623,0
2025-03-15 08:00:00+00:00,0.1921,0.19242,0.1921,0.19242,140.0,0.001456209951526,0.1457270740085281,-1.353429713934173,0.6486034103985849,0.0072133963074277,0.0,0.5112476044492612,0.900673513940875,0.1663028782543321,0.0,0.004677268475210328,0
2025-03-15 09:00:00+00:00,0.19236,0.19354,0.19222,0.19343,5839.0,0.0052352069808876,0.5248934622180457,-0.7083825265643551,0.3684101286840935,0.3011171347716906,0.0568357959241712,0.5982884808467251,0.891995056133971,0.6824174084556759,0.0568681173713063,-0.003567181926278251,0
2025-03-15 10:00:00+00:00,0.19343,0.19343,0.19343,0.19343,0.0,0.0,0.0,-1.1952801757164069,0.3319674256963445,0.0,0.0,0.5275100260747877,0.8919886976299835,0.0,0.0,-0.006669079253476595,0
2025-03-15 11:00:00+00:00,0.19371,0.19416,0.19371,0.19416,2164.0,0.0037668715043395,0.3773975081424741,0.0412201154163183,0.5593536357986206,0.1135461303016993,0.0,0.4521590654148573,0.8946877288229987,0.2317676131449988,0.0,-0.010300782859497315,0
2025-03-15 12:00:00+00:00,0.19311,0.19311,0.19311,0.19311,155.0,-0.0054225866857117,-0.5407911001236054,0.2023661270236676,0.3533752533388945,0.008323562842899,0.0,0.403795150294762,0.8992467890236739,0.0,0.0,-0.011651390399254336,0
2025-03-15 13:00:00+00:00,0.19278,0.1942,0.19247,0.19408,22765.0,0.0050104704631058,0.5023043861011933,1.0096804413448623,0.1910071756749731,1.1788414402595448,0.0617919667261016,0.4034986784419327,0.8947676573249014,0.8913849912851192,0.0618301728059085,-0.018394476504534185,0
2025-03-15 14:00:00+00:00,0.19311,0.19332,0.19285,0.19332,8756.0,-0.0039235982188567,-0.3915910964550795,0.4677268475210328,-0.6066838046272616,0.4500430460313897,0.0,0.4644812973059596,0.8941451636006033,0.2431202139296483,0.0,-0.00010345541071798969,0
2025-03-15 15:00:00+00:00,0.19355,0.19355,0.19274,0.19274,5647.0,-0.0030047165537418,-0.3000206910821368,-0.3567181926278251,-1.6833299326667994,0.3981468696844873,0.418496510366851,0.4265984955469816,0.8785375190111562,0.4202552639812454,0.0,0.005914703745979022,0
2025-03-15 16:00:00+00:00,0.19242,0.19311,0.19193,0.19214,2496.0,-0.0031178574415488,-0.311300197156783,-0.6669079253476595,-2.5609817942086277,0.177353027382769,0.5023043835000542,0.4367609209606286,0.8684516795832256,0.6141355229825435,0.3591131447948708,0.004736129905277275,0
2025-03-15 17:00:00+00:00,0.1919,0.19262,0.1919,0.19216,2628.0,0.000104085350081,0.0104090767149012,-1.0300782859497315,-1.7687353031387354,0.1866549080072194,0.2388121677976815,0.3762866470382426,0.8560691506740391,0.3746877582499732,0.2393838455485936,-0.00010407993338878985,0
2025-03-15 18:00:00+00:00,0.19235,0.19281,0.19086,0.19086,887.0,-0.0067881833425656,-0.6765195670274782,-1.1651390399254336,-1.552586784958987,0.0725414025761543,1.0113583267913613,0.4060708715314416,0.8480055069215486,1.0216912866934371,0.2410143548097413,0.019752698312899497,0
2025-03-15 19:00:00+00:00,0.19051,0.19051,0.19051,0.19051,105.0,-0.0018354883617641,-0.1833804883160428,-1.8394476504534183,-1.059465074006749,0.009621184932918,0.0,0.2287153926567406,0.8382510101297058,0.0,0.0,0.0026770248280929554,0
2025-03-15 20:00:00+00:00,0.19214,0.19387,0.19214,0.1933,2156.0,0.0145386995869416,1.464490053015588,-0.0103455410717989,1.6031537450722722,0.2187888474515849,0.2940114494557552,0.7477708775159437,0.8539639356776217,0.8949818887998772,0.2948784257895514,-0.020848422141748646,0
2025-03-15 21:00:00+00:00,0.19354,0.19458,0.1935,0.19388,174688.0,0.00299602476289,0.300051733057427,0.5914703745979022,1.4122816194162668,10.33063353645404,0.3597492015636315,0.7399107376002465,0.8507865695997504,0.5570455923403866,0.3610480691095138,-0.013926139880338417,0
2025-03-15 22:00:00+00:00,0.19364,0.19365,0.1929,0.19305,7073.0,-0.0042901882669298,-0.4280998555807658,0.4736129905277275,-0.3407155025553665,0.4564870141394724,0.3098373337989238,0.7543130536858017,0.812431553740186,0.3885003864879548,0.0051800051531635,-0.0017094017094017033,0
2025-03-15 23:00:00+00:00,0.19294,0.19296,0.19214,0.19214,2407.0,-0.0047249497286528,-0.471380471380467,-0.0104079933388789,0.2033898305084713,0.1607215889647082,0.4249585384278618,0.7880703780183099,0.7905194040349975,0.4267721430895523,0.0104090766607169,0.008587488289788725,0
2025-03-16 00:00:00+00:00,0.19269,0.19489,0.19269,0.19463,8847.0,0.0128760472728912,1.2959300510044791,1.9752698312899497,-1.213074814739623,0.6301880520466832,0.1334085887761939,0.8561260177442563,0.6121848994484679,1.1303498888642598,0.1335868050475991,-0.009196937779376135,0
2025-03-16 01:00:00+00:00,0.19454,0.19454,0.19102,0.19102,1653.0,-0.0187221856478921,-1.8548014180753247,0.2677024828092955,-2.071157592535633,0.1182142708153219,1.8093965158353196,1.2459553952594755,0.6917170749755708,1.842738970564656,0.0,0.007329075489477699,0
2025-03-16 02:00:00+00:00,0.19096,0.19096,0.18837,0.18927,7650.0,-0.0092035675557636,-0.91613443618469,-2.0848422141748646,-2.96831744078746,0.5610406754489289,0.8850020900450232,1.0740046468752489,0.7118900711871571,1.3684154838673992,0.0,0.014476673535161355,0
2025-03-16 03:00:00+00:00,0.18932,0.19118,0.18932,0.19118,6455.0,0.0100408255847886,1.009140381465623,-1.3926139880338415,-1.8633540372670951,0.5401391140630268,0.0,1.1914601796804831,0.7482953523495097,0.972905110508918,0.0,-0.009990584789203893,0
2025-03-16 04:00:00+00:00,0.1913,0.19272,0.1913,0.19272,16466.0,0.0080229656709994,0.8055235903337232,-0.1709401709401703,-1.5579506563824896,1.3332253754907628,0.0,1.2554218002307058,0.7611623953959121,0.7368202535449367,0.0,-0.022312162723121642,0
2025-03-16 05:00:00+00:00,0.19311,0.19379,0.19284,0.19379,5155.0,0.005536740231542,0.5552096305520893,0.8587488289788725,-0.1494229183841788,0.4134695077934593,0.0,1.252736229687105,0.7512923708933615,0.4902213711222276,0.0,-0.04432633262810248,0
2025-03-16 06:00:00+00:00,0.19299,0.19299,0.19242,0.19284,2396.0,-0.0049142690007363,-0.4902213736518779,-0.9196937779376136,0.0622665006226652,0.1950961332939616,0.0777242340135453,1.132245157659085,0.743958080727193,0.2955818279631658,0.0,-0.02831362787803371,0
2025-03-16 07:00:00+00:00,0.19214,0.19242,0.19113,0.19242,486.0,-0.0021803466043029,-0.2177971375233345,0.7329075489477699,0.1457270740085281,0.0406391325858634,0.0,0.7753242857111722,0.7426703666205512,0.6704084779627526,0.0,-0.03596299760939614,0
2025-03-16 08:00:00+00:00,0.19201,0.19201,0.19201,0.19201,360.0,-0.0021330289282935,-0.2130755638707127,1.4476673535161355,-0.2130755638707127,0.0300800044562944,0.0,0.6242842823753594,0.743351509852826,0.0,0.0,-0.02411332743086292,0
2025-03-16 09:00:00+00:00,0.19118,0.19118,0.18927,0.18927,2107.0,-0.0143728869539973,-1.4270090099473998,-0.9990584789203892,-2.1506488135242696,0.1783691120344679,0.9990584736946388,0.7978146197458073,0.7886646905191397,1.0091403761338782,0.0,-0.014952184709673966,0
2025-03-16 10:00:00+00:00,0.18854,0.18871,0.18825,0.18842,13094.0,-0.004501053430306,-0.4490938870396754,-2.231216272312164,-2.590084268210713,1.059542272990784,0.1536749501686372,0.6420071360204748,0.7917625065603371,0.2441354408017375,0.0902239672528054,0.001326823054877302,0
2025-03-16 11:00:00+00:00,0.18824,0.18983,0.1852,0.1852,9178.0,-0.0172371914084427,-1.7089480946820943,-4.432633262810248,-4.6147507210547944,0.7255096999439498,2.439024377395434,0.6554588002875682,0.8496696892929612,2.499999986501077,0.8585313128589065,0.01101511879049677,0
2025-03-16 12:00:00+00:00,0.18644,0.18738,0.18644,0.18738,4492.0,0.0117023183109631,1.177105831533476,-2.831362787803371,-2.967220755010102,0.3500862161345673,0.0,1.0321957982587049,0.8903353605067913,0.5016543894671003,0.0,-0.005016543921443017,0
2025-03-16 13:00:00+00:00,0.18832,0.18845,0.1855,0.1855,3023.0,-0.0100837584755522,-1.0033087842886037,-3.596299760939614,-4.420857378400667,0.2517374785308858,1.5654019550787948,1.0426542478123488,0.897435778569298,1.5902964873838508,0.0700808621559085,-0.01153638814016178,0
2025-03-16 14:00:00+00:00,0.18591,0.18738,0.18591,0.18738,1312.0,0.0100837584755523,1.0134770889487887,-2.411332743086292,-3.072625698324027,0.1121523288490827,0.0,1.236907749402293,0.9286012779126231,0.7845020771453616,0.0,-0.017984843633258585,0
2025-03-16 15:00:00+00:00,0.18778,0.18778,0.18577,0.18644,1159.0,-0.0050291690185019,-0.5016543921443017,-1.4952184709673966,-3.268652070146316,0.1006830200562399,0.7136010186729139,1.1359183337883736,0.9311328439917996,1.0780948236532202,0.0,-0.01764642780519199,0
2025-03-16 16:00:00+00:00,0.18738,0.19022,0.18738,0.18867,10087.0,0.0118899857189815,1.196095258528218,0.1326823054877302,-1.8059748100343496,0.8528309331228319,0.8148459635430219,1.2679121987189264,0.9686269353039124,1.5052737504358251,0.8215402511181392,-0.030423490751046778,0
2025-03-16 17:00:00+00:00,0.18927,0.18983,0.18724,0.18724,856.0,-0.0076082407916519,-0.7579371389198175,1.101511879049677,-2.560366361365529,0.072827304567298,1.3643786473983155,1.0438933233824093,0.9783817398769984,1.3832514346119924,0.2990813912674595,-0.010841700491347916,0
2025-03-16 18:00:00+00:00,0.18721,0.18768,0.18644,0.18644,2834.0,-0.0042817449273296,-0.4272591326639596,-0.5016543921443017,-2.315833595305461,0.2394600741447274,0.6606990587132503,0.9402466862100451,0.9733493364420924,0.6650933240447788,0.2520918244363375,0.016144604162197096,0
2025-03-16 19:00:00+00:00,0.18595,0.18595,0.18336,0.18336,25420.0,-0.0166580379781654,-1.6520060072945708,-1.153638814016178,-3.753083827620607,1.972109621986309,1.3928475321707627,1.0950939506048147,1.0247089419970388,1.412521807305187,0.0,0.028904886561954557,0
2025-03-16 20:00:00+00:00,0.18458,0.18465,0.18336,0.18401,479.0,0.0035386704319082,0.3544938917975582,-1.7984843633258585,-4.806001034661145,0.0373638588519749,0.346601676974809,0.9777530261928568,0.9726938145452084,0.7010488522305988,0.038041410586164,0.04760610836367585,0
2025-03-16 21:00:00+00:00,0.18412,0.18412,0.18315,0.18315,2849.0,-0.0046846147334595,-0.4673659040269506,-1.7646427805191989,-5.534351145038164,0.5033643015944574,0.526830325185583,0.9764406416878804,0.9679860776202812,0.5296205267287979,0.0,0.05765765765765751,0
2025-03-16 22:00:00+00:00,0.18362,0.1842,0.18208,0.18293,165469.0,-0.0012019232216164,-0.1201201201201151,-3.042349075104678,-5.2421652421652425,13.496931014089723,0.6894679658552192,0.6790119844639264,0.9673781180242244,1.1589132391684678,0.3170611692064644,0.05564970207183073,0
2025-03-16 23:00:00+00:00,0.18273,0.18523,0.18257,0.18521,11717.0,0.0123867504315033,1.2463783961077946,-1.0841700491347916,-3.606745081711249,0.926415939698949,0.0107973869740422,0.9647410444497404,1.0103971544499315,1.4362075404340586,0.0107985529355902,0.03633713082446954,0
2025-03-17 00:00:00+00:00,0.1855,0.18945,0.1855,0.18945,11206.0,0.0226348210298994,2.2892932347065464,1.6144604162197096,-2.6614602065457516,0.8791806553056978,0.0,1.3685167900247168,1.0875827205419104,2.08498283407241,0.0,0.015571390868302837,0
2025-03-17 01:00:00+00:00,0.18957,0.18965,0.18832,0.18866,9800.0,-0.0041786842429027,-0.4169965690155819,2.8904886561954557,-1.235472725369069,0.7489253303613502,0.5220142339994074,1.080567298346122,1.023919177312547,0.704971903397809,0.0424043250164217,0.023587405915403314,0
2025-03-17 02:00:00+00:00,0.18892,0.1929,0.18892,0.19277,11909.0,0.0215513151877929,2.1785222092653544,4.760610836367585,1.849210123104572,0.8979199457130601,0.0673924309621912,1.2732507400198247,1.1001082811972405,2.0646366028705803,0.0674378789882307,-0.003268143383306499,0
2025-03-17 03:00:00+00:00,0.1927,0.19379,0.19242,0.19371,9912.0,0.0048644268969852,0.4876277429060494,5.765765765765751,1.3233601841196707,0.7393198784209092,0.04128179967345,1.1393584598178148,1.086113925100896,0.7072427819563031,0.0412988485813888,-0.013318878736255257,0
2025-03-17 04:00:00+00:00,0.19408,0.19567,0.19311,0.19311,25797.0,-0.003102220573851,-0.309741365959415,5.564970207183073,0.2023661270236676,1.869929356049602,1.3083252347916157,1.1765664322484146,1.0765215845077,1.3256693007836535,0.8233649172835995,-0.012272797887214582,0
2025-03-17 05:00:00+00:00,0.19408,0.19408,0.19194,0.19194,4734.0,-0.0060771515431525,-0.6058723007612232,3.6337130824469543,-0.95464162237473,0.3435870761712121,1.1026380817052877,1.305486931412596,1.0770490693659642,1.1149317436963038,0.0,-0.003959570699176851,0
2025-03-17 06:00:00+00:00,0.19197,0.19244,0.18983,0.1924,10632.0,0.0023937150421243,0.2396582265291158,1.5571390868302837,-0.2281684297863684,0.7529034085543796,0.0207856993307811,1.017917175564589,1.0740569257709178,1.3565488494981874,0.0207900206819709,-0.007224532224532121,0
2025-03-17 07:00:00+00:00,0.19311,0.19428,0.19306,0.19311,5890.0,0.0036834365010281,0.3690228690228725,2.358740591540331,0.3585905830994607,0.4105530965740486,0.6022235917118429,0.9626923087676864,1.0757754306879472,0.6317642761547078,0.6058722976237799,-0.00838900108746321,0
2025-03-17 08:00:00+00:00,0.19242,0.19242,0.19113,0.19214,486.0,-0.0050357017510416,-0.5023043861011822,-0.3268143383306499,0.0677048070413022,0.0338634661278217,0.1455150184725352,0.475579853728198,1.0800758116861249,0.6713854446165082,0.0,-0.011397939002810387,0
2025-03-17 09:00:00+00:00,0.19242,0.19242,0.19113,0.19113,1630.0,-0.0052704481850859,-0.5256583741022225,-1.3318878736255255,0.982723093992699,0.1137325018533783,0.6704084779627526,0.4219596404924054,1.04264061341335,0.6749332879457335,0.0,0.003924030764401287,0
2025-03-17 10:00:00+00:00,0.19022,0.19074,0.19022,0.19074,560.0,-0.0020425806457402,-0.2040495997488678,-1.2272797887214582,1.231291794926226,0.0405514269938509,0.0,0.4198147395363478,1.0388091102925705,0.2726224165218457,0.0,0.0017301038062282892,0
2025-03-17 11:00:00+00:00,0.18992,0.19118,0.18983,0.19118,1849.0,0.00230414848485,0.2306805074971052,-0.3959570699176851,3.2289416846652097,0.1369198585630348,0.0,0.3982243356662612,0.96781576323717,0.7061408060145319,0.0,0.010095198242494163,0
2025-03-17 12:00:00+00:00,0.19213,0.19311,0.19022,0.19101,17028.0,-0.0008896099385727,-0.0889214352965628,-0.7224532224532121,1.9372398334934535,1.2139805963675248,1.0874630982990832,0.3693616650239301,0.9429191908551982,1.5130097821422468,0.5130621406572363,0.020260719334066257,0
2025-03-17 13:00:00+00:00,0.19022,0.19242,0.18983,0.19149,23234.0,0.0025098052390318,0.2512957436783258,-0.838900108746321,3.229110512129374,1.562610515932404,0.4833177399266379,0.3402331499507837,0.9143290880076184,1.3525510399887717,0.4856650452469391,0.010966630111233,0
2025-03-17 14:00:00+00:00,0.1912,0.19187,0.18983,0.18995,9330.0,-0.008074708302441,-0.8042195414904141,-1.1397939002810389,1.3715444551179568,0.6137030753671482,1.0006775368703964,0.4186854137610223,0.9138226900604072,1.073966827723267,0.3527243993012687,0.015846275335614557,0
2025-03-17 15:00:00+00:00,0.19041,0.19242,0.18969,0.19188,37161.0,0.0101092970002285,1.0160568570676487,0.3924030764401287,2.917828792104693,2.2248265642889486,0.2806361070541792,0.6023524917708585,0.9256811523022472,1.422764220227417,0.2814258897153188,-0.0014592453616844026,0
2025-03-17 16:00:00+00:00,0.19191,0.19242,0.19102,0.19107,18305.0,-0.0042303235824791,-0.4221388367729894,0.1730103806228289,1.2720623310542134,1.0739035950787343,0.7015902676354407,0.6280064510069718,0.902934592562029,0.7327157547876981,0.266917882101236,0.0038729261527190584,0
2025-03-17 17:00:00+00:00,0.19165,0.19311,0.19159,0.19311,16105.0,0.0106201216812501,1.0676715339927867,1.0095198242494163,3.1350138859218113,0.9108819426114638,0.0,0.7594160195950175,0.908181368910605,0.787116147340289,0.0,-0.00642121070892232,0
2025-03-17 18:00:00+00:00,0.19334,0.19488,0.19243,0.19488,21553.0,0.0091240097888979,0.9165760447413352,2.0260719334066257,4.526925552456551,1.1675119341841802,0.0,0.8007157494465045,0.9136563004559536,1.2571839015949142,0.0,-0.02878694581280794,0
2025-03-17 19:00:00+00:00,0.19467,0.19467,0.19359,0.19359,537.0,-0.006641463905674,-0.6619458128078737,1.0966630111233,5.579188481675401,0.0308198540313537,0.5547850179545628,0.9006788064233613,0.8458203547470536,0.5578800529062437,0.0,-0.02567281367839247,0
2025-03-17 20:00:00+00:00,0.19311,0.19316,0.19161,0.19296,73268.0,-0.0032596070770375,-0.325430032543017,1.5846275335614557,4.863866094233993,3.581612388763902,0.1035411052829751,0.8119914843866085,0.8527148670384269,0.8032752860526756,0.0259121060016964,-0.02036691542288549,0
2025-03-17 21:00:00+00:00,0.19134,0.1919,0.19134,0.1916,9596.0,-0.0070730480020605,-0.7048092868988443,-0.1459245361684402,4.613704613704606,0.4627291504255284,0.1563314218012926,0.7979183514972621,0.8621710631120673,0.2922755725872763,0.1565761996003302,-0.02447807933194157,0
2025-03-17 22:00:00+00:00,0.19148,0.19193,0.19136,0.19181,26218.0,0.0010954331968366,0.1096033402922858,0.3872926152719058,4.854315858525116,1.7553904652439702,0.062522794443158,0.7739590735958475,0.8598735857311046,0.297169072013084,0.0625619098974829,-0.030551066159220097,0
2025-03-17 23:00:00+00:00,0.19136,0.19187,0.19102,0.19187,28630.0,0.0003127606364109,0.0312809551118231,-0.642121070892232,3.5959181469683132,1.83051389295883,0.0,0.6039719496062956,0.8311505802138963,0.4430082845520063,0.0,-0.021524990879241312,0
2025-03-18 00:00:00+00:00,0.19022,0.19022,0.18927,0.18927,2064.0,-0.01364349231918,-1.3550841715745163,-2.878694581280794,-0.0950118764845631,0.1352600019659795,0.4994217195908891,0.5477342787972848,0.7560308624799463,0.501928459333609,0.0,-0.021503672002958663,0
2025-03-18 01:00:00+00:00,0.19022,0.19097,0.18774,0.18862,202629.0,-0.0034401579350889,-0.3434247371479793,-2.567281367839247,-0.0212021626205816,8.698748070411051,1.2305597673427204,0.5425742924650674,0.7544215146488055,1.712437696360743,0.3976248520961468,-0.0037111653059060945,0
2025-03-18 02:00:00+00:00,0.18809,0.18983,0.18809,0.18903,1260.0,0.0021713235063349,0.2173682536316334,-2.036691542288549,-1.9401359132645069,0.0551414275502886,0.4214296980380857,0.6057226325332291,0.6019218719544189,0.9204888064302512,0.4232132443357471,-0.0007935248373274195,0
2025-03-18 03:00:00+00:00,0.18832,0.18882,0.18637,0.18691,97845.0,-0.0112785150439874,-1.1215151034227433,-2.447807933194157,-3.510402147540137,3.690285554443155,1.011545381783996,0.6765111033023086,0.6254184393333018,1.3107912829126676,0.2675084250842203,0.00042801348242460513,0
2025-03-18 04:00:00+00:00,0.18637,0.18642,0.18595,0.18595,2394.0,-0.0051493972070073,-0.5136161789096261,-3.0551066159220097,-3.707731344829368,0.0937386815632213,0.2521188700133084,0.6261988372239261,0.629099596424961,0.2527561158765458,0.026888948497502,0.004087120193600358,0
2025-03-18 05:00:00+00:00,0.18698,0.18774,0.18643,0.18774,17331.0,0.0095802065377665,0.962624361387454,-2.1524990879241312,-2.188183807439825,0.6649412103239372,0.0,0.8593942790498684,0.6607616725770654,0.6977735128487497,0.0,-0.01187812932779364,0
2025-03-18 06:00:00+00:00,0.18662,0.18662,0.1852,0.1852,5009.0,-0.0136217046967667,-1.3529349099818844,-2.1503672002958663,-3.7422037422037313,0.1939242989327442,0.7609045077649552,0.8588866905723004,0.7051978892602122,0.7667386567670724,0.0,0.00048596112311027895,0
