timestamp,open,high,low,close,volume
2025-05-19 21:00:00+00:00,3.8257,3.8257,3.7968,3.8198,36.8
2025-05-19 22:00:00+00:00,3.8053,3.833,3.8053,3.833,252.7
2025-05-19 23:00:00+00:00,3.8333,3.8457,3.816,3.833,513.2
2025-05-20 00:00:00+00:00,3.8416,3.8864,3.8333,3.8333,811.4
2025-05-20 01:00:00+00:00,3.8315,3.9192,3.8315,3.9003,597.5
2025-05-20 02:00:00+00:00,3.9188,3.9326,3.8582,3.8745,5524.3
2025-05-20 03:00:00+00:00,3.8705,3.8705,3.8272,3.8272,457.0
2025-05-20 04:00:00+00:00,3.8499,3.893,3.8299,3.8919,719.0
2025-05-20 05:00:00+00:00,3.8938,3.894,3.8938,3.894,10.8
2025-05-20 06:00:00+00:00,3.8694,3.8694,3.8419,3.8419,81.8
2025-05-20 07:00:00+00:00,3.8739,3.9,3.8549,3.8671,152.5
2025-05-20 08:00:00+00:00,3.851,3.8739,3.8419,3.8739,70.2
2025-05-20 09:00:00+00:00,3.851,3.851,3.8479,3.8479,242.9
2025-05-20 10:00:00+00:00,3.8739,3.8739,3.8333,3.8333,28.0
2025-05-20 11:00:00+00:00,3.8315,3.8315,3.8272,3.8272,18.2
2025-05-20 12:00:00+00:00,3.8195,3.8195,3.7836,3.7836,400.6
2025-05-20 13:00:00+00:00,3.8257,3.8257,3.8073,3.8073,16.5
2025-05-20 14:00:00+00:00,3.8301,3.8377,3.8301,3.8377,213.1
2025-05-20 15:00:00+00:00,3.8192,3.8824,3.8033,3.8785,1773.1
2025-05-20 16:00:00+00:00,3.851,3.8734,3.851,3.8538,222.5
2025-05-20 17:00:00+00:00,3.8739,3.8969,3.8739,3.8969,859.5
2025-05-20 18:00:00+00:00,3.8978,3.9013,3.8195,3.8195,935.6
2025-05-20 19:00:00+00:00,3.8179,3.8986,3.8164,3.8986,14641.9
2025-05-20 20:00:00+00:00,3.8739,3.9242,3.8635,3.9068,384.3
2025-05-20 21:00:00+00:00,3.9044,3.9331,3.8801,3.8975,775.3
2025-05-20 22:00:00+00:00,3.8817,3.9031,3.8739,3.9031,1132.2
2025-05-20 23:00:00+00:00,3.8886,3.8987,3.8335,3.8554,531.0
2025-05-21 00:00:00+00:00,3.8468,3.8739,3.8468,3.851,43.6
2025-05-21 01:00:00+00:00,3.851,3.8641,3.834,3.835,310.2
2025-05-21 02:00:00+00:00,3.8336,3.8405,3.8,3.8405,6136.4
2025-05-21 03:00:00+00:00,3.8405,3.865,3.8405,3.8469,69.0
2025-05-21 04:00:00+00:00,3.8674,3.8986,3.8611,3.8986,1894.9
2025-05-21 05:00:00+00:00,3.8739,3.9066,3.8739,3.9055,1645.9
2025-05-21 06:00:00+00:00,3.8834,3.911,3.8739,3.904,235.3
2025-05-21 07:00:00+00:00,3.9028,3.9028,3.8272,3.8391,2269.4
2025-05-21 08:00:00+00:00,3.8351,3.8351,3.8351,3.8351,4.0
2025-05-21 09:00:00+00:00,3.8195,3.826,3.8073,3.826,5265.5
2025-05-21 10:00:00+00:00,3.826,3.826,3.826,3.826,0.0
2025-05-21 11:00:00+00:00,3.8499,3.8864,3.8499,3.8864,370.0
2025-05-21 12:00:00+00:00,3.8739,3.9163,3.8739,3.8993,1920.4
2025-05-21 13:00:00+00:00,3.9071,3.952,3.9071,3.9508,1863.7
2025-05-21 14:00:00+00:00,3.9355,3.9485,3.8938,3.9415,2310.8
2025-05-21 15:00:00+00:00,3.9415,3.9896,3.9415,3.9513,1894.6
2025-05-21 16:00:00+00:00,3.9676,4.0599,3.9676,4.0216,22389.6
2025-05-21 17:00:00+00:00,4.0152,4.0152,3.837,3.837,7717.7
2025-05-21 18:00:00+00:00,3.8477,3.9,3.8477,3.8939,3162.6
2025-05-21 19:00:00+00:00,3.8637,3.9145,3.85,3.9145,5590.9
2025-05-21 20:00:00+00:00,3.9036,3.9036,3.8968,3.9,204.8
2025-05-21 21:00:00+00:00,3.8679,3.8679,3.8679,3.8679,8.5
2025-05-21 22:00:00+00:00,3.8636,3.9109,3.8636,3.9109,255.8
2025-05-21 23:00:00+00:00,3.9062,3.9635,3.8924,3.9442,12809.2
2025-05-22 00:00:00+00:00,3.9608,3.9608,3.9242,3.9575,387.1
2025-05-22 01:00:00+00:00,3.9653,3.975,3.9281,3.9297,2222.1
2025-05-22 02:00:00+00:00,3.9533,4.0,3.9247,4.0,4225.9
2025-05-22 03:00:00+00:00,3.9917,4.067,3.9745,4.05,9664.2
2025-05-22 04:00:00+00:00,4.05,4.0762,4.0312,4.052,2708.3
2025-05-22 05:00:00+00:00,4.0762,4.0762,4.0295,4.0295,887.3
2025-05-22 06:00:00+00:00,4.0452,4.0455,4.0401,4.0455,442.2
2025-05-22 07:00:00+00:00,4.0455,4.1724,4.0455,4.1519,7715.5
2025-05-22 08:00:00+00:00,4.1724,4.1951,4.1356,4.1356,713.0
2025-05-22 09:00:00+00:00,4.1652,4.1836,4.1589,4.1589,366.0
2025-05-22 10:00:00+00:00,4.1404,4.1981,4.0377,4.0758,1505.4
2025-05-22 11:00:00+00:00,4.0858,4.0929,3.9073,4.0377,7899.9
2025-05-22 12:00:00+00:00,4.0295,4.0295,3.9211,3.9211,4180.2
2025-05-22 13:00:00+00:00,3.917,3.917,3.7361,3.8095,44076.3
2025-05-22 14:00:00+00:00,3.8469,3.973,3.808,3.9412,6369.7
2025-05-22 15:00:00+00:00,3.9261,3.974,3.9242,3.9242,16741.0
2025-05-22 16:00:00+00:00,3.9262,3.9288,3.8634,3.8634,825.3
2025-05-22 17:00:00+00:00,3.8603,3.9145,3.8549,3.9129,3123.0
2025-05-22 18:00:00+00:00,3.9049,3.9192,3.892,3.9182,1323.9
2025-05-22 19:00:00+00:00,3.8926,3.8939,3.854,3.8694,466.8
2025-05-22 20:00:00+00:00,3.851,3.8739,3.8179,3.8274,1877.7
2025-05-22 21:00:00+00:00,3.8229,3.8259,3.8032,3.8061,2456.8
2025-05-22 22:00:00+00:00,3.8499,3.8674,3.8333,3.8447,154.8
2025-05-22 23:00:00+00:00,3.85,3.8864,3.8468,3.8864,1507.4
2025-05-23 00:00:00+00:00,3.8858,3.889,3.8436,3.8495,1921.3
2025-05-23 01:00:00+00:00,3.8394,3.883,3.8164,3.8693,1106.0
2025-05-23 02:00:00+00:00,3.8619,3.9382,3.8619,3.887,6339.5
2025-05-23 03:00:00+00:00,3.9152,3.9545,3.9152,3.9545,4116.8
2025-05-23 04:00:00+00:00,3.9513,3.9513,3.8679,3.905,822.6
2025-05-23 05:00:00+00:00,3.9109,3.9109,3.8442,3.8739,990.9
2025-05-23 06:00:00+00:00,3.866,3.8709,3.8126,3.8184,795.8
2025-05-23 07:00:00+00:00,3.8444,3.8549,3.8164,3.8164,214.2
2025-05-23 08:00:00+00:00,3.8276,3.8636,3.8276,3.8636,150.8
2025-05-23 09:00:00+00:00,3.8674,3.9033,3.8674,3.9033,439.3
2025-05-23 10:00:00+00:00,3.8636,3.8751,3.851,3.8736,106.7
2025-05-23 11:00:00+00:00,3.864,3.864,3.6471,3.6471,13642.4
2025-05-23 12:00:00+00:00,3.6433,3.6433,3.5368,3.6247,14708.2
2025-05-23 13:00:00+00:00,3.6243,3.7071,3.5932,3.7069,8126.8
2025-05-23 14:00:00+00:00,3.7069,3.7202,3.6779,3.7121,4137.0
2025-05-23 15:00:00+00:00,3.6818,3.7067,3.6661,3.6661,13744.3
2025-05-23 16:00:00+00:00,3.6685,3.6838,3.6432,3.6818,1495.7
2025-05-23 17:00:00+00:00,3.6923,3.7071,3.6786,3.7069,2578.5
2025-05-23 18:00:00+00:00,3.7076,3.7241,3.6779,3.6981,3086.6
2025-05-23 19:00:00+00:00,3.7121,3.7509,3.7121,3.7221,4393.0
2025-05-23 20:00:00+00:00,3.7121,3.7121,3.6653,3.6653,915.5
2025-05-23 21:00:00+00:00,3.6556,3.6857,3.6427,3.6458,244.8
2025-05-23 22:00:00+00:00,3.6566,3.6793,3.6266,3.6359,2012.6
2025-05-23 23:00:00+00:00,3.6232,3.6278,3.544,3.5861,5678.1
2025-05-24 00:00:00+00:00,3.577,3.654,3.575,3.6212,1033.5
2025-05-24 01:00:00+00:00,3.6112,3.6623,3.6112,3.6291,881.2
2025-05-24 02:00:00+00:00,3.6212,3.6515,3.6204,3.6515,133.5
2025-05-24 03:00:00+00:00,3.6607,3.6858,3.6607,3.6713,677.1
2025-05-24 04:00:00+00:00,3.6796,3.6798,3.6708,3.6787,703.5
2025-05-24 05:00:00+00:00,3.6683,3.6818,3.6515,3.6818,61.6
2025-05-24 06:00:00+00:00,3.6878,3.6945,3.6445,3.6445,1397.3
2025-05-24 07:00:00+00:00,3.6814,3.6814,3.6579,3.6629,36.6
2025-05-24 08:00:00+00:00,3.6433,3.6526,3.6295,3.6526,31.8
2025-05-24 09:00:00+00:00,3.6626,3.6626,3.6258,3.6263,890.5
2025-05-24 10:00:00+00:00,3.6399,3.6722,3.6303,3.6484,634.9
2025-05-24 11:00:00+00:00,3.6433,3.6433,3.6433,3.6433,3.0
2025-05-24 12:00:00+00:00,3.6585,3.6633,3.6585,3.6633,45.5
2025-05-24 13:00:00+00:00,3.6509,3.6705,3.645,3.6575,3305.2
2025-05-24 14:00:00+00:00,3.6573,3.6615,3.632,3.644,377.6
2025-05-24 15:00:00+00:00,3.6549,3.6554,3.6204,3.628,2887.7
2025-05-24 16:00:00+00:00,3.6276,3.6349,3.6118,3.6204,659.8
2025-05-24 17:00:00+00:00,3.6372,3.6372,3.6372,3.6372,200.8
2025-05-24 18:00:00+00:00,3.6468,3.6528,3.6372,3.6372,497.4
2025-05-24 19:00:00+00:00,3.6333,3.6333,3.6212,3.6232,407.3
2025-05-24 20:00:00+00:00,3.631,3.631,3.6306,3.6306,255.1
2025-05-24 21:00:00+00:00,3.6116,3.6183,3.6,3.6114,1278.8
2025-05-24 22:00:00+00:00,3.6188,3.6188,3.6143,3.6143,61.2
2025-05-24 23:00:00+00:00,3.5977,3.5977,3.5977,3.5977,931.2
2025-05-25 00:00:00+00:00,3.6377,3.6612,3.5745,3.575,11197.8
2025-05-25 01:00:00+00:00,3.5799,3.591,3.575,3.5884,1171.1
2025-05-25 02:00:00+00:00,3.5983,3.5983,3.5928,3.5928,22.8
2025-05-25 03:00:00+00:00,3.6151,3.6377,3.6151,3.6377,133.0
2025-05-25 04:00:00+00:00,3.6402,3.6402,3.6402,3.6402,3.9
2025-05-25 05:00:00+00:00,3.6411,3.6411,3.6411,3.6411,1.6
2025-05-25 06:00:00+00:00,3.6411,3.6411,3.6411,3.6411,0.0
2025-05-25 07:00:00+00:00,3.6101,3.6163,3.6101,3.6126,666.9
2025-05-25 08:00:00+00:00,3.5977,3.5977,3.5039,3.5039,1028.9
2025-05-25 09:00:00+00:00,3.5202,3.5202,3.4567,3.4567,1148.3
2025-05-25 10:00:00+00:00,3.485,3.5103,3.485,3.5,2033.5
2025-05-25 11:00:00+00:00,3.4934,3.503,3.4923,3.503,371.2
2025-05-25 12:00:00+00:00,3.4999,3.5462,3.4853,3.5462,259.8
2025-05-25 13:00:00+00:00,3.5494,3.5494,3.5236,3.5236,40.2
2025-05-25 14:00:00+00:00,3.524,3.524,3.4979,3.4979,226.5
2025-05-25 15:00:00+00:00,3.5124,3.5124,3.4282,3.5,7737.4
2025-05-25 16:00:00+00:00,3.4697,3.5,3.4697,3.5,1.6
2025-05-25 17:00:00+00:00,3.5103,3.5175,3.4986,3.5054,2994.2
2025-05-25 18:00:00+00:00,3.518,3.5316,3.518,3.5265,2460.2
2025-05-25 19:00:00+00:00,3.5338,3.5462,3.5334,3.5462,2713.3
2025-05-25 20:00:00+00:00,3.5462,3.5462,3.5462,3.5462,0.0
2025-05-25 21:00:00+00:00,3.5462,3.5462,3.5462,3.5462,0.0
2025-05-25 22:00:00+00:00,3.5494,3.6049,3.5485,3.5999,9426.2
2025-05-25 23:00:00+00:00,3.6151,3.6161,3.5753,3.6007,1927.3
2025-05-26 00:00:00+00:00,3.5982,3.6237,3.5951,3.6237,16243.4
2025-05-26 01:00:00+00:00,3.6255,3.6275,3.5931,3.5964,3096.7
2025-05-26 02:00:00+00:00,3.6002,3.6057,3.5967,3.5967,516.8
2025-05-26 03:00:00+00:00,3.5966,3.6281,3.5966,3.6146,305.0
2025-05-26 04:00:00+00:00,3.615,3.618,3.6064,3.6161,1713.0
2025-05-26 05:00:00+00:00,3.6295,3.6389,3.6251,3.6262,1625.1
2025-05-26 06:00:00+00:00,3.62,3.6272,3.62,3.6253,72.1
2025-05-26 07:00:00+00:00,3.6402,3.6515,3.6215,3.6252,1446.8
2025-05-26 08:00:00+00:00,3.6407,3.654,3.609,3.61,6165.8
2025-05-26 09:00:00+00:00,3.6082,3.6121,3.5898,3.5922,279.6
2025-05-26 10:00:00+00:00,3.5865,3.5865,3.5753,3.5753,19.4
2025-05-26 11:00:00+00:00,3.5721,3.5797,3.5641,3.5671,122.3
2025-05-26 12:00:00+00:00,3.572,3.593,3.563,3.593,4465.7
2025-05-26 13:00:00+00:00,3.5606,3.5606,3.5303,3.5303,940.3
2025-05-26 14:00:00+00:00,3.5292,3.5462,3.5168,3.5342,890.2
2025-05-26 15:00:00+00:00,3.5407,3.5606,3.5307,3.5606,58.8
2025-05-26 16:00:00+00:00,3.5516,3.5516,3.4903,3.4942,1805.5
2025-05-26 17:00:00+00:00,3.5005,3.5005,3.4567,3.4567,459.9
2025-05-26 18:00:00+00:00,3.4678,3.483,3.4678,3.4679,140.0
2025-05-26 19:00:00+00:00,3.4634,3.4711,3.4634,3.465,397.0
2025-05-26 20:00:00+00:00,3.4795,3.4832,3.4686,3.4832,300.2
2025-05-26 21:00:00+00:00,3.4933,3.4956,3.4933,3.4956,65.0
2025-05-26 22:00:00+00:00,3.5,3.5,3.4669,3.4683,2605.3
2025-05-26 23:00:00+00:00,3.4599,3.4662,3.4599,3.4662,1166.5
2025-05-27 00:00:00+00:00,3.5,3.5105,3.4844,3.4844,585.0
2025-05-27 01:00:00+00:00,3.4697,3.4697,3.408,3.4361,2628.7
2025-05-27 02:00:00+00:00,3.4438,3.4697,3.4438,3.45,35.5
2025-05-27 03:00:00+00:00,3.48,3.4869,3.4726,3.4809,1872.3
2025-05-27 04:00:00+00:00,3.4754,3.4754,3.4515,3.4515,173.6
2025-05-27 05:00:00+00:00,3.4394,3.4515,3.417,3.4515,81.0
2025-05-27 06:00:00+00:00,3.4472,3.48,3.4394,3.4394,147.6
2025-05-27 07:00:00+00:00,3.4625,3.4864,3.4625,3.4864,5.0
2025-05-27 08:00:00+00:00,3.4891,3.5074,3.4891,3.4966,294.9
2025-05-27 09:00:00+00:00,3.51,3.5568,3.4916,3.5479,3752.4
2025-05-27 10:00:00+00:00,3.5436,3.5606,3.5436,3.5606,88.5
2025-05-27 11:00:00+00:00,3.5628,3.5647,3.5628,3.5647,39.5
2025-05-27 12:00:00+00:00,3.5687,3.65,3.5687,3.6398,6544.2
2025-05-27 13:00:00+00:00,3.65,3.6542,3.6022,3.6208,969.1
2025-05-27 14:00:00+00:00,3.6,3.6514,3.5865,3.645,424.7
2025-05-27 15:00:00+00:00,3.6489,3.6838,3.6457,3.6838,6846.7
2025-05-27 16:00:00+00:00,3.6838,3.6976,3.6684,3.6851,2040.8
2025-05-27 17:00:00+00:00,3.6705,3.6888,3.6432,3.6818,681.3
2025-05-27 18:00:00+00:00,3.6838,3.7311,3.678,3.7129,2147.2
2025-05-27 19:00:00+00:00,3.6895,3.7078,3.6744,3.7078,410.9
2025-05-27 20:00:00+00:00,3.7121,3.721,3.7121,3.72,8542.5
2025-05-27 21:00:00+00:00,3.6985,3.6985,3.6605,3.6782,8861.1
2025-05-27 22:00:00+00:00,3.6679,3.6777,3.64,3.6775,161.5
2025-05-27 23:00:00+00:00,3.6718,3.6719,3.6718,3.6718,542.2
2025-05-28 00:00:00+00:00,3.6718,3.6767,3.6457,3.6727,1590.3
2025-05-28 01:00:00+00:00,3.6722,3.689,3.6701,3.689,1706.2
2025-05-28 02:00:00+00:00,3.6515,3.6818,3.6433,3.6818,81.8
2025-05-28 03:00:00+00:00,3.6838,3.72,3.6838,3.7157,2737.2
2025-05-28 04:00:00+00:00,3.7012,3.7128,3.7007,3.7007,313.5
2025-05-28 05:00:00+00:00,3.7047,3.7279,3.7047,3.7279,5881.5
2025-05-28 06:00:00+00:00,3.6986,3.7007,3.6779,3.6787,17.1
2025-05-28 07:00:00+00:00,3.7121,3.7272,3.7121,3.7272,14.8
2025-05-28 08:00:00+00:00,3.7295,3.7424,3.7232,3.7424,151.2
2025-05-28 09:00:00+00:00,3.7121,3.7167,3.7011,3.7011,138.6
2025-05-28 10:00:00+00:00,3.6895,3.7055,3.6771,3.7055,37.0
2025-05-28 11:00:00+00:00,3.7093,3.7095,3.6958,3.6958,47.9
2025-05-28 12:00:00+00:00,3.689,3.7027,3.6779,3.7027,80.4
2025-05-28 13:00:00+00:00,3.7112,3.7112,3.66,3.66,371.4
2025-05-28 14:00:00+00:00,3.656,3.656,3.5753,3.5753,7652.9
2025-05-28 15:00:00+00:00,3.5753,3.5753,3.5412,3.553,2954.8
2025-05-28 16:00:00+00:00,3.5576,3.5815,3.5576,3.565,4693.8
2025-05-28 17:00:00+00:00,3.5691,3.6032,3.5567,3.5647,124.9
2025-05-28 18:00:00+00:00,3.5537,3.5885,3.5412,3.5467,539.8
2025-05-28 19:00:00+00:00,3.5376,3.561,3.5217,3.5217,1175.1
2025-05-28 20:00:00+00:00,3.516,3.5606,3.516,3.5606,2232.2
2025-05-28 21:00:00+00:00,3.5575,3.5849,3.5481,3.5849,933.0
2025-05-28 22:00:00+00:00,3.5654,3.5684,3.56,3.5684,130.6
2025-05-28 23:00:00+00:00,3.5829,3.6049,3.5829,3.6044,330.8
2025-05-29 00:00:00+00:00,3.6066,3.6432,3.5683,3.6432,1454.0
2025-05-29 01:00:00+00:00,3.6174,3.6295,3.6054,3.625,2533.3
2025-05-29 02:00:00+00:00,3.6194,3.6758,3.6182,3.6758,2069.4
2025-05-29 03:00:00+00:00,3.6606,3.6606,3.6606,3.6606,125.5
2025-05-29 04:00:00+00:00,3.6482,3.6482,3.5681,3.5782,394.5
2025-05-29 05:00:00+00:00,3.6151,3.6295,3.6151,3.6295,23.6
2025-05-29 06:00:00+00:00,3.6356,3.6598,3.6356,3.6598,1145.7
2025-05-29 07:00:00+00:00,3.6564,3.6665,3.6477,3.6477,105.4
2025-05-29 08:00:00+00:00,3.6295,3.6295,3.6295,3.6295,0.5
2025-05-29 09:00:00+00:00,3.6528,3.6605,3.6508,3.6508,238.8
2025-05-29 10:00:00+00:00,3.6661,3.6758,3.6661,3.6758,52.8
2025-05-29 11:00:00+00:00,3.6736,3.7258,3.6736,3.7106,5736.7
2025-05-29 12:00:00+00:00,3.7103,3.7103,3.6601,3.6601,28.6
2025-05-29 13:00:00+00:00,3.6858,3.6901,3.6214,3.6283,3091.8
2025-05-29 14:00:00+00:00,3.6212,3.6212,3.5306,3.6038,666.7
2025-05-29 15:00:00+00:00,3.5808,3.5872,3.5573,3.5689,1429.2
2025-05-29 16:00:00+00:00,3.5597,3.575,3.5466,3.5466,102.3
2025-05-29 17:00:00+00:00,3.5685,3.5964,3.5685,3.5964,75.7
2025-05-29 18:00:00+00:00,3.5764,3.5764,3.5529,3.5529,1223.4
2025-05-29 19:00:00+00:00,3.5466,3.5487,3.518,3.5255,1111.4
2025-05-29 20:00:00+00:00,3.5474,3.5747,3.5409,3.5747,883.8
2025-05-29 21:00:00+00:00,3.5792,3.5972,3.5792,3.5972,180.5
2025-05-29 22:00:00+00:00,3.5875,3.5876,3.5529,3.5529,414.4
2025-05-29 23:00:00+00:00,3.5509,3.5509,3.5217,3.5238,86.7
2025-05-30 00:00:00+00:00,3.5246,3.5506,3.341,3.3421,5636.6
2025-05-30 01:00:00+00:00,3.3836,3.4471,3.3828,3.4471,1202.2
2025-05-30 02:00:00+00:00,3.4157,3.5163,3.4157,3.5023,380.4
2025-05-30 03:00:00+00:00,3.5162,3.5264,3.5162,3.5245,39.2
2025-05-30 04:00:00+00:00,3.5042,3.5042,3.4812,3.4856,26.5
2025-05-30 05:00:00+00:00,3.5107,3.5172,3.4639,3.4639,231.8
2025-05-30 06:00:00+00:00,3.4667,3.4667,3.4087,3.4128,1188.7
2025-05-30 07:00:00+00:00,3.4355,3.4515,3.4355,3.4515,73.6
2025-05-30 08:00:00+00:00,3.42,3.4697,3.42,3.4697,238.4
2025-05-30 09:00:00+00:00,3.4446,3.4446,3.3959,3.44,218.0
2025-05-30 10:00:00+00:00,3.4437,3.4903,3.4342,3.4903,270.5
2025-05-30 11:00:00+00:00,3.4903,3.5,3.4903,3.5,56.0
2025-05-30 12:00:00+00:00,3.4697,3.4864,3.4468,3.4864,28.3
2025-05-30 13:00:00+00:00,3.475,3.475,3.4298,3.4298,1166.3
2025-05-30 14:00:00+00:00,3.4239,3.4743,3.4239,3.4743,865.5
2025-05-30 15:00:00+00:00,3.4591,3.466,3.4463,3.4629,520.6
2025-05-30 16:00:00+00:00,3.4298,3.4349,3.2506,3.2949,3501.0
2025-05-30 17:00:00+00:00,3.3041,3.3241,3.2822,3.2855,364.0
2025-05-30 18:00:00+00:00,3.2871,3.3512,3.2828,3.3512,1117.1
2025-05-30 19:00:00+00:00,3.3558,3.3646,3.3509,3.3622,134.1
2025-05-30 20:00:00+00:00,3.3371,3.351,3.3234,3.351,182.2
2025-05-30 21:00:00+00:00,3.3339,3.3455,3.3128,3.3128,929.7
2025-05-30 22:00:00+00:00,3.3171,3.3191,3.2071,3.222,5309.1
2025-05-30 23:00:00+00:00,3.2,3.2344,3.1755,3.1875,5453.7
2025-05-31 00:00:00+00:00,3.19,3.19,3.1145,3.137,29636.7
2025-05-31 01:00:00+00:00,3.1335,3.1669,3.0825,3.1075,3410.3
2025-05-31 02:00:00+00:00,3.1163,3.1527,3.0899,3.0899,2017.7
2025-05-31 03:00:00+00:00,3.0854,3.1099,3.05,3.1098,2680.8
2025-05-31 04:00:00+00:00,3.1081,3.1527,3.1058,3.1527,736.7
2025-05-31 05:00:00+00:00,3.158,3.162,3.1352,3.1353,1551.2
2025-05-31 06:00:00+00:00,3.1665,3.1777,3.1665,3.1696,90.5
2025-05-31 07:00:00+00:00,3.174,3.1861,3.174,3.1861,194.9
2025-05-31 08:00:00+00:00,3.1541,3.1541,3.1527,3.1527,21.5
2025-05-31 09:00:00+00:00,3.155,3.155,3.142,3.142,84.3
2025-05-31 10:00:00+00:00,3.137,3.137,3.1212,3.1212,56.3
2025-05-31 11:00:00+00:00,3.1212,3.1212,3.1212,3.1212,0.0
2025-05-31 12:00:00+00:00,3.1527,3.1814,3.1514,3.1814,679.7
2025-05-31 13:00:00+00:00,3.1837,3.2119,3.1738,3.1738,350.2
2025-05-31 14:00:00+00:00,3.1965,3.2559,3.1965,3.2559,5022.2
2025-05-31 15:00:00+00:00,3.2575,3.3063,3.2372,3.2663,788.9
2025-05-31 16:00:00+00:00,3.2477,3.3063,3.241,3.2844,4911.5
2025-05-31 17:00:00+00:00,3.273,3.273,3.232,3.232,4532.4
2025-05-31 18:00:00+00:00,3.2388,3.2631,3.2388,3.2514,2675.0
2025-05-31 19:00:00+00:00,3.2698,3.2698,3.2527,3.2548,455.9
2025-05-31 20:00:00+00:00,3.2487,3.2573,3.2486,3.2561,149.6
2025-05-31 21:00:00+00:00,3.2822,3.2864,3.2526,3.2864,27.1
2025-05-31 22:00:00+00:00,3.2804,3.2804,3.2647,3.2706,254.9
2025-05-31 23:00:00+00:00,3.2589,3.2589,3.245,3.2463,2697.9
2025-06-01 00:00:00+00:00,3.2386,3.2451,3.2279,3.2279,3367.1
2025-06-01 01:00:00+00:00,3.2233,3.2233,3.2157,3.2157,819.2
2025-06-01 02:00:00+00:00,3.2096,3.2205,3.1948,3.2205,104.4
2025-06-01 03:00:00+00:00,3.2413,3.2642,3.2413,3.2642,69.9
2025-06-01 04:00:00+00:00,3.2737,3.2876,3.2737,3.2824,103.3
2025-06-01 05:00:00+00:00,3.2812,3.2903,3.2779,3.2779,42.9
2025-06-01 06:00:00+00:00,3.269,3.274,3.269,3.274,33.2
2025-06-01 07:00:00+00:00,3.2494,3.2494,3.2477,3.2477,20.0
2025-06-01 08:00:00+00:00,3.2477,3.2477,3.2477,3.2477,0.0
2025-06-01 09:00:00+00:00,3.2386,3.2386,3.1899,3.1899,404.1
2025-06-01 10:00:00+00:00,3.1899,3.1899,3.1899,3.1899,0.0
2025-06-01 11:00:00+00:00,3.2341,3.2642,3.2314,3.2642,102.7
2025-06-01 12:00:00+00:00,3.25,3.25,3.2389,3.2389,0.8
2025-06-01 13:00:00+00:00,3.2737,3.2898,3.2667,3.271,220.0
2025-06-01 14:00:00+00:00,3.2877,3.3126,3.2736,3.2891,152.7
2025-06-01 15:00:00+00:00,3.2944,3.2944,3.2766,3.2903,43.6
2025-06-01 16:00:00+00:00,3.2781,3.3226,3.2781,3.3089,379.2
2025-06-01 17:00:00+00:00,3.2986,3.2996,3.2934,3.299,433.3
2025-06-01 18:00:00+00:00,3.2928,3.2928,3.2575,3.2575,57.7
2025-06-01 19:00:00+00:00,3.284,3.284,3.2792,3.2825,5.0
2025-06-01 20:00:00+00:00,3.2767,3.2767,3.2767,3.2767,224.1
2025-06-01 21:00:00+00:00,3.2922,3.3041,3.2922,3.3041,93.9
2025-06-01 22:00:00+00:00,3.3041,3.3309,3.3041,3.3154,1119.1
2025-06-01 23:00:00+00:00,3.3253,3.3608,3.3253,3.3608,702.4
2025-06-02 00:00:00+00:00,3.34,3.3511,3.3309,3.3392,7391.5
2025-06-02 01:00:00+00:00,3.3337,3.3398,3.3128,3.3138,134.8
2025-06-02 02:00:00+00:00,3.3063,3.3063,3.2858,3.2864,1278.4
2025-06-02 03:00:00+00:00,3.2822,3.2822,3.2639,3.2738,68.7
2025-06-02 04:00:00+00:00,3.2928,3.2928,3.2705,3.2743,185.1
2025-06-02 05:00:00+00:00,3.2909,3.2974,3.2844,3.2844,23.5
2025-06-02 06:00:00+00:00,3.2738,3.3,3.2738,3.3,35.0
2025-06-02 07:00:00+00:00,3.3063,3.3063,3.3063,3.3063,19.0
2025-06-02 08:00:00+00:00,3.2971,3.3241,3.297,3.3241,723.6
2025-06-02 09:00:00+00:00,3.2822,3.2876,3.2781,3.2848,69.8
2025-06-02 10:00:00+00:00,3.2639,3.2674,3.2494,3.2628,248.3
2025-06-02 11:00:00+00:00,3.2602,3.2602,3.2387,3.2399,102.7
2025-06-02 12:00:00+00:00,3.2386,3.2737,3.2285,3.2737,596.7
2025-06-02 13:00:00+00:00,3.2737,3.2864,3.2494,3.2494,65.5
2025-06-02 14:00:00+00:00,3.2386,3.2899,3.2317,3.2899,129.3
2025-06-02 15:00:00+00:00,3.2899,3.2899,3.2899,3.2899,0.0
2025-06-02 16:00:00+00:00,3.2868,3.2868,3.26,3.2796,152.1
2025-06-02 17:00:00+00:00,3.2825,3.3001,3.2825,3.3001,866.7
2025-06-02 18:00:00+00:00,3.2974,3.3227,3.2974,3.2998,102.7
2025-06-02 19:00:00+00:00,3.3001,3.3002,3.2583,3.2683,219.1
2025-06-02 20:00:00+00:00,3.2786,3.3331,3.2786,3.3331,139.2
2025-06-02 21:00:00+00:00,3.3374,3.3629,3.3374,3.3386,148.0
2025-06-02 22:00:00+00:00,3.3386,3.3675,3.3386,3.3516,956.4
2025-06-02 23:00:00+00:00,3.3478,3.3479,3.3432,3.3432,50.7
2025-06-03 00:00:00+00:00,3.3266,3.3413,3.3222,3.341,864.3
2025-06-03 01:00:00+00:00,3.3634,3.3891,3.3634,3.3891,5298.0
2025-06-03 02:00:00+00:00,3.3858,3.3858,3.3077,3.3121,5089.2
