timestamp,open,high,low,close,volume
2025-03-23 03:00:00+00:00,18.13,18.13,18.13,18.13,0.0
2025-03-23 04:00:00+00:00,18.13,18.13,18.13,18.13,0.0
2025-03-23 05:00:00+00:00,18.51,18.51,18.16,18.16,0.23
2025-03-23 06:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2025-03-23 07:00:00+00:00,18.9,18.9,18.9,18.9,0.68
2025-03-23 08:00:00+00:00,18.99,18.99,18.99,18.99,0.33
2025-03-23 09:00:00+00:00,18.99,18.99,18.99,18.99,0.0
2025-03-23 10:00:00+00:00,18.99,18.99,18.99,18.99,0.0
2025-03-23 11:00:00+00:00,18.99,18.99,18.99,18.99,0.0
2025-03-23 12:00:00+00:00,18.46,18.55,18.23,18.3,9.53
2025-03-23 13:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-03-23 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-03-23 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-03-23 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-03-23 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-03-23 18:00:00+00:00,18.15,18.2,18.13,18.2,18.32
2025-03-23 19:00:00+00:00,18.2,18.2,18.2,18.2,0.0
2025-03-23 20:00:00+00:00,18.2,18.2,18.2,18.2,0.0
2025-03-23 21:00:00+00:00,18.14,18.14,18.14,18.14,0.45
2025-03-23 22:00:00+00:00,18.14,18.14,18.14,18.14,0.0
2025-03-23 23:00:00+00:00,18.14,18.14,18.14,18.14,0.0
2025-03-24 00:00:00+00:00,18.48,18.48,18.48,18.48,24.06
2025-03-24 01:00:00+00:00,18.48,18.48,18.48,18.48,0.0
2025-03-24 02:00:00+00:00,18.48,18.48,18.48,18.48,0.0
2025-03-24 03:00:00+00:00,18.63,18.83,18.63,18.67,44.39
2025-03-24 04:00:00+00:00,18.91,18.91,18.91,18.91,0.64
2025-03-24 05:00:00+00:00,18.91,18.91,18.91,18.91,0.0
2025-03-24 06:00:00+00:00,18.91,18.91,18.91,18.91,0.0
2025-03-24 07:00:00+00:00,18.91,18.91,18.91,18.91,0.0
2025-03-24 08:00:00+00:00,18.91,18.91,18.91,18.91,0.0
2025-03-24 09:00:00+00:00,18.96,18.96,18.96,18.96,0.47
2025-03-24 10:00:00+00:00,18.96,18.96,18.96,18.96,0.0
2025-03-24 11:00:00+00:00,18.96,18.96,18.96,18.96,0.0
2025-03-24 12:00:00+00:00,18.96,18.96,18.96,18.96,0.0
2025-03-24 13:00:00+00:00,18.96,18.96,18.96,18.96,0.0
2025-03-24 14:00:00+00:00,19.1,19.1,19.1,19.1,0.14
2025-03-24 15:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 16:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 19:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 20:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 21:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 22:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-24 23:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-25 00:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-25 01:00:00+00:00,19.1,19.1,19.1,19.1,0.0
2025-03-25 02:00:00+00:00,19.48,19.51,19.48,19.51,39.83
2025-03-25 03:00:00+00:00,19.63,19.63,19.63,19.63,0.16
2025-03-25 04:00:00+00:00,19.46,19.46,19.46,19.46,0.54
2025-03-25 05:00:00+00:00,19.46,19.46,19.46,19.46,0.0
2025-03-25 06:00:00+00:00,19.46,19.46,19.46,19.46,0.0
2025-03-25 07:00:00+00:00,19.46,19.46,19.46,19.46,0.0
2025-03-25 08:00:00+00:00,19.46,19.46,19.46,19.46,0.0
2025-03-25 09:00:00+00:00,19.39,19.39,19.39,19.39,0.13
2025-03-25 10:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 11:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 12:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 13:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 14:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 15:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 16:00:00+00:00,19.39,19.39,19.39,19.39,0.0
2025-03-25 17:00:00+00:00,18.86,18.86,18.86,18.86,4.2
2025-03-25 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0
2025-03-25 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0
2025-03-25 20:00:00+00:00,19.87,19.87,19.02,19.02,1.05
2025-03-25 21:00:00+00:00,19.02,19.02,19.02,19.02,0.0
2025-03-25 22:00:00+00:00,19.02,19.02,19.02,19.02,0.0
2025-03-25 23:00:00+00:00,19.02,19.02,19.02,19.02,0.0
2025-03-26 00:00:00+00:00,19.02,19.02,19.02,19.02,0.0
2025-03-26 01:00:00+00:00,19.03,19.23,19.03,19.23,5.29
2025-03-26 02:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2025-03-26 03:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2025-03-26 04:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2025-03-26 05:00:00+00:00,18.87,18.87,18.87,18.87,4.31
2025-03-26 06:00:00+00:00,18.87,18.87,18.87,18.87,0.0
2025-03-26 07:00:00+00:00,18.87,18.87,18.87,18.87,0.0
2025-03-26 08:00:00+00:00,18.87,18.87,18.87,18.87,0.0
2025-03-26 09:00:00+00:00,18.92,18.92,18.92,18.92,0.06
2025-03-26 10:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2025-03-26 11:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2025-03-26 12:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2025-03-26 13:00:00+00:00,18.87,18.87,18.87,18.87,0.24
2025-03-26 14:00:00+00:00,18.87,18.87,18.87,18.87,0.0
2025-03-26 15:00:00+00:00,18.87,18.87,18.87,18.87,0.0
2025-03-26 16:00:00+00:00,19.19,19.19,19.19,19.19,19.04
2025-03-26 17:00:00+00:00,19.19,19.19,19.19,19.19,0.0
2025-03-26 18:00:00+00:00,19.19,19.19,19.19,19.19,203.09
2025-03-26 19:00:00+00:00,19.19,19.19,19.19,19.19,0.0
2025-03-26 20:00:00+00:00,18.73,18.73,18.73,18.73,0.07
2025-03-26 21:00:00+00:00,18.73,18.73,18.73,18.73,0.0
2025-03-26 22:00:00+00:00,18.73,18.73,18.73,18.73,0.0
2025-03-26 23:00:00+00:00,18.73,18.73,18.73,18.73,0.0
2025-03-27 00:00:00+00:00,19.21,19.21,19.21,19.21,0.27
2025-03-27 01:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 02:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 03:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 04:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 05:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 06:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 07:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 08:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 09:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 10:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 11:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-03-27 12:00:00+00:00,18.73,18.73,18.73,18.73,0.58
2025-03-27 13:00:00+00:00,18.73,18.73,18.73,18.73,0.99
2025-03-27 14:00:00+00:00,18.73,18.73,18.73,18.73,203.09
2025-03-27 15:00:00+00:00,18.4,18.9,18.4,18.49,3.7
2025-03-27 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 21:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 22:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-27 23:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-28 00:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2025-03-28 01:00:00+00:00,18.37,18.38,18.37,18.37,10.19
2025-03-28 02:00:00+00:00,18.36,18.36,18.34,18.34,0.71
2025-03-28 03:00:00+00:00,18.13,18.13,18.13,18.13,1.32
2025-03-28 04:00:00+00:00,17.88,17.88,17.88,17.88,0.55
2025-03-28 05:00:00+00:00,17.59,17.59,17.59,17.59,0.08
2025-03-28 06:00:00+00:00,17.56,17.56,17.56,17.56,0.56
2025-03-28 07:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2025-03-28 08:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2025-03-28 09:00:00+00:00,17.3,17.3,17.3,17.3,0.6
2025-03-28 10:00:00+00:00,17.3,17.3,17.3,17.3,0.0
2025-03-28 11:00:00+00:00,16.96,16.96,16.9,16.9,1.69
2025-03-28 12:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-03-28 13:00:00+00:00,16.9,16.9,16.9,16.9,0.0
2025-03-28 14:00:00+00:00,16.05,16.49,16.05,16.49,19.04
2025-03-28 15:00:00+00:00,16.64,16.64,16.55,16.55,0.38
2025-03-28 16:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 17:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 18:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 19:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 20:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 21:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 22:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-28 23:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-29 00:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-29 01:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-29 02:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-29 03:00:00+00:00,16.55,16.55,16.55,16.55,0.0
2025-03-29 04:00:00+00:00,16.79,16.79,16.79,16.79,29.28
2025-03-29 05:00:00+00:00,16.79,16.79,16.79,16.79,0.0
2025-03-29 06:00:00+00:00,16.61,16.61,16.61,16.61,20.0
2025-03-29 07:00:00+00:00,16.61,16.61,16.61,16.61,0.0
2025-03-29 08:00:00+00:00,16.72,16.72,16.72,16.72,0.29
2025-03-29 09:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 10:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 11:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 12:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 13:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0
2025-03-29 16:00:00+00:00,16.72,16.72,16.72,16.72,0.0
