timestamp,open,high,low,close,volume
2025-11-14 13:00:00+00:00,0.1612,0.1612,0.1612,0.1612,3328.0
2025-11-14 14:00:00+00:00,0.1631,0.1631,0.1631,0.1631,917.7
2025-11-14 15:00:00+00:00,0.165,0.1667,0.1643,0.1667,4300.6
2025-11-14 16:00:00+00:00,0.1685,0.1685,0.1685,0.1685,489.4
2025-11-14 17:00:00+00:00,0.1645,0.1645,0.1645,0.1645,60.5
2025-11-14 18:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-14 19:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-14 20:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-14 21:00:00+00:00,0.1627,0.1643,0.1627,0.1643,297.4
2025-11-14 22:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-11-14 23:00:00+00:00,0.1583,0.1609,0.1583,0.1609,683.7
2025-11-15 00:00:00+00:00,0.1741,0.1811,0.1621,0.1621,230.7
2025-11-15 01:00:00+00:00,0.1626,0.1634,0.1626,0.163,2964.2
2025-11-15 02:00:00+00:00,0.1629,0.1629,0.1629,0.1629,122.7
2025-11-15 03:00:00+00:00,0.1644,0.1644,0.1644,0.1644,60.0
2025-11-15 04:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0
2025-11-15 05:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0
2025-11-15 06:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0
2025-11-15 07:00:00+00:00,0.1651,0.1651,0.1651,0.1651,603.6
2025-11-15 08:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0
2025-11-15 09:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0
2025-11-15 10:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0
2025-11-15 11:00:00+00:00,0.1793,0.1793,0.1614,0.1614,689.8
2025-11-15 12:00:00+00:00,0.1642,0.1642,0.1642,0.1642,30.3
2025-11-15 13:00:00+00:00,0.1642,0.1642,0.1642,0.1642,0.0
2025-11-15 14:00:00+00:00,0.1654,0.1654,0.1654,0.1654,12091.8
2025-11-15 15:00:00+00:00,0.1645,0.1645,0.1645,0.1645,580.3
2025-11-15 16:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-15 17:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-15 18:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-15 19:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0
2025-11-15 20:00:00+00:00,0.1653,0.1653,0.1653,0.1653,5289.0
2025-11-15 21:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0
2025-11-15 22:00:00+00:00,0.1651,0.1653,0.1651,0.1653,22092.7
2025-11-15 23:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0
2025-11-16 00:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0
2025-11-16 01:00:00+00:00,0.1614,0.1631,0.161,0.1631,325.7
2025-11-16 02:00:00+00:00,0.1642,0.1655,0.1642,0.1655,3483.8
2025-11-16 03:00:00+00:00,0.1656,0.1667,0.1634,0.1654,10312.0
2025-11-16 04:00:00+00:00,0.1653,0.1653,0.164,0.164,3177.9
2025-11-16 05:00:00+00:00,0.164,0.164,0.164,0.164,0.0
2025-11-16 06:00:00+00:00,0.1642,0.1642,0.1634,0.1634,5278.5
2025-11-16 07:00:00+00:00,0.1634,0.1634,0.1634,0.1634,0.0
2025-11-16 08:00:00+00:00,0.1634,0.1634,0.1634,0.1634,0.0
2025-11-16 09:00:00+00:00,0.1624,0.1624,0.1624,0.1624,187.5
2025-11-16 10:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0
2025-11-16 11:00:00+00:00,0.1652,0.1652,0.162,0.1624,9482.2
2025-11-16 12:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0
2025-11-16 13:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0
2025-11-16 14:00:00+00:00,0.1593,0.1614,0.1593,0.1614,1010.6
2025-11-16 15:00:00+00:00,0.1775,0.1792,0.156,0.156,837.3
2025-11-16 16:00:00+00:00,0.1549,0.1558,0.1548,0.1548,19118.9
2025-11-16 17:00:00+00:00,0.1544,0.1546,0.1528,0.1528,3636.3
2025-11-16 18:00:00+00:00,0.1568,0.1575,0.1555,0.1555,2066.2
2025-11-16 19:00:00+00:00,0.1542,0.1542,0.1535,0.1539,10105.4
2025-11-16 20:00:00+00:00,0.1544,0.1552,0.1534,0.1548,6251.5
2025-11-16 21:00:00+00:00,0.1544,0.1545,0.1544,0.1545,7212.2
2025-11-16 22:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-11-16 23:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-11-17 00:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-11-17 01:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-11-17 02:00:00+00:00,0.1584,0.1584,0.1559,0.1559,80.3
2025-11-17 03:00:00+00:00,0.1576,0.1576,0.1576,0.1576,2436.0
2025-11-17 04:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0
2025-11-17 05:00:00+00:00,0.1584,0.1584,0.1584,0.1584,629.8
2025-11-17 06:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-11-17 07:00:00+00:00,0.1584,0.1584,0.1584,0.1584,1504.2
2025-11-17 08:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-11-17 09:00:00+00:00,0.1575,0.1592,0.1575,0.1592,3273.0
2025-11-17 10:00:00+00:00,0.1592,0.1592,0.1592,0.1592,0.0
2025-11-17 11:00:00+00:00,0.1587,0.1587,0.1587,0.1587,62.8
2025-11-17 12:00:00+00:00,0.1583,0.1583,0.1575,0.1578,2645.7
2025-11-17 13:00:00+00:00,0.1579,0.1579,0.1548,0.1548,6594.4
2025-11-17 14:00:00+00:00,0.1596,0.1596,0.1596,0.1596,72.2
2025-11-17 15:00:00+00:00,0.1596,0.1596,0.1596,0.1596,0.0
2025-11-17 16:00:00+00:00,0.1531,0.1534,0.1522,0.1534,6033.1
2025-11-17 17:00:00+00:00,0.1513,0.1513,0.151,0.151,1858.2
2025-11-17 18:00:00+00:00,0.151,0.151,0.151,0.151,0.0
2025-11-17 19:00:00+00:00,0.1486,0.1486,0.1486,0.1486,67.2
2025-11-17 20:00:00+00:00,0.1484,0.1484,0.1484,0.1484,26.8
2025-11-17 21:00:00+00:00,0.1484,0.1484,0.1484,0.1484,0.0
2025-11-17 22:00:00+00:00,0.1484,0.1484,0.1484,0.1484,0.0
2025-11-17 23:00:00+00:00,0.1481,0.1482,0.1481,0.1482,3640.0
2025-11-18 00:00:00+00:00,0.1482,0.1485,0.1481,0.1484,15307.7
2025-11-18 01:00:00+00:00,0.1485,0.1488,0.1478,0.1478,5305.8
2025-11-18 02:00:00+00:00,0.1478,0.1498,0.1469,0.1498,25895.0
2025-11-18 03:00:00+00:00,0.1498,0.1498,0.1498,0.1498,0.0
2025-11-18 04:00:00+00:00,0.148,0.148,0.148,0.148,25.5
2025-11-18 05:00:00+00:00,0.148,0.148,0.148,0.148,0.0
2025-11-18 06:00:00+00:00,0.1502,0.1502,0.1502,0.1502,199.7
2025-11-18 07:00:00+00:00,0.148,0.1482,0.1479,0.1482,2011.7
2025-11-18 08:00:00+00:00,0.1482,0.1482,0.1482,0.1482,0.0
2025-11-18 09:00:00+00:00,0.1498,0.1498,0.1498,0.1498,778.7
2025-11-18 10:00:00+00:00,0.1498,0.1498,0.1498,0.1498,0.0
2025-11-18 11:00:00+00:00,0.151,0.151,0.1498,0.1498,1130.7
2025-11-18 12:00:00+00:00,0.1498,0.1498,0.1498,0.1498,0.0
2025-11-18 13:00:00+00:00,0.149,0.149,0.1484,0.1484,3824.4
2025-11-18 14:00:00+00:00,0.1484,0.1484,0.1484,0.1484,0.0
2025-11-18 15:00:00+00:00,0.1475,0.1475,0.1475,0.1475,44.9
2025-11-18 16:00:00+00:00,0.1537,0.1537,0.1525,0.1525,22497.1
2025-11-18 17:00:00+00:00,0.1525,0.1525,0.1525,0.1525,0.0
2025-11-18 18:00:00+00:00,0.1518,0.1518,0.1518,0.1518,489.4
2025-11-18 19:00:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0
2025-11-18 20:00:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0
2025-11-18 21:00:00+00:00,0.1518,0.1518,0.1518,0.1518,0.0
2025-11-18 22:00:00+00:00,0.1518,0.1518,0.1518,0.1518,223.1
2025-11-18 23:00:00+00:00,0.1515,0.1522,0.1515,0.1516,3269.6
2025-11-19 00:00:00+00:00,0.1635,0.1635,0.1635,0.1635,30.5
2025-11-19 01:00:00+00:00,0.1512,0.1512,0.15,0.15,789.1
2025-11-19 02:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-11-19 03:00:00+00:00,0.1504,0.1504,0.15,0.15,2733.8
2025-11-19 04:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-11-19 05:00:00+00:00,0.1472,0.1472,0.1472,0.1472,67.9
2025-11-19 06:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0
2025-11-19 07:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0
2025-11-19 08:00:00+00:00,0.1472,0.1472,0.1472,0.1472,0.0
2025-11-19 09:00:00+00:00,0.1474,0.1474,0.1474,0.1474,585.4
2025-11-19 10:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 11:00:00+00:00,0.15,0.15,0.15,0.15,66.5
2025-11-19 12:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-11-19 13:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-11-19 14:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-11-19 15:00:00+00:00,0.1479,0.148,0.1474,0.1474,1492.6
2025-11-19 16:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 17:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 18:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 19:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 20:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 21:00:00+00:00,0.1474,0.1474,0.1474,0.1474,0.0
2025-11-19 22:00:00+00:00,0.147,0.147,0.147,0.147,101.7
2025-11-19 23:00:00+00:00,0.147,0.147,0.147,0.147,0.0
2025-11-20 00:00:00+00:00,0.147,0.147,0.147,0.147,0.0
2025-11-20 01:00:00+00:00,0.147,0.147,0.147,0.147,0.0
2025-11-20 02:00:00+00:00,0.1498,0.1498,0.1498,0.1498,1335.0
2025-11-20 03:00:00+00:00,0.1503,0.1503,0.1503,0.1503,1836.0
2025-11-20 04:00:00+00:00,0.1506,0.151,0.1506,0.1507,7335.0
2025-11-20 05:00:00+00:00,0.1508,0.1511,0.1497,0.1497,12904.2
2025-11-20 06:00:00+00:00,0.1501,0.1501,0.1501,0.1501,101.4
2025-11-20 07:00:00+00:00,0.1501,0.1501,0.1501,0.1501,0.0
2025-11-20 08:00:00+00:00,0.1501,0.1501,0.1501,0.1501,0.0
2025-11-20 09:00:00+00:00,0.1509,0.1509,0.1509,0.1509,606.1
2025-11-20 10:00:00+00:00,0.1509,0.1509,0.1509,0.1509,0.0
2025-11-20 11:00:00+00:00,0.1527,0.1527,0.1527,0.1527,1325.0
2025-11-20 12:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0
2025-11-20 13:00:00+00:00,0.155,0.1556,0.155,0.1556,6204.0
2025-11-20 14:00:00+00:00,0.1523,0.1527,0.1523,0.1527,1491.0
2025-11-20 15:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0
2025-11-20 16:00:00+00:00,0.1495,0.1495,0.1441,0.1441,12739.9
2025-11-20 17:00:00+00:00,0.1424,0.1427,0.1424,0.1427,1840.0
2025-11-20 18:00:00+00:00,0.1427,0.1427,0.1427,0.1427,0.0
2025-11-20 19:00:00+00:00,0.14,0.14,0.14,0.14,71.4
2025-11-20 20:00:00+00:00,0.14,0.14,0.14,0.14,0.0
2025-11-20 21:00:00+00:00,0.1448,0.1448,0.1448,0.1448,207.1
2025-11-20 22:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0
2025-11-20 23:00:00+00:00,0.1464,0.1464,0.1464,0.1464,683.1
2025-11-21 00:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0
2025-11-21 01:00:00+00:00,0.1453,0.1459,0.1453,0.1459,3393.3
2025-11-21 02:00:00+00:00,0.142,0.142,0.142,0.142,99.4
2025-11-21 03:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-21 04:00:00+00:00,0.142,0.142,0.142,0.142,1734.9
2025-11-21 05:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-21 06:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-21 07:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-21 08:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-21 09:00:00+00:00,0.1401,0.1401,0.1401,0.1401,1000.0
2025-11-21 10:00:00+00:00,0.1401,0.1401,0.1401,0.1401,0.0
2025-11-21 11:00:00+00:00,0.1401,0.1401,0.1401,0.1401,71.2
2025-11-21 12:00:00+00:00,0.14,0.14,0.1241,0.1337,662.4
2025-11-21 13:00:00+00:00,0.1337,0.1337,0.1337,0.1337,0.0
2025-11-21 14:00:00+00:00,0.1337,0.1337,0.1337,0.1337,0.0
2025-11-21 15:00:00+00:00,0.1348,0.1348,0.133,0.133,2286.7
2025-11-21 16:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 17:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 18:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 19:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 20:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 21:00:00+00:00,0.133,0.133,0.133,0.133,0.0
2025-11-21 22:00:00+00:00,0.1314,0.1314,0.1311,0.1311,1520.3
2025-11-21 23:00:00+00:00,0.1329,0.1329,0.1329,0.1329,601.6
2025-11-22 00:00:00+00:00,0.1329,0.1329,0.1329,0.1329,0.0
2025-11-22 01:00:00+00:00,0.1329,0.1329,0.1329,0.1329,0.0
2025-11-22 02:00:00+00:00,0.1333,0.1333,0.1333,0.1333,748.3
2025-11-22 03:00:00+00:00,0.1333,0.1333,0.1333,0.1333,0.0
2025-11-22 04:00:00+00:00,0.1303,0.1325,0.1303,0.1325,7590.7
2025-11-22 05:00:00+00:00,0.1322,0.1322,0.1322,0.1322,756.4
2025-11-22 06:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-11-22 07:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-11-22 08:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-11-22 09:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-11-22 10:00:00+00:00,0.1322,0.1322,0.1322,0.1322,0.0
2025-11-22 11:00:00+00:00,0.1322,0.1322,0.1309,0.1309,114.5
2025-11-22 12:00:00+00:00,0.131,0.131,0.131,0.131,22.8
2025-11-22 13:00:00+00:00,0.1309,0.1309,0.1296,0.1296,407.0
2025-11-22 14:00:00+00:00,0.1296,0.1296,0.1296,0.1296,0.0
2025-11-22 15:00:00+00:00,0.1295,0.1295,0.1295,0.1295,1205.6
2025-11-22 16:00:00+00:00,0.1295,0.1295,0.1295,0.1295,0.0
2025-11-22 17:00:00+00:00,0.1295,0.1295,0.1295,0.1295,0.0
2025-11-22 18:00:00+00:00,0.1299,0.1307,0.1299,0.1307,1799.2
2025-11-22 19:00:00+00:00,0.1307,0.1307,0.1307,0.1307,0.0
2025-11-22 20:00:00+00:00,0.1307,0.1307,0.1307,0.1307,0.0
2025-11-22 21:00:00+00:00,0.1307,0.1307,0.1307,0.1307,0.0
2025-11-22 22:00:00+00:00,0.1307,0.1307,0.1307,0.1307,0.0
2025-11-22 23:00:00+00:00,0.1303,0.1303,0.1303,0.1303,32.0
2025-11-23 00:00:00+00:00,0.1303,0.1303,0.1303,0.1303,0.0
2025-11-23 01:00:00+00:00,0.1303,0.1303,0.1303,0.1303,0.0
2025-11-23 02:00:00+00:00,0.1335,0.1335,0.1334,0.1334,8002.4
2025-11-23 03:00:00+00:00,0.1325,0.1334,0.1325,0.1334,10000.0
2025-11-23 04:00:00+00:00,0.1326,0.1326,0.1326,0.1326,377.1
2025-11-23 05:00:00+00:00,0.1336,0.1336,0.1324,0.1324,437.2
2025-11-23 06:00:00+00:00,0.1324,0.1324,0.1324,0.1324,0.0
2025-11-23 07:00:00+00:00,0.1325,0.1325,0.1325,0.1325,72.5
2025-11-23 08:00:00+00:00,0.1325,0.1325,0.1325,0.1325,0.0
2025-11-23 09:00:00+00:00,0.1317,0.1319,0.1317,0.1319,12105.0
2025-11-23 10:00:00+00:00,0.1319,0.1319,0.1319,0.1319,0.0
2025-11-23 11:00:00+00:00,0.1319,0.1319,0.1319,0.1319,0.0
2025-11-23 12:00:00+00:00,0.1345,0.1345,0.1345,0.1345,22.3
2025-11-23 13:00:00+00:00,0.132,0.132,0.132,0.132,20.9
2025-11-23 14:00:00+00:00,0.132,0.132,0.132,0.132,0.0
2025-11-23 15:00:00+00:00,0.1311,0.1311,0.1311,0.1311,493.4
2025-11-23 16:00:00+00:00,0.1336,0.1338,0.1336,0.1337,3726.4
2025-11-23 17:00:00+00:00,0.1335,0.1335,0.1333,0.1334,2244.9
2025-11-23 18:00:00+00:00,0.1337,0.1337,0.1337,0.1337,598.5
2025-11-23 19:00:00+00:00,0.134,0.1345,0.134,0.1345,1007.1
2025-11-23 20:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-11-23 21:00:00+00:00,0.135,0.135,0.135,0.135,373.0
2025-11-23 22:00:00+00:00,0.1355,0.1363,0.1355,0.1363,501.0
2025-11-23 23:00:00+00:00,0.1345,0.1348,0.1345,0.1348,2866.6
2025-11-24 00:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.0
2025-11-24 01:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.0
2025-11-24 02:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.0
2025-11-24 03:00:00+00:00,0.1358,0.1358,0.1358,0.1358,1162.0
2025-11-24 04:00:00+00:00,0.1345,0.1345,0.1345,0.1345,1172.1
2025-11-24 05:00:00+00:00,0.1349,0.1349,0.1349,0.1349,526.0
2025-11-24 06:00:00+00:00,0.1349,0.1349,0.1349,0.1349,525.5
2025-11-24 07:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-24 08:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-24 09:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-24 10:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-24 11:00:00+00:00,0.1333,0.1335,0.1317,0.1317,212.9
2025-11-24 12:00:00+00:00,0.132,0.132,0.1317,0.1317,80.4
2025-11-24 13:00:00+00:00,0.1317,0.1317,0.1317,0.1317,0.0
2025-11-24 14:00:00+00:00,0.1317,0.1317,0.1317,0.1317,0.0
2025-11-24 15:00:00+00:00,0.1342,0.1342,0.1342,0.1342,22.3
2025-11-24 16:00:00+00:00,0.1345,0.1346,0.1345,0.1346,4450.7
2025-11-24 17:00:00+00:00,0.1352,0.1356,0.1352,0.1356,2200.0
2025-11-24 18:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-24 19:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-24 20:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-24 21:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-24 22:00:00+00:00,0.1381,0.1381,0.138,0.138,875.6
2025-11-24 23:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-11-25 00:00:00+00:00,0.1378,0.138,0.1378,0.138,14618.6
2025-11-25 01:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-11-25 02:00:00+00:00,0.1372,0.1372,0.1372,0.1372,921.9
2025-11-25 03:00:00+00:00,0.1356,0.1356,0.1356,0.1356,3700.0
2025-11-25 04:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 05:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 06:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 07:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 08:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 09:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 10:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 11:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 12:00:00+00:00,0.1356,0.1356,0.1356,0.1356,333.2
2025-11-25 13:00:00+00:00,0.1345,0.1345,0.1345,0.1345,117.2
2025-11-25 14:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-11-25 15:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-11-25 16:00:00+00:00,0.1341,0.1374,0.1341,0.1372,5196.8
2025-11-25 17:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 18:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 19:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 20:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 21:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 22:00:00+00:00,0.1372,0.1372,0.1372,0.1372,0.0
2025-11-25 23:00:00+00:00,0.1378,0.1382,0.1378,0.1382,2304.1
2025-11-26 00:00:00+00:00,0.1382,0.1382,0.1382,0.1382,0.0
2025-11-26 01:00:00+00:00,0.1382,0.1382,0.1382,0.1382,0.0
2025-11-26 02:00:00+00:00,0.1367,0.1393,0.1367,0.1388,11300.0
2025-11-26 03:00:00+00:00,0.1386,0.1618,0.1352,0.1381,18149.1
2025-11-26 04:00:00+00:00,0.1381,0.1381,0.1381,0.1381,0.0
2025-11-26 05:00:00+00:00,0.1381,0.1381,0.1381,0.1381,0.0
2025-11-26 06:00:00+00:00,0.1348,0.1348,0.1348,0.1348,869.2
2025-11-26 07:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.0
2025-11-26 08:00:00+00:00,0.1348,0.1348,0.1348,0.1348,0.0
2025-11-26 09:00:00+00:00,0.134,0.134,0.1339,0.1339,404.2
2025-11-26 10:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-11-26 11:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-11-26 12:00:00+00:00,0.1349,0.1349,0.1349,0.1349,36.9
2025-11-26 13:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 14:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 15:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 16:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 17:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 18:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 19:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 20:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 21:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 22:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 23:00:00+00:00,0.1418,0.142,0.1418,0.142,2318.7
2025-11-27 00:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 01:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 02:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 03:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 04:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 05:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 06:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 07:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 08:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 09:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 10:00:00+00:00,0.1411,0.1411,0.1411,0.1411,35.3
2025-11-27 11:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 12:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 13:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 14:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 15:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 16:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 17:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 18:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
