timestamp,open,high,low,close,volume
2025-05-24 14:00:00+00:00,6.61,6.61,6.61,6.61,1.06
2025-05-24 15:00:00+00:00,6.61,6.61,6.61,6.61,0.0
2025-05-24 16:00:00+00:00,6.53,6.67,6.49,6.54,33.53
2025-05-24 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-05-24 18:00:00+00:00,6.57,6.57,6.57,6.57,0.35
2025-05-24 19:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2025-05-24 20:00:00+00:00,6.53,6.53,6.53,6.53,0.12
2025-05-24 21:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-05-24 22:00:00+00:00,6.5,6.5,6.5,6.5,1.02
2025-05-24 23:00:00+00:00,6.47,6.47,6.46,6.46,1.5
2025-05-25 00:00:00+00:00,6.5,6.56,6.42,6.46,59.64
2025-05-25 01:00:00+00:00,6.4,6.46,6.37,6.41,2.49
2025-05-25 02:00:00+00:00,6.42,6.42,6.42,6.42,0.24
2025-05-25 03:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-05-25 04:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-05-25 05:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-05-25 06:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-05-25 07:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2025-05-25 08:00:00+00:00,6.36,6.36,6.36,6.36,0.44
2025-05-25 09:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2025-05-25 10:00:00+00:00,6.36,6.36,6.36,6.36,0.0
2025-05-25 11:00:00+00:00,6.31,6.31,6.3,6.3,1.39
2025-05-25 12:00:00+00:00,6.36,6.37,6.32,6.37,1.39
2025-05-25 13:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2025-05-25 14:00:00+00:00,6.35,6.35,6.35,6.35,0.84
2025-05-25 15:00:00+00:00,6.31,6.31,6.2,6.28,3.22
2025-05-25 16:00:00+00:00,6.31,6.31,6.31,6.31,0.44
2025-05-25 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-05-25 18:00:00+00:00,6.34,6.34,6.34,6.34,0.24
2025-05-25 19:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-05-25 20:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-05-25 21:00:00+00:00,6.36,6.36,6.36,6.36,0.44
2025-05-25 22:00:00+00:00,6.39,6.47,6.39,6.47,16.36
2025-05-25 23:00:00+00:00,6.51,6.51,6.51,6.51,9.98
2025-05-26 00:00:00+00:00,6.51,6.58,6.5,6.58,22.1
2025-05-26 01:00:00+00:00,6.61,6.62,6.48,6.48,93.23
2025-05-26 02:00:00+00:00,6.58,6.58,6.58,6.58,0.44
2025-05-26 03:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-26 04:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-26 05:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-26 06:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-26 07:00:00+00:00,6.62,6.62,6.62,6.62,0.01
2025-05-26 08:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-05-26 09:00:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-05-26 10:00:00+00:00,6.63,6.63,6.61,6.61,0.62
2025-05-26 11:00:00+00:00,6.64,6.64,6.6,6.6,1.55
2025-05-26 12:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-05-26 13:00:00+00:00,6.58,6.58,6.58,6.58,0.44
2025-05-26 14:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-26 15:00:00+00:00,6.56,6.57,6.56,6.57,25.0
2025-05-26 16:00:00+00:00,6.53,6.53,6.49,6.49,10.44
2025-05-26 17:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-26 18:00:00+00:00,6.45,6.45,6.45,6.45,21.8
2025-05-26 19:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-05-26 20:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-05-26 21:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-05-26 22:00:00+00:00,6.53,6.53,6.53,6.53,0.44
2025-05-26 23:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-27 00:00:00+00:00,6.45,6.49,6.38,6.47,25.62
2025-05-27 01:00:00+00:00,6.42,6.42,6.36,6.36,0.88
2025-05-27 02:00:00+00:00,6.42,6.42,6.42,6.42,0.44
2025-05-27 03:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-27 04:00:00+00:00,6.53,6.53,6.53,6.53,0.44
2025-05-27 05:00:00+00:00,6.58,6.58,6.58,6.58,0.44
2025-05-27 06:00:00+00:00,6.64,6.64,6.64,6.64,0.44
2025-05-27 07:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2025-05-27 08:00:00+00:00,6.68,6.68,6.68,6.68,3.87
2025-05-27 09:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2025-05-27 10:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2025-05-27 11:00:00+00:00,6.66,6.66,6.66,6.66,2.02
2025-05-27 12:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2025-05-27 13:00:00+00:00,6.65,6.73,6.59,6.73,66.15
2025-05-27 14:00:00+00:00,6.64,6.64,6.62,6.62,1.04
2025-05-27 15:00:00+00:00,6.69,6.69,6.69,6.69,14.1
2025-05-27 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-05-27 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-05-27 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-05-27 19:00:00+00:00,6.7,6.7,6.7,6.7,14.86
2025-05-27 20:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-05-27 21:00:00+00:00,6.7,6.7,6.7,6.7,0.0
2025-05-27 22:00:00+00:00,6.64,6.64,6.64,6.64,0.44
2025-05-27 23:00:00+00:00,6.64,6.64,6.64,6.64,5.0
2025-05-28 00:00:00+00:00,6.65,6.66,6.64,6.64,4.64
2025-05-28 01:00:00+00:00,6.67,6.67,6.61,6.67,43.41
2025-05-28 02:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-28 03:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-28 04:00:00+00:00,6.59,6.59,6.59,6.59,1.15
2025-05-28 05:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-05-28 06:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-05-28 07:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-05-28 08:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2025-05-28 09:00:00+00:00,6.58,6.58,6.58,6.58,4.33
2025-05-28 10:00:00+00:00,6.53,6.53,6.53,6.53,2.5
2025-05-28 11:00:00+00:00,6.58,6.58,6.58,6.58,0.44
2025-05-28 12:00:00+00:00,6.64,6.75,6.64,6.69,11.95
2025-05-28 13:00:00+00:00,6.65,6.65,6.64,6.64,4.0
2025-05-28 14:00:00+00:00,6.58,6.58,6.48,6.48,4.46
2025-05-28 15:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-28 16:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-05-28 17:00:00+00:00,6.53,6.53,6.53,6.53,0.44
2025-05-28 18:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-05-28 19:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-28 20:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-05-28 21:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-05-28 22:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-05-28 23:00:00+00:00,6.53,6.53,6.53,6.53,0.44
2025-05-29 00:00:00+00:00,6.49,6.64,6.49,6.63,18.99
2025-05-29 01:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-05-29 02:00:00+00:00,6.55,6.69,6.55,6.69,30.37
2025-05-29 03:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-05-29 04:00:00+00:00,6.69,6.69,6.64,6.65,20.97
2025-05-29 05:00:00+00:00,6.65,6.65,6.65,6.65,0.0
2025-05-29 06:00:00+00:00,6.69,6.69,6.69,6.69,0.44
2025-05-29 07:00:00+00:00,6.64,6.64,6.64,6.64,0.44
2025-05-29 08:00:00+00:00,6.67,6.67,6.67,6.67,14.94
2025-05-29 09:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-29 10:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-29 11:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-29 12:00:00+00:00,6.67,6.67,6.67,6.67,0.0
2025-05-29 13:00:00+00:00,6.58,6.61,6.52,6.52,5.37
2025-05-29 14:00:00+00:00,6.51,6.58,6.42,6.58,5.98
2025-05-29 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0
2025-05-29 16:00:00+00:00,6.53,6.53,6.53,6.53,0.44
2025-05-29 17:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-05-29 18:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-05-29 19:00:00+00:00,6.47,6.47,6.47,6.47,0.44
2025-05-29 20:00:00+00:00,6.47,6.47,6.47,6.47,0.0
2025-05-29 21:00:00+00:00,6.48,6.53,6.48,6.53,28.21
2025-05-29 22:00:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-05-29 23:00:00+00:00,6.47,6.52,6.4,6.45,11.39
2025-05-30 00:00:00+00:00,6.38,6.47,6.17,6.17,17.51
2025-05-30 01:00:00+00:00,6.23,6.26,6.13,6.26,2.41
2025-05-30 02:00:00+00:00,6.28,6.33,6.28,6.33,0.92
2025-05-30 03:00:00+00:00,6.36,6.38,6.36,6.38,1.4
2025-05-30 04:00:00+00:00,6.31,6.31,6.27,6.27,10.44
2025-05-30 05:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2025-05-30 06:00:00+00:00,6.25,6.25,6.19,6.19,16.93
2025-05-30 07:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 08:00:00+00:00,6.19,6.19,6.19,6.19,71.72
2025-05-30 09:00:00+00:00,6.16,6.19,6.14,6.19,2.84
2025-05-30 10:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 11:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 12:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 13:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 14:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 15:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-05-30 16:00:00+00:00,6.14,6.14,5.89,6.03,451.42
2025-05-30 17:00:00+00:00,5.98,5.98,5.98,5.98,33.28
2025-05-30 18:00:00+00:00,6.08,6.14,6.08,6.14,0.48
2025-05-30 19:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-05-30 20:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-05-30 21:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-05-30 22:00:00+00:00,5.98,5.98,5.98,5.98,430.64
2025-05-30 23:00:00+00:00,5.89,5.89,5.79,5.79,13.08
2025-05-31 00:00:00+00:00,5.72,5.87,5.64,5.82,65.12
2025-05-31 01:00:00+00:00,5.62,5.62,5.57,5.57,5.84
2025-05-31 02:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-05-31 03:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2025-05-31 04:00:00+00:00,5.66,5.66,5.66,5.66,0.24
2025-05-31 05:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-05-31 06:00:00+00:00,5.71,5.71,5.71,5.71,0.24
2025-05-31 07:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-05-31 08:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-05-31 09:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2025-05-31 10:00:00+00:00,5.75,5.79,5.7,5.79,6.07
2025-05-31 11:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-05-31 12:00:00+00:00,5.8,5.8,5.8,5.8,4.12
2025-05-31 13:00:00+00:00,5.85,5.88,5.85,5.88,0.68
2025-05-31 14:00:00+00:00,5.78,5.78,5.78,5.78,26.88
2025-05-31 15:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2025-05-31 16:00:00+00:00,5.9,5.9,5.9,5.9,0.24
2025-05-31 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-05-31 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-05-31 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-05-31 20:00:00+00:00,5.94,5.94,5.93,5.94,65.05
2025-05-31 21:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-05-31 22:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-05-31 23:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-06-01 00:00:00+00:00,5.93,5.95,5.73,5.95,39.86
2025-06-01 01:00:00+00:00,5.94,5.95,5.9,5.9,84.9
2025-06-01 02:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 03:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 04:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 05:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 06:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 07:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 08:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 09:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 10:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 11:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 12:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 13:00:00+00:00,5.9,5.9,5.9,5.9,2.32
2025-06-01 14:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-06-01 16:00:00+00:00,5.97,5.97,5.97,5.97,0.51
2025-06-01 17:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2025-06-01 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2025-06-01 19:00:00+00:00,6.0,6.0,6.0,6.0,33.25
2025-06-01 20:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-06-01 21:00:00+00:00,6.0,6.0,6.0,6.0,33.24
2025-06-01 22:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-06-01 23:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2025-06-02 00:00:00+00:00,6.0,6.01,5.76,5.98,55.32
2025-06-02 01:00:00+00:00,6.0,6.0,6.0,6.0,0.45
2025-06-02 02:00:00+00:00,6.0,6.0,6.0,6.0,3.0
2025-06-02 03:00:00+00:00,5.86,5.86,5.82,5.82,1.2
2025-06-02 04:00:00+00:00,5.83,5.83,5.83,5.83,0.33
2025-06-02 05:00:00+00:00,5.96,5.96,5.96,5.96,0.17
2025-06-02 06:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-06-02 07:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-06-02 08:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-06-02 09:00:00+00:00,5.96,5.96,5.96,5.96,0.0
