timestamp,open,high,low,close,volume
2025-03-20 00:00:00+00:00,0.1568,0.1568,0.1568,0.1568,0.0
2025-03-20 01:00:00+00:00,0.1673,0.1673,0.1521,0.1666,1567.0
2025-03-20 02:00:00+00:00,0.1666,0.1666,0.1666,0.1666,567.0
2025-03-20 03:00:00+00:00,0.1666,0.1666,0.1521,0.1521,867.0
2025-03-20 04:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0
2025-03-20 05:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0
2025-03-20 06:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0
2025-03-20 07:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0
2025-03-20 08:00:00+00:00,0.1525,0.1525,0.1525,0.1525,15.0
2025-03-20 09:00:00+00:00,0.1535,0.1535,0.1535,0.1535,25.0
2025-03-20 10:00:00+00:00,0.1535,0.1535,0.1535,0.1535,0.0
2025-03-20 11:00:00+00:00,0.1535,0.1535,0.1535,0.1535,0.0
2025-03-20 12:00:00+00:00,0.1535,0.1535,0.1535,0.1535,0.0
2025-03-20 13:00:00+00:00,0.1535,0.1535,0.1535,0.1535,0.0
2025-03-20 14:00:00+00:00,0.1568,0.1568,0.1568,0.1568,86.0
2025-03-20 15:00:00+00:00,0.1568,0.1568,0.1568,0.1568,0.0
2025-03-20 16:00:00+00:00,0.1525,0.1525,0.1508,0.1508,59.0
2025-03-20 17:00:00+00:00,0.1555,0.1555,0.1555,0.1555,35.0
2025-03-20 18:00:00+00:00,0.1555,0.1555,0.1555,0.1555,0.0
2025-03-20 19:00:00+00:00,0.1555,0.1555,0.1555,0.1555,20.0
2025-03-20 20:00:00+00:00,0.1555,0.1555,0.1555,0.1555,0.0
2025-03-20 21:00:00+00:00,0.1555,0.1555,0.1555,0.1555,0.0
2025-03-20 22:00:00+00:00,0.152,0.152,0.152,0.152,78.0
2025-03-20 23:00:00+00:00,0.152,0.152,0.152,0.152,0.0
2025-03-21 00:00:00+00:00,0.152,0.152,0.152,0.152,0.0
2025-03-21 01:00:00+00:00,0.1555,0.1555,0.1552,0.1555,215.0
2025-03-21 02:00:00+00:00,0.1555,0.1555,0.1555,0.1555,0.0
2025-03-21 03:00:00+00:00,0.1673,0.1673,0.1635,0.1635,36.0
2025-03-21 04:00:00+00:00,0.1635,0.1635,0.1635,0.1635,0.0
2025-03-21 05:00:00+00:00,0.1635,0.1635,0.1635,0.1635,0.0
2025-03-21 06:00:00+00:00,0.1635,0.1635,0.1635,0.1635,0.0
2025-03-21 07:00:00+00:00,0.1635,0.1635,0.1635,0.1635,0.0
2025-03-21 08:00:00+00:00,0.1673,0.1688,0.1673,0.1688,237.0
2025-03-21 09:00:00+00:00,0.1688,0.1688,0.1688,0.1688,0.0
2025-03-21 10:00:00+00:00,0.1519,0.1519,0.1506,0.1506,102.0
2025-03-21 11:00:00+00:00,0.1506,0.1506,0.15,0.15,51.0
2025-03-21 12:00:00+00:00,0.15,0.15,0.15,0.15,0.0
2025-03-21 13:00:00+00:00,0.1507,0.1507,0.1507,0.1507,132.0
2025-03-21 14:00:00+00:00,0.1511,0.1632,0.1511,0.1632,251.0
2025-03-21 15:00:00+00:00,0.1507,0.1657,0.1507,0.1657,119.0
2025-03-21 16:00:00+00:00,0.1633,0.1633,0.1633,0.1633,30.0
2025-03-21 17:00:00+00:00,0.15,0.15,0.1491,0.1491,61.0
2025-03-21 18:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-21 19:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-21 20:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-21 21:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-21 22:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-21 23:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-22 00:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-22 01:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-22 02:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0
2025-03-22 03:00:00+00:00,0.1631,0.1631,0.1631,0.1631,92.0
2025-03-22 04:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 05:00:00+00:00,0.1631,0.1631,0.1631,0.1631,10.0
2025-03-22 06:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 07:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 08:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 09:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 10:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 11:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 12:00:00+00:00,0.1631,0.1631,0.1631,0.1631,7.0
2025-03-22 13:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 14:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 15:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 16:00:00+00:00,0.1631,0.1631,0.1631,0.1631,0.0
2025-03-22 17:00:00+00:00,0.1501,0.1501,0.1501,0.1501,103.0
2025-03-22 18:00:00+00:00,0.1514,0.1556,0.1514,0.1556,102.0
2025-03-22 19:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-22 20:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-22 21:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-22 22:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-22 23:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-23 00:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-23 01:00:00+00:00,0.1556,0.1556,0.1556,0.1556,0.0
2025-03-23 02:00:00+00:00,0.1632,0.1632,0.1504,0.1632,562.0
2025-03-23 03:00:00+00:00,0.1632,0.1632,0.1632,0.1632,30.0
2025-03-23 04:00:00+00:00,0.1515,0.1515,0.1515,0.1515,14.0
2025-03-23 05:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 06:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 07:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 08:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 09:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 10:00:00+00:00,0.1515,0.1515,0.1515,0.1515,0.0
2025-03-23 11:00:00+00:00,0.1632,0.1632,0.1632,0.1632,57.0
2025-03-23 12:00:00+00:00,0.1632,0.1632,0.1632,0.1632,50.0
2025-03-23 13:00:00+00:00,0.1632,0.1632,0.1632,0.1632,0.0
2025-03-23 14:00:00+00:00,0.1632,0.1632,0.1632,0.1632,151.0
2025-03-23 15:00:00+00:00,0.1632,0.1632,0.1632,0.1632,12.0
2025-03-23 16:00:00+00:00,0.1632,0.1632,0.1632,0.1632,0.0
2025-03-23 17:00:00+00:00,0.1632,0.1632,0.1632,0.1632,0.0
2025-03-23 18:00:00+00:00,0.1632,0.1632,0.1632,0.1632,0.0
2025-03-23 19:00:00+00:00,0.153,0.153,0.153,0.153,334.0
2025-03-23 20:00:00+00:00,0.153,0.153,0.1468,0.1468,670.0
2025-03-23 21:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-23 22:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-23 23:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 00:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 01:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 02:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 03:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 04:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 05:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 06:00:00+00:00,0.1468,0.1468,0.1468,0.1468,0.0
2025-03-24 07:00:00+00:00,0.1554,0.1554,0.1554,0.1554,31.0
2025-03-24 08:00:00+00:00,0.1584,0.1616,0.1565,0.1565,435.0
2025-03-24 09:00:00+00:00,0.1565,0.1565,0.1565,0.1565,64.0
2025-03-24 10:00:00+00:00,0.1618,0.1618,0.1618,0.1618,25.0
2025-03-24 11:00:00+00:00,0.1565,0.1565,0.156,0.156,135.0
2025-03-24 12:00:00+00:00,0.156,0.156,0.156,0.156,0.0
2025-03-24 13:00:00+00:00,0.156,0.156,0.156,0.156,0.0
2025-03-24 14:00:00+00:00,0.156,0.156,0.156,0.156,0.0
2025-03-24 15:00:00+00:00,0.156,0.156,0.156,0.156,0.0
2025-03-24 16:00:00+00:00,0.156,0.1618,0.1538,0.1618,3496.0
2025-03-24 17:00:00+00:00,0.1576,0.1618,0.1576,0.1618,415.0
2025-03-24 18:00:00+00:00,0.1618,0.1618,0.1618,0.1618,0.0
2025-03-24 19:00:00+00:00,0.1618,0.1618,0.1618,0.1618,0.0
2025-03-24 20:00:00+00:00,0.1542,0.1542,0.1542,0.1542,742.0
2025-03-24 21:00:00+00:00,0.1586,0.1617,0.1586,0.1617,119.0
2025-03-24 22:00:00+00:00,0.1618,0.1618,0.1618,0.1618,126.0
2025-03-24 23:00:00+00:00,0.1618,0.1618,0.1618,0.1618,0.0
2025-03-25 00:00:00+00:00,0.1618,0.1618,0.1618,0.1618,0.0
2025-03-25 01:00:00+00:00,0.1618,0.1618,0.1618,0.1618,0.0
2025-03-25 02:00:00+00:00,0.1617,0.1618,0.1617,0.1618,927.0
2025-03-25 03:00:00+00:00,0.1618,0.1618,0.1618,0.1618,31.0
2025-03-25 04:00:00+00:00,0.154,0.154,0.1538,0.1538,85.0
2025-03-25 05:00:00+00:00,0.1538,0.1538,0.1538,0.1538,0.0
2025-03-25 06:00:00+00:00,0.1617,0.1618,0.1542,0.1544,20726.0
2025-03-25 07:00:00+00:00,0.1544,0.1544,0.1544,0.1544,0.0
2025-03-25 08:00:00+00:00,0.1544,0.1544,0.1544,0.1544,0.0
2025-03-25 09:00:00+00:00,0.1545,0.1545,0.1545,0.1545,146.0
2025-03-25 10:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 11:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 12:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 13:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 14:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 15:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0
2025-03-25 16:00:00+00:00,0.1549,0.1549,0.1545,0.1545,598.0
2025-03-25 17:00:00+00:00,0.1545,0.1579,0.1545,0.1579,856.0
2025-03-25 18:00:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0
2025-03-25 19:00:00+00:00,0.1579,0.1584,0.1579,0.1584,183.0
2025-03-25 20:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-25 21:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-25 22:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-25 23:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-26 00:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-26 01:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0
2025-03-26 02:00:00+00:00,0.1597,0.1597,0.1597,0.1597,18.0
2025-03-26 03:00:00+00:00,0.1584,0.1584,0.1584,0.1584,664.0
2025-03-26 04:00:00+00:00,0.1571,0.1571,0.1571,0.1571,20.0
2025-03-26 05:00:00+00:00,0.1585,0.1585,0.1585,0.1585,88.0
2025-03-26 06:00:00+00:00,0.1585,0.1585,0.1536,0.1536,520.0
2025-03-26 07:00:00+00:00,0.1536,0.1536,0.1536,0.1536,0.0
2025-03-26 08:00:00+00:00,0.1598,0.1598,0.1598,0.1598,162.0
2025-03-26 09:00:00+00:00,0.1598,0.1598,0.1598,0.1598,6.0
2025-03-26 10:00:00+00:00,0.1576,0.1576,0.1576,0.1576,548.0
2025-03-26 11:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0
2025-03-26 12:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0
2025-03-26 13:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0
2025-03-26 14:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0
2025-03-26 15:00:00+00:00,0.1572,0.1572,0.1572,0.1572,519.0
2025-03-26 16:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 17:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 18:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 19:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 20:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 21:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-26 22:00:00+00:00,0.1543,0.1543,0.1543,0.1543,184.0
2025-03-26 23:00:00+00:00,0.1543,0.1543,0.1543,0.1543,0.0
2025-03-27 00:00:00+00:00,0.1543,0.1543,0.1543,0.1543,0.0
2025-03-27 01:00:00+00:00,0.1572,0.1579,0.1514,0.1543,78129.0
2025-03-27 02:00:00+00:00,0.1543,0.158,0.1513,0.158,5039.0
2025-03-27 03:00:00+00:00,0.158,0.1593,0.158,0.1593,361.0
2025-03-27 04:00:00+00:00,0.1556,0.1593,0.1556,0.1593,1169.0
2025-03-27 05:00:00+00:00,0.158,0.158,0.158,0.158,91.0
2025-03-27 06:00:00+00:00,0.157,0.157,0.157,0.157,396.0
2025-03-27 07:00:00+00:00,0.158,0.158,0.158,0.158,14.0
2025-03-27 08:00:00+00:00,0.158,0.158,0.158,0.158,0.0
2025-03-27 09:00:00+00:00,0.158,0.158,0.158,0.158,7.0
2025-03-27 10:00:00+00:00,0.158,0.158,0.158,0.158,0.0
2025-03-27 11:00:00+00:00,0.157,0.157,0.157,0.157,1932.0
2025-03-27 12:00:00+00:00,0.157,0.157,0.157,0.157,0.0
2025-03-27 13:00:00+00:00,0.1557,0.1557,0.1557,0.1557,636.0
2025-03-27 14:00:00+00:00,0.1557,0.1557,0.1557,0.1557,0.0
2025-03-27 15:00:00+00:00,0.1546,0.1546,0.1546,0.1546,55.0
2025-03-27 16:00:00+00:00,0.1541,0.1541,0.1541,0.1541,259.0
2025-03-27 17:00:00+00:00,0.1565,0.1565,0.1543,0.1543,125.0
2025-03-27 18:00:00+00:00,0.1543,0.1543,0.1543,0.1543,0.0
2025-03-27 19:00:00+00:00,0.1552,0.1552,0.1526,0.1526,123.0
2025-03-27 20:00:00+00:00,0.1526,0.1526,0.1526,0.1526,0.0
2025-03-27 21:00:00+00:00,0.1572,0.1572,0.1572,0.1572,2083.0
2025-03-27 22:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-27 23:00:00+00:00,0.1572,0.1572,0.1572,0.1572,0.0
2025-03-28 00:00:00+00:00,0.1539,0.1539,0.1539,0.1539,16.0
2025-03-28 01:00:00+00:00,0.157,0.157,0.157,0.157,92.0
2025-03-28 02:00:00+00:00,0.157,0.157,0.157,0.157,0.0
2025-03-28 03:00:00+00:00,0.157,0.157,0.1562,0.1562,56.0
2025-03-28 04:00:00+00:00,0.1513,0.1514,0.151,0.1514,134.0
2025-03-28 05:00:00+00:00,0.1512,0.1512,0.15,0.1505,525.0
2025-03-28 06:00:00+00:00,0.149,0.149,0.148,0.148,2485.0
