timestamp,open,high,low,close,volume
2025-03-15 04:00:00+00:00,5.308,5.308,5.308,5.308,0.0
2025-03-15 05:00:00+00:00,5.312,5.325,5.312,5.325,6.47
2025-03-15 06:00:00+00:00,5.325,5.357,5.325,5.357,7.27
2025-03-15 07:00:00+00:00,5.357,5.357,5.357,5.357,0.0
2025-03-15 08:00:00+00:00,5.357,5.357,5.357,5.357,274.9
2025-03-15 09:00:00+00:00,5.357,5.357,5.357,5.357,0.0
2025-03-15 10:00:00+00:00,5.323,5.323,5.323,5.323,0.56
2025-03-15 11:00:00+00:00,5.323,5.323,5.323,5.323,0.0
2025-03-15 12:00:00+00:00,5.323,5.323,5.323,5.323,0.0
2025-03-15 13:00:00+00:00,5.323,5.323,5.323,5.323,0.0
2025-03-15 14:00:00+00:00,5.323,5.323,5.323,5.323,2.07
2025-03-15 15:00:00+00:00,5.323,5.323,5.323,5.323,0.0
2025-03-15 16:00:00+00:00,5.349,5.349,5.349,5.349,3.73
2025-03-15 17:00:00+00:00,5.349,5.349,5.349,5.349,0.0
2025-03-15 18:00:00+00:00,5.312,5.312,5.312,5.312,0.72
2025-03-15 19:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-15 20:00:00+00:00,5.381,5.406,5.381,5.393,9.2
2025-03-15 21:00:00+00:00,5.407,5.408,5.407,5.408,5.44
2025-03-15 22:00:00+00:00,5.408,5.408,5.408,5.408,0.0
2025-03-15 23:00:00+00:00,5.379,5.379,5.379,5.379,0.46
2025-03-16 00:00:00+00:00,5.339,5.339,5.339,5.339,0.88
2025-03-16 01:00:00+00:00,5.34,5.34,5.34,5.34,0.22
2025-03-16 02:00:00+00:00,5.34,5.34,5.312,5.312,1.12
2025-03-16 03:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-16 04:00:00+00:00,5.338,5.379,5.338,5.379,186.7
2025-03-16 05:00:00+00:00,5.379,5.379,5.379,5.379,0.0
2025-03-16 06:00:00+00:00,5.379,5.379,5.379,5.379,0.0
2025-03-16 07:00:00+00:00,5.379,5.379,5.379,5.379,0.0
2025-03-16 08:00:00+00:00,5.379,5.379,5.379,5.379,0.0
2025-03-16 09:00:00+00:00,5.286,5.286,5.258,5.258,22.39
2025-03-16 10:00:00+00:00,5.276,5.276,5.261,5.261,20.79
2025-03-16 11:00:00+00:00,5.206,5.206,5.179,5.179,9.24
2025-03-16 12:00:00+00:00,5.192,5.192,5.192,5.192,4.0
2025-03-16 13:00:00+00:00,5.154,5.154,5.154,5.154,0.91
2025-03-16 14:00:00+00:00,5.154,5.154,5.154,5.154,0.0
2025-03-16 15:00:00+00:00,5.179,5.179,5.179,5.179,16.13
2025-03-16 16:00:00+00:00,5.221,5.246,5.221,5.246,1.82
2025-03-16 17:00:00+00:00,5.246,5.246,5.246,5.246,0.0
2025-03-16 18:00:00+00:00,5.246,5.246,5.246,5.246,0.0
2025-03-16 19:00:00+00:00,5.179,5.179,5.115,5.115,40.17
2025-03-16 20:00:00+00:00,5.157,5.16,5.157,5.16,96.21
2025-03-16 21:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-03-16 22:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-03-16 23:00:00+00:00,5.111,5.111,5.111,5.111,3.92
2025-03-17 00:00:00+00:00,5.194,5.194,5.194,5.194,0.92
2025-03-17 01:00:00+00:00,5.221,5.272,5.221,5.272,9.99
2025-03-17 02:00:00+00:00,5.311,5.381,5.311,5.35,14.17
2025-03-17 03:00:00+00:00,5.312,5.312,5.312,5.312,0.89
2025-03-17 04:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-17 05:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-17 06:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-17 07:00:00+00:00,5.312,5.312,5.312,5.312,0.0
2025-03-17 08:00:00+00:00,5.381,5.381,5.381,5.381,0.88
2025-03-17 09:00:00+00:00,5.391,5.391,5.391,5.391,14.18
2025-03-17 10:00:00+00:00,5.391,5.391,5.391,5.391,0.0
2025-03-17 11:00:00+00:00,5.394,5.419,5.394,5.419,15.96
2025-03-17 12:00:00+00:00,5.42,5.42,5.42,5.42,2.94
2025-03-17 13:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-03-17 14:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-03-17 15:00:00+00:00,5.39,5.39,5.39,5.39,217.41
2025-03-17 16:00:00+00:00,5.4,5.4,5.354,5.367,318.52
2025-03-17 17:00:00+00:00,5.367,5.367,5.367,5.367,0.0
2025-03-17 18:00:00+00:00,5.435,5.448,5.435,5.448,1.74
2025-03-17 19:00:00+00:00,5.448,5.448,5.448,5.448,0.0
2025-03-17 20:00:00+00:00,5.366,5.366,5.366,5.366,0.88
2025-03-17 21:00:00+00:00,5.366,5.366,5.366,5.366,36.91
2025-03-17 22:00:00+00:00,5.37,5.37,5.37,5.37,7.44
2025-03-17 23:00:00+00:00,5.37,5.37,5.37,5.37,0.0
2025-03-18 00:00:00+00:00,5.339,5.339,5.305,5.305,98.17
2025-03-18 01:00:00+00:00,5.286,5.286,5.258,5.258,8.33
2025-03-18 02:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-03-18 03:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-03-18 04:00:00+00:00,5.258,5.258,5.258,5.258,2.09
2025-03-18 05:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-03-18 06:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-03-18 07:00:00+00:00,5.326,5.326,5.326,5.326,0.9
2025-03-18 08:00:00+00:00,5.381,5.408,5.381,5.408,9.04
2025-03-18 09:00:00+00:00,5.435,5.468,5.435,5.468,2.75
2025-03-18 10:00:00+00:00,5.468,5.468,5.468,5.468,0.0
2025-03-18 11:00:00+00:00,5.37,5.37,5.361,5.361,2.52
2025-03-18 12:00:00+00:00,5.361,5.361,5.361,5.361,0.0
2025-03-18 13:00:00+00:00,5.339,5.339,5.312,5.312,3.15
2025-03-18 14:00:00+00:00,5.381,5.457,5.381,5.44,4.47
2025-03-18 15:00:00+00:00,5.37,5.37,5.37,5.37,1.02
2025-03-18 16:00:00+00:00,5.384,5.384,5.273,5.273,10.88
2025-03-18 17:00:00+00:00,5.273,5.273,5.273,5.273,0.0
2025-03-18 18:00:00+00:00,5.258,5.258,5.258,5.258,0.9
2025-03-18 19:00:00+00:00,5.258,5.258,5.258,5.258,0.0
2025-03-18 20:00:00+00:00,5.285,5.287,5.285,5.287,94.54
2025-03-18 21:00:00+00:00,5.279,5.279,5.279,5.279,4.7
2025-03-18 22:00:00+00:00,5.326,5.326,5.326,5.326,0.9
2025-03-18 23:00:00+00:00,5.381,5.46,5.381,5.46,41.12
2025-03-19 00:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2025-03-19 01:00:00+00:00,5.46,5.46,5.46,5.46,0.0
2025-03-19 02:00:00+00:00,5.37,5.37,5.37,5.37,1.02
2025-03-19 03:00:00+00:00,5.418,5.546,5.418,5.546,32.14
2025-03-19 04:00:00+00:00,5.532,5.547,5.532,5.547,2.63
2025-03-19 05:00:00+00:00,5.476,5.48,5.474,5.474,48.21
2025-03-19 06:00:00+00:00,5.474,5.474,5.474,5.474,0.0
2025-03-19 07:00:00+00:00,5.458,5.458,5.448,5.448,1.86
2025-03-19 08:00:00+00:00,5.518,5.547,5.518,5.547,2.72
2025-03-19 09:00:00+00:00,5.547,5.547,5.547,5.547,0.0
2025-03-19 10:00:00+00:00,5.476,5.48,5.476,5.48,1.63
2025-03-19 11:00:00+00:00,5.547,5.619,5.547,5.619,37.12
2025-03-19 12:00:00+00:00,5.619,5.619,5.619,5.619,0.0
2025-03-19 13:00:00+00:00,5.619,5.619,5.619,5.619,0.0
2025-03-19 14:00:00+00:00,5.55,5.55,5.55,5.55,284.56
2025-03-19 15:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-03-19 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-03-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-03-19 18:00:00+00:00,5.551,5.575,5.503,5.575,70.58
2025-03-19 19:00:00+00:00,5.592,5.592,5.592,5.592,0.89
2025-03-19 20:00:00+00:00,5.578,5.578,5.578,5.578,0.51
2025-03-19 21:00:00+00:00,5.578,5.578,5.578,5.578,0.0
2025-03-19 22:00:00+00:00,5.578,5.578,5.578,5.578,285.7
2025-03-19 23:00:00+00:00,5.592,5.618,5.592,5.618,38.16
2025-03-20 00:00:00+00:00,5.618,5.618,5.618,5.618,0.0
2025-03-20 01:00:00+00:00,5.504,5.504,5.503,5.503,1.85
2025-03-20 02:00:00+00:00,5.503,5.503,5.503,5.503,0.5
2025-03-20 03:00:00+00:00,5.503,5.503,5.503,5.503,0.0
2025-03-20 04:00:00+00:00,5.509,5.509,5.509,5.509,0.94
2025-03-20 05:00:00+00:00,5.509,5.509,5.509,5.509,0.0
2025-03-20 06:00:00+00:00,5.509,5.509,5.509,5.509,0.0
2025-03-20 07:00:00+00:00,5.509,5.509,5.509,5.509,0.0
2025-03-20 08:00:00+00:00,5.476,5.476,5.476,5.476,0.86
2025-03-20 09:00:00+00:00,5.496,5.496,5.496,5.496,3.0
2025-03-20 10:00:00+00:00,5.458,5.458,5.414,5.414,11.17
2025-03-20 11:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-03-20 12:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-03-20 13:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-03-20 14:00:00+00:00,5.49,5.518,5.49,5.518,2.73
2025-03-20 15:00:00+00:00,5.448,5.448,5.448,5.448,0.86
2025-03-20 16:00:00+00:00,5.448,5.448,5.448,5.448,0.0
2025-03-20 17:00:00+00:00,5.448,5.448,5.448,5.448,0.0
2025-03-20 18:00:00+00:00,5.448,5.448,5.448,5.448,0.0
2025-03-20 19:00:00+00:00,5.518,5.518,5.518,5.518,0.72
2025-03-20 20:00:00+00:00,5.518,5.574,5.518,5.574,32.45
2025-03-20 21:00:00+00:00,5.575,5.6,5.575,5.6,2.78
2025-03-20 22:00:00+00:00,5.629,5.629,5.629,5.629,1.42
2025-03-20 23:00:00+00:00,5.629,5.629,5.629,5.629,0.0
2025-03-21 00:00:00+00:00,5.632,5.674,5.588,5.588,34.83
2025-03-21 01:00:00+00:00,5.588,5.588,5.588,5.588,0.0
2025-03-21 02:00:00+00:00,5.588,5.588,5.588,5.588,0.0
2025-03-21 03:00:00+00:00,5.56,5.56,5.56,5.56,0.85
2025-03-21 04:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2025-03-21 05:00:00+00:00,5.548,5.548,5.548,5.548,0.98
2025-03-21 06:00:00+00:00,5.532,5.532,5.503,5.503,9.27
2025-03-21 07:00:00+00:00,5.476,5.476,5.476,5.476,0.86
2025-03-21 08:00:00+00:00,5.476,5.476,5.476,5.476,0.0
2025-03-21 09:00:00+00:00,5.458,5.458,5.448,5.448,4.46
2025-03-21 10:00:00+00:00,5.437,5.437,5.414,5.414,10.57
2025-03-21 11:00:00+00:00,5.414,5.414,5.414,5.414,0.0
2025-03-21 12:00:00+00:00,5.49,5.49,5.475,5.48,355.71
2025-03-21 13:00:00+00:00,5.501,5.547,5.501,5.547,3.73
2025-03-21 14:00:00+00:00,5.547,5.547,5.547,5.547,0.0
2025-03-21 15:00:00+00:00,5.547,5.547,5.547,5.547,0.0
2025-03-21 16:00:00+00:00,5.476,5.478,5.476,5.478,35.79
2025-03-21 17:00:00+00:00,5.547,5.575,5.547,5.575,8.99
2025-03-21 18:00:00+00:00,5.592,5.61,5.592,5.61,287.24
2025-03-21 19:00:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-03-21 20:00:00+00:00,5.632,5.731,5.632,5.731,51.83
2025-03-21 21:00:00+00:00,5.731,5.731,5.731,5.731,0.0
2025-03-21 22:00:00+00:00,5.645,5.645,5.64,5.64,1.8
2025-03-21 23:00:00+00:00,5.64,5.64,5.616,5.616,36.18
2025-03-22 00:00:00+00:00,5.603,5.603,5.594,5.594,5.81
2025-03-22 01:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-22 02:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-22 03:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-22 04:00:00+00:00,5.684,5.689,5.684,5.689,1.81
2025-03-22 05:00:00+00:00,5.67,5.67,5.67,5.67,1.0
2025-03-22 06:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2025-03-22 07:00:00+00:00,5.689,5.718,5.689,5.718,0.84
2025-03-22 08:00:00+00:00,5.731,5.757,5.731,5.757,9.05
2025-03-22 09:00:00+00:00,5.777,5.785,5.768,5.768,13.84
2025-03-22 10:00:00+00:00,5.768,5.768,5.768,5.768,0.0
2025-03-22 11:00:00+00:00,5.768,5.768,5.768,5.768,0.0
2025-03-22 12:00:00+00:00,5.768,5.768,5.768,5.768,0.0
2025-03-22 13:00:00+00:00,5.768,5.768,5.768,5.768,0.0
2025-03-22 14:00:00+00:00,5.759,5.759,5.759,5.759,1.0
2025-03-22 15:00:00+00:00,5.803,5.819,5.791,5.791,87.39
2025-03-22 16:00:00+00:00,5.791,5.791,5.791,5.791,0.0
2025-03-22 17:00:00+00:00,5.79,5.79,5.788,5.788,3.8
2025-03-22 18:00:00+00:00,5.79,5.79,5.783,5.783,2.0
2025-03-22 19:00:00+00:00,5.783,5.783,5.783,5.783,0.0
2025-03-22 20:00:00+00:00,5.732,5.732,5.718,5.718,3.69
2025-03-22 21:00:00+00:00,5.718,5.718,5.718,5.718,0.0
2025-03-22 22:00:00+00:00,5.703,5.703,5.686,5.686,6.62
2025-03-22 23:00:00+00:00,5.669,5.669,5.669,5.669,0.35
2025-03-23 00:00:00+00:00,5.669,5.669,5.669,5.669,0.0
2025-03-23 01:00:00+00:00,5.645,5.645,5.645,5.645,0.83
2025-03-23 02:00:00+00:00,5.647,5.647,5.64,5.64,3.96
2025-03-23 03:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 04:00:00+00:00,5.617,5.617,5.603,5.603,8.27
2025-03-23 05:00:00+00:00,5.594,5.594,5.594,5.594,0.98
2025-03-23 06:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-23 07:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-23 08:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-23 09:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-23 10:00:00+00:00,5.594,5.594,5.594,5.594,0.0
2025-03-23 11:00:00+00:00,5.64,5.64,5.64,5.64,44.17
2025-03-23 12:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 13:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 15:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 16:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2025-03-23 18:00:00+00:00,5.647,5.664,5.647,5.664,23.5
2025-03-23 19:00:00+00:00,5.684,5.689,5.684,5.689,1.82
2025-03-23 20:00:00+00:00,5.689,5.689,5.689,5.689,0.0
2025-03-23 21:00:00+00:00,5.689,5.689,5.689,5.689,0.0
2025-03-23 22:00:00+00:00,5.66,5.66,5.66,5.66,1.99
2025-03-23 23:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-03-24 00:00:00+00:00,5.718,5.778,5.718,5.778,10.85
2025-03-24 01:00:00+00:00,5.703,5.703,5.686,5.686,1.79
2025-03-24 02:00:00+00:00,5.645,5.645,5.64,5.64,1.8
2025-03-24 03:00:00+00:00,5.718,5.731,5.718,5.731,1.79
2025-03-24 04:00:00+00:00,5.777,5.778,5.777,5.778,1.79
2025-03-24 05:00:00+00:00,5.806,5.819,5.806,5.819,5.55
2025-03-24 06:00:00+00:00,5.826,5.908,5.826,5.879,14.91
2025-03-24 07:00:00+00:00,5.819,5.819,5.79,5.79,1.62
2025-03-24 08:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-03-24 09:00:00+00:00,5.83,5.83,5.83,5.83,4.1
2025-03-24 10:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-03-24 11:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-03-24 12:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-03-24 13:00:00+00:00,5.828,5.829,5.81,5.81,17.77
2025-03-24 14:00:00+00:00,5.841,5.894,5.84,5.894,285.35
2025-03-24 15:00:00+00:00,5.894,5.894,5.894,5.894,0.0
2025-03-24 16:00:00+00:00,5.819,5.819,5.819,5.819,0.81
2025-03-24 17:00:00+00:00,5.819,5.819,5.819,5.819,0.0
2025-03-24 18:00:00+00:00,5.819,5.819,5.819,5.819,0.0
2025-03-24 19:00:00+00:00,5.894,5.894,5.894,5.894,2.68
2025-03-24 20:00:00+00:00,5.922,5.935,5.91,5.91,13.26
2025-03-24 21:00:00+00:00,5.947,5.955,5.946,5.955,4.94
2025-03-24 22:00:00+00:00,5.971,6.02,5.971,6.02,202.26
2025-03-24 23:00:00+00:00,6.03,6.054,6.028,6.054,34.13
2025-03-25 00:00:00+00:00,6.069,6.1,6.031,6.031,53.78
2025-03-25 01:00:00+00:00,5.973,5.973,5.973,5.973,0.91
2025-03-25 02:00:00+00:00,5.939,5.939,5.939,5.939,0.79
2025-03-25 03:00:00+00:00,5.924,5.924,5.924,5.924,0.92
2025-03-25 04:00:00+00:00,5.924,5.924,5.924,5.924,0.0
2025-03-25 05:00:00+00:00,5.924,5.924,5.924,5.924,0.0
2025-03-25 06:00:00+00:00,5.924,5.924,5.924,5.924,0.0
2025-03-25 07:00:00+00:00,5.982,5.982,5.982,5.982,0.45
2025-03-25 08:00:00+00:00,5.982,5.982,5.982,5.982,0.0
2025-03-25 09:00:00+00:00,5.982,5.982,5.982,5.982,0.0
2025-03-25 10:00:00+00:00,5.95,5.95,5.95,5.95,0.42
2025-03-25 11:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-03-25 12:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-03-25 13:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-03-25 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-03-25 15:00:00+00:00,5.879,5.879,5.864,5.864,9.16
2025-03-25 16:00:00+00:00,5.864,5.864,5.864,5.864,0.0
2025-03-25 17:00:00+00:00,5.864,5.864,5.864,5.864,0.0
2025-03-25 18:00:00+00:00,5.9,5.9,5.86,5.86,12.58
2025-03-25 19:00:00+00:00,5.851,5.851,5.851,5.851,7.0
2025-03-25 20:00:00+00:00,5.851,5.851,5.851,5.851,0.0
2025-03-25 21:00:00+00:00,5.851,5.851,5.851,5.851,0.0
2025-03-25 22:00:00+00:00,5.851,5.851,5.851,5.851,0.0
2025-03-25 23:00:00+00:00,5.851,5.851,5.851,5.851,0.0
2025-03-26 00:00:00+00:00,5.919,5.937,5.892,5.892,37.59
2025-03-26 01:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 02:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 03:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 04:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 05:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 06:00:00+00:00,5.892,5.892,5.892,5.892,0.0
2025-03-26 07:00:00+00:00,5.946,5.971,5.946,5.971,3.61
2025-03-26 08:00:00+00:00,5.971,5.971,5.971,5.971,0.0
2025-03-26 09:00:00+00:00,5.954,5.954,5.954,5.954,0.63
2025-03-26 10:00:00+00:00,5.998,5.998,5.998,5.998,4.73
2025-03-26 11:00:00+00:00,6.014,6.034,6.014,6.034,4.86
2025-03-26 12:00:00+00:00,5.982,5.982,5.982,5.982,33.29
2025-03-26 13:00:00+00:00,5.967,5.967,5.864,5.864,32.39
2025-03-26 14:00:00+00:00,5.864,5.864,5.864,5.864,0.0
2025-03-26 15:00:00+00:00,5.864,5.864,5.864,5.864,0.0
2025-03-26 16:00:00+00:00,5.864,5.864,5.864,5.864,0.0
2025-03-26 17:00:00+00:00,5.871,5.875,5.864,5.868,210.51
2025-03-26 18:00:00+00:00,5.871,5.871,5.853,5.853,30.74
2025-03-26 19:00:00+00:00,5.828,5.871,5.819,5.871,37.41
2025-03-26 20:00:00+00:00,5.894,5.894,5.894,5.894,0.81
2025-03-26 21:00:00+00:00,5.894,5.894,5.894,5.894,0.0
2025-03-26 22:00:00+00:00,5.922,5.922,5.922,5.922,0.84
2025-03-26 23:00:00+00:00,5.887,5.922,5.887,5.922,15.96
2025-03-27 00:00:00+00:00,5.955,5.971,5.955,5.971,1.73
2025-03-27 01:00:00+00:00,5.998,6.02,5.981,5.981,51.17
2025-03-27 02:00:00+00:00,6.004,6.016,6.004,6.01,27.74
2025-03-27 03:00:00+00:00,6.01,6.017,6.006,6.017,23.27
2025-03-27 04:00:00+00:00,6.057,6.057,6.057,6.057,10.43
2025-03-27 05:00:00+00:00,6.069,6.071,6.069,6.071,2.66
2025-03-27 06:00:00+00:00,6.071,6.071,6.071,6.071,0.0
2025-03-27 07:00:00+00:00,6.071,6.071,6.071,6.071,0.0
2025-03-27 08:00:00+00:00,6.071,6.071,6.071,6.071,0.0
2025-03-27 09:00:00+00:00,5.979,5.979,5.967,5.967,31.63
2025-03-27 10:00:00+00:00,5.939,5.939,5.939,5.939,0.79
2025-03-27 11:00:00+00:00,5.925,5.925,5.876,5.876,15.74
2025-03-27 12:00:00+00:00,5.876,5.876,5.876,5.876,0.0
2025-03-27 13:00:00+00:00,5.864,5.864,5.864,5.864,4.83
2025-03-27 14:00:00+00:00,5.955,5.971,5.955,5.971,1.73
2025-03-27 15:00:00+00:00,5.971,5.971,5.971,5.971,0.0
2025-03-27 16:00:00+00:00,5.968,5.968,5.968,5.968,2.6
2025-03-27 17:00:00+00:00,5.92,5.92,5.92,5.92,16.12
2025-03-27 18:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-03-27 19:00:00+00:00,5.928,5.928,5.928,5.928,1.18
2025-03-27 20:00:00+00:00,5.918,5.919,5.918,5.919,84.34
2025-03-27 21:00:00+00:00,5.998,6.02,5.998,6.02,20.11
2025-03-27 22:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-03-27 23:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2025-03-28 00:00:00+00:00,5.939,5.939,5.924,5.926,12.85
2025-03-28 01:00:00+00:00,5.919,5.919,5.919,5.919,8.61
2025-03-28 02:00:00+00:00,5.919,5.919,5.919,5.919,0.0
2025-03-28 03:00:00+00:00,5.879,5.879,5.864,5.864,11.04
2025-03-28 04:00:00+00:00,5.867,5.867,5.689,5.689,34.6
2025-03-28 05:00:00+00:00,5.686,5.686,5.645,5.645,3.55
2025-03-28 06:00:00+00:00,5.64,5.64,5.616,5.616,10.25
2025-03-28 07:00:00+00:00,5.603,5.603,5.571,5.571,52.14
2025-03-28 08:00:00+00:00,5.611,5.611,5.611,5.611,2.02
2025-03-28 09:00:00+00:00,5.56,5.56,5.548,5.548,11.08
2025-03-28 10:00:00+00:00,5.532,5.546,5.519,5.546,10.48
2025-03-28 11:00:00+00:00,5.504,5.504,5.476,5.476,6.35
2025-03-28 12:00:00+00:00,5.458,5.458,5.448,5.448,4.46
2025-03-28 13:00:00+00:00,5.518,5.553,5.518,5.553,125.34
2025-03-28 14:00:00+00:00,5.553,5.553,5.553,5.553,0.0
2025-03-28 15:00:00+00:00,5.553,5.553,5.553,5.553,0.0
2025-03-28 16:00:00+00:00,5.553,5.568,5.553,5.568,4.67
2025-03-28 17:00:00+00:00,5.568,5.568,5.568,5.568,0.0
2025-03-28 18:00:00+00:00,5.568,5.568,5.568,5.568,0.0
2025-03-28 19:00:00+00:00,5.568,5.568,5.568,5.568,0.0
2025-03-28 20:00:00+00:00,5.568,5.568,5.568,5.568,0.0
2025-03-28 21:00:00+00:00,5.568,5.568,5.568,5.568,0.0
2025-03-28 22:00:00+00:00,5.574,5.575,5.574,5.575,3.4
2025-03-28 23:00:00+00:00,5.575,5.575,5.575,5.575,0.0
2025-03-29 00:00:00+00:00,5.575,5.575,5.575,5.575,0.0
2025-03-29 01:00:00+00:00,5.575,5.575,5.575,5.575,0.0
2025-03-29 02:00:00+00:00,5.527,5.527,5.504,5.504,4.47
2025-03-29 03:00:00+00:00,5.488,5.488,5.476,5.476,4.38
2025-03-29 04:00:00+00:00,5.54,5.547,5.54,5.547,2.75
2025-03-29 05:00:00+00:00,5.547,5.547,5.547,5.547,0.0
2025-03-29 06:00:00+00:00,5.476,5.476,5.458,5.458,1.86
2025-03-29 07:00:00+00:00,5.449,5.449,5.448,5.448,3.45
2025-03-29 08:00:00+00:00,5.448,5.448,5.448,5.448,0.0
2025-03-29 09:00:00+00:00,5.47,5.47,5.414,5.414,15.82
2025-03-29 10:00:00+00:00,5.398,5.398,5.398,5.398,1.85
2025-03-29 11:00:00+00:00,5.37,5.37,5.339,5.339,10.2
2025-03-29 12:00:00+00:00,5.339,5.339,5.339,5.339,0.0
2025-03-29 13:00:00+00:00,5.339,5.339,5.339,5.339,0.0
2025-03-29 14:00:00+00:00,5.312,5.312,5.309,5.309,15.05
2025-03-29 15:00:00+00:00,5.309,5.309,5.3,5.3,29.58
2025-03-29 16:00:00+00:00,5.3,5.3,5.258,5.258,19.13
