timestamp,open,high,low,close,volume
2025-03-22 15:00:00+00:00,0.16788,0.16826,0.16753,0.1682,6750.0
2025-03-22 16:00:00+00:00,0.16759,0.1683,0.16753,0.16818,34338.0
2025-03-22 17:00:00+00:00,0.16837,0.16896,0.16829,0.16896,2122.0
2025-03-22 18:00:00+00:00,0.16905,0.16911,0.16861,0.16911,992.0
2025-03-22 19:00:00+00:00,0.16929,0.16941,0.16929,0.16941,2490.0
2025-03-22 20:00:00+00:00,0.16909,0.16937,0.16841,0.16841,1744.0
2025-03-22 21:00:00+00:00,0.16807,0.16849,0.16781,0.16781,417.0
2025-03-22 22:00:00+00:00,0.16786,0.16809,0.16771,0.16781,26366.0
2025-03-22 23:00:00+00:00,0.1675,0.1675,0.16683,0.16716,1276.0
2025-03-23 00:00:00+00:00,0.16746,0.16783,0.16728,0.16762,2375.0
2025-03-23 01:00:00+00:00,0.1675,0.16816,0.1675,0.16803,1133.0
2025-03-23 02:00:00+00:00,0.16801,0.16887,0.168,0.16887,6381.0
2025-03-23 03:00:00+00:00,0.16851,0.16871,0.16848,0.16848,521.0
2025-03-23 04:00:00+00:00,0.16856,0.16856,0.16781,0.16786,436.0
2025-03-23 05:00:00+00:00,0.16791,0.16817,0.16791,0.16817,493.0
2025-03-23 06:00:00+00:00,0.16842,0.16972,0.16831,0.16956,17376.0
2025-03-23 07:00:00+00:00,0.16972,0.17004,0.16972,0.16999,4609.0
2025-03-23 08:00:00+00:00,0.16997,0.17019,0.1699,0.17019,614.0
2025-03-23 09:00:00+00:00,0.17014,0.17093,0.16977,0.17092,8325.0
2025-03-23 10:00:00+00:00,0.17093,0.171,0.17093,0.171,3793.0
2025-03-23 11:00:00+00:00,0.171,0.17194,0.171,0.17117,7251.0
2025-03-23 12:00:00+00:00,0.1713,0.17148,0.17102,0.17108,3508.0
2025-03-23 13:00:00+00:00,0.17084,0.17172,0.17039,0.17172,5946.0
2025-03-23 14:00:00+00:00,0.17185,0.17198,0.17116,0.17143,1020.0
2025-03-23 15:00:00+00:00,0.17111,0.17222,0.17111,0.17215,8989.0
2025-03-23 16:00:00+00:00,0.17209,0.17213,0.17047,0.17098,2740.0
2025-03-23 17:00:00+00:00,0.17104,0.17118,0.17015,0.17019,275316.0
2025-03-23 18:00:00+00:00,0.17019,0.17045,0.16965,0.17045,2712.0
2025-03-23 19:00:00+00:00,0.17073,0.17121,0.17065,0.17116,392.0
2025-03-23 20:00:00+00:00,0.17116,0.17116,0.17096,0.17106,1188.0
2025-03-23 21:00:00+00:00,0.1709,0.17098,0.17024,0.1709,3474.0
2025-03-23 22:00:00+00:00,0.17111,0.17216,0.17111,0.1718,4110.0
2025-03-23 23:00:00+00:00,0.17106,0.17238,0.17106,0.17238,15432.0
2025-03-24 00:00:00+00:00,0.17251,0.17439,0.17251,0.17287,55114.0
2025-03-24 01:00:00+00:00,0.17287,0.17287,0.17112,0.17112,10799.0
2025-03-24 02:00:00+00:00,0.17146,0.172,0.17126,0.172,9303.0
2025-03-24 03:00:00+00:00,0.17226,0.17442,0.17226,0.1735,55114.0
2025-03-24 04:00:00+00:00,0.174,0.17535,0.174,0.17513,36731.0
2025-03-24 05:00:00+00:00,0.17513,0.17519,0.17444,0.1748,21722.0
2025-03-24 06:00:00+00:00,0.175,0.1757,0.175,0.17543,3155.0
2025-03-24 07:00:00+00:00,0.17571,0.17575,0.17447,0.1752,5392.0
2025-03-24 08:00:00+00:00,0.17577,0.17664,0.17554,0.17658,6094.0
2025-03-24 09:00:00+00:00,0.17586,0.17612,0.17586,0.17612,2940.0
2025-03-24 10:00:00+00:00,0.17612,0.17677,0.17596,0.17677,5152.0
2025-03-24 11:00:00+00:00,0.17693,0.17702,0.17668,0.1769,1159.0
2025-03-24 12:00:00+00:00,0.17706,0.17733,0.17682,0.17682,4698.0
2025-03-24 13:00:00+00:00,0.17597,0.17645,0.17558,0.17645,49488.0
2025-03-24 14:00:00+00:00,0.17701,0.18433,0.17701,0.18114,152050.0
2025-03-24 15:00:00+00:00,0.18222,0.18386,0.18142,0.18269,29069.0
2025-03-24 16:00:00+00:00,0.18412,0.18433,0.18068,0.18082,15345.0
2025-03-24 17:00:00+00:00,0.18188,0.18303,0.18188,0.18255,4364.0
2025-03-24 18:00:00+00:00,0.18275,0.18761,0.18248,0.1872,142369.0
2025-03-24 19:00:00+00:00,0.18711,0.18851,0.18589,0.18638,74525.0
2025-03-24 20:00:00+00:00,0.18649,0.18879,0.18515,0.1857,13381.0
2025-03-24 21:00:00+00:00,0.18599,0.18612,0.18507,0.18587,4986.0
2025-03-24 22:00:00+00:00,0.1855,0.1855,0.18327,0.18327,21555.0
2025-03-24 23:00:00+00:00,0.18327,0.18327,0.18213,0.18297,9497.0
2025-03-25 00:00:00+00:00,0.18283,0.18653,0.18254,0.18615,10383.0
2025-03-25 01:00:00+00:00,0.186,0.186,0.183,0.18498,133292.0
2025-03-25 02:00:00+00:00,0.18556,0.18745,0.1842,0.18545,181056.0
2025-03-25 03:00:00+00:00,0.18505,0.18547,0.18143,0.18143,112915.0
2025-03-25 04:00:00+00:00,0.18138,0.18277,0.18094,0.18235,20642.0
2025-03-25 05:00:00+00:00,0.18251,0.18479,0.1823,0.18473,16527.0
2025-03-25 06:00:00+00:00,0.18441,0.185,0.18309,0.18329,20072.0
2025-03-25 07:00:00+00:00,0.1833,0.18393,0.18242,0.18262,7421.0
2025-03-25 08:00:00+00:00,0.1835,0.18434,0.1835,0.18411,3168.0
2025-03-25 09:00:00+00:00,0.18411,0.18582,0.18336,0.18557,21174.0
2025-03-25 10:00:00+00:00,0.1851,0.18665,0.18476,0.18605,12889.0
2025-03-25 11:00:00+00:00,0.18605,0.18687,0.18545,0.18645,20935.0
2025-03-25 12:00:00+00:00,0.18593,0.18665,0.18479,0.18479,31764.0
2025-03-25 13:00:00+00:00,0.18579,0.18919,0.18545,0.18745,52325.0
2025-03-25 14:00:00+00:00,0.18729,0.19239,0.18729,0.19133,35775.0
2025-03-25 15:00:00+00:00,0.19239,0.19349,0.19035,0.19182,35826.0
2025-03-25 16:00:00+00:00,0.19112,0.19164,0.18893,0.19001,9890.0
2025-03-25 17:00:00+00:00,0.19072,0.193,0.19072,0.1921,30793.0
2025-03-25 18:00:00+00:00,0.192,0.19327,0.19067,0.1922,66005.0
2025-03-25 19:00:00+00:00,0.19242,0.19252,0.19072,0.19136,68856.0
2025-03-25 20:00:00+00:00,0.19102,0.19166,0.18957,0.18957,41186.0
2025-03-25 21:00:00+00:00,0.19074,0.19349,0.19025,0.1914,38802.0
2025-03-25 22:00:00+00:00,0.19035,0.19099,0.18908,0.18987,18535.0
2025-03-25 23:00:00+00:00,0.18977,0.19086,0.1889,0.19086,2625.0
2025-03-26 00:00:00+00:00,0.19052,0.19454,0.18942,0.19293,46927.0
2025-03-26 01:00:00+00:00,0.19301,0.19576,0.19301,0.19461,48444.0
2025-03-26 02:00:00+00:00,0.19446,0.19446,0.19247,0.19247,65761.0
2025-03-26 03:00:00+00:00,0.19307,0.19361,0.18996,0.19,13798.0
2025-03-26 04:00:00+00:00,0.19055,0.19127,0.19055,0.19117,8804.0
2025-03-26 05:00:00+00:00,0.19094,0.19268,0.19094,0.19268,654.0
2025-03-26 06:00:00+00:00,0.19239,0.1948,0.19239,0.1948,2497.0
2025-03-26 07:00:00+00:00,0.19446,0.20176,0.19411,0.2013,29618.0
2025-03-26 08:00:00+00:00,0.2013,0.20468,0.2013,0.20188,59717.0
2025-03-26 09:00:00+00:00,0.20215,0.2048,0.20215,0.20351,435432.0
2025-03-26 10:00:00+00:00,0.2046,0.20559,0.20434,0.20499,4948.0
2025-03-26 11:00:00+00:00,0.205,0.205,0.20302,0.20331,29944.0
2025-03-26 12:00:00+00:00,0.20364,0.20364,0.2016,0.20337,72391.0
2025-03-26 13:00:00+00:00,0.20337,0.20337,0.1976,0.1976,67403.0
2025-03-26 14:00:00+00:00,0.198,0.19873,0.1956,0.19675,17660.0
2025-03-26 15:00:00+00:00,0.19721,0.19721,0.19521,0.19632,163633.0
2025-03-26 16:00:00+00:00,0.1956,0.19781,0.19549,0.19612,61085.0
2025-03-26 17:00:00+00:00,0.1956,0.19675,0.19361,0.19428,67114.0
2025-03-26 18:00:00+00:00,0.19464,0.19541,0.19361,0.19362,35449.0
2025-03-26 19:00:00+00:00,0.19368,0.19423,0.19201,0.19423,10781.0
2025-03-26 20:00:00+00:00,0.19446,0.19692,0.19446,0.19692,167078.0
2025-03-26 21:00:00+00:00,0.19684,0.19753,0.19361,0.19566,313613.0
2025-03-26 22:00:00+00:00,0.19456,0.19517,0.19235,0.1948,609528.0
2025-03-26 23:00:00+00:00,0.19456,0.19477,0.19361,0.19476,12594.0
2025-03-27 00:00:00+00:00,0.19483,0.19668,0.193,0.19589,8812.0
2025-03-27 01:00:00+00:00,0.19591,0.19642,0.1948,0.19613,22226.0
2025-03-27 02:00:00+00:00,0.19633,0.20017,0.19633,0.19997,15592.0
2025-03-27 03:00:00+00:00,0.19946,0.19976,0.19781,0.19943,8451.0
2025-03-27 04:00:00+00:00,0.19844,0.19844,0.1978,0.19818,1404.0
2025-03-27 05:00:00+00:00,0.1981,0.1981,0.19581,0.19601,1614.0
2025-03-27 06:00:00+00:00,0.19721,0.1978,0.19635,0.19635,1808.0
2025-03-27 07:00:00+00:00,0.19673,0.19692,0.1954,0.19629,6798.0
2025-03-27 08:00:00+00:00,0.19675,0.19726,0.19521,0.19611,2430.0
2025-03-27 09:00:00+00:00,0.19566,0.19566,0.1956,0.1956,7806.0
2025-03-27 10:00:00+00:00,0.19675,0.19742,0.1956,0.1956,3886.0
2025-03-27 11:00:00+00:00,0.195,0.1956,0.19251,0.19333,15367.0
2025-03-27 12:00:00+00:00,0.19303,0.19455,0.19299,0.19335,21271.0
2025-03-27 13:00:00+00:00,0.19335,0.19396,0.1892,0.19103,698990.0
2025-03-27 14:00:00+00:00,0.1912,0.19492,0.1912,0.19404,98907.0
2025-03-27 15:00:00+00:00,0.19361,0.19407,0.19178,0.19178,7069.0
2025-03-27 16:00:00+00:00,0.19173,0.19281,0.19035,0.19035,43196.0
2025-03-27 17:00:00+00:00,0.19038,0.19081,0.18812,0.18893,80438.0
2025-03-27 18:00:00+00:00,0.189,0.19114,0.189,0.19109,28054.0
2025-03-27 19:00:00+00:00,0.19107,0.19223,0.19088,0.19108,32794.0
2025-03-27 20:00:00+00:00,0.19105,0.19165,0.19084,0.19084,28315.0
2025-03-27 21:00:00+00:00,0.19108,0.19292,0.19069,0.19212,15794.0
