timestamp,open,high,low,close,volume
2025-06-12 06:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2025-06-12 07:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2025-06-12 08:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2025-06-12 09:00:00+00:00,2.041,2.041,2.041,2.041,1.9
2025-06-12 10:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 11:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 12:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 13:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 14:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 15:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 16:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 17:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 18:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 19:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-06-12 20:00:00+00:00,1.95,1.95,1.95,1.95,12.8
2025-06-12 21:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-12 22:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-12 23:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-13 00:00:00+00:00,1.85,1.85,1.85,1.85,5.4
2025-06-13 01:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 02:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 03:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 04:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 05:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 06:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 07:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 08:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 09:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 10:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 11:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 12:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2025-06-13 13:00:00+00:00,1.89,1.89,1.885,1.885,281.9
2025-06-13 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-06-13 20:00:00+00:00,2.034,2.035,2.034,2.035,9.5
2025-06-13 21:00:00+00:00,2.006,2.059,1.985,2.059,66.6
2025-06-13 22:00:00+00:00,2.059,2.059,2.059,2.059,0.0
2025-06-13 23:00:00+00:00,2.059,2.059,2.059,2.059,0.0
2025-06-14 00:00:00+00:00,2.031,2.031,2.031,2.031,48.9
2025-06-14 01:00:00+00:00,2.006,2.006,2.006,2.006,7.3
2025-06-14 02:00:00+00:00,2.006,2.006,2.006,2.006,0.0
2025-06-14 03:00:00+00:00,2.006,2.006,2.006,2.006,0.0
2025-06-14 04:00:00+00:00,2.072,2.072,2.059,2.066,19.5
2025-06-14 05:00:00+00:00,2.028,2.031,2.028,2.031,54.2
2025-06-14 06:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 07:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 08:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 09:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 10:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 11:00:00+00:00,2.031,2.031,2.031,2.031,0.0
2025-06-14 12:00:00+00:00,1.98,1.98,1.98,1.98,25.1
2025-06-14 13:00:00+00:00,1.994,2.0,1.994,2.0,100.1
2025-06-14 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-06-14 15:00:00+00:00,1.95,1.95,1.95,1.95,24.9
2025-06-14 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-14 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-14 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-06-14 19:00:00+00:00,1.937,1.937,1.934,1.934,43.4
2025-06-14 20:00:00+00:00,1.901,1.901,1.901,1.901,23.3
2025-06-14 21:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-14 22:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-14 23:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 00:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 01:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 02:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 03:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 04:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 05:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 06:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 07:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 08:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-06-15 09:00:00+00:00,1.995,1.995,1.995,1.995,0.6
2025-06-15 10:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-06-15 11:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-06-15 12:00:00+00:00,2.091,2.091,2.091,2.091,23.3
2025-06-15 13:00:00+00:00,2.129,2.145,2.127,2.145,28.2
2025-06-15 14:00:00+00:00,2.14,2.195,2.14,2.195,91.8
2025-06-15 15:00:00+00:00,2.179,2.21,2.179,2.21,68.0
2025-06-15 16:00:00+00:00,2.212,2.212,2.212,2.212,13.5
2025-06-15 17:00:00+00:00,2.213,2.213,2.213,2.213,8.1
2025-06-15 18:00:00+00:00,2.213,2.213,2.213,2.213,0.0
2025-06-15 19:00:00+00:00,2.215,2.215,2.215,2.215,10.7
2025-06-15 20:00:00+00:00,2.152,2.152,2.152,2.152,18.6
2025-06-15 21:00:00+00:00,2.152,2.152,2.152,2.152,0.0
2025-06-15 22:00:00+00:00,2.186,2.186,2.186,2.186,14.0
2025-06-15 23:00:00+00:00,2.234,2.262,2.234,2.244,55.5
2025-06-16 00:00:00+00:00,2.244,2.244,2.244,2.244,0.0
2025-06-16 01:00:00+00:00,2.166,2.307,2.166,2.294,78.0
2025-06-16 02:00:00+00:00,2.317,2.347,2.298,2.347,154.7
2025-06-16 03:00:00+00:00,2.348,2.348,2.348,2.348,6.3
2025-06-16 04:00:00+00:00,2.367,2.41,2.367,2.41,63.6
2025-06-16 05:00:00+00:00,2.329,2.329,2.329,2.329,4.7
2025-06-16 06:00:00+00:00,2.297,2.3,2.297,2.3,86.8
2025-06-16 07:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-06-16 08:00:00+00:00,2.281,2.281,2.266,2.266,100.1
2025-06-16 09:00:00+00:00,2.266,2.266,2.266,2.266,0.0
2025-06-16 10:00:00+00:00,2.266,2.266,2.266,2.266,0.0
2025-06-16 11:00:00+00:00,2.266,2.266,2.266,2.266,0.0
2025-06-16 12:00:00+00:00,2.248,2.252,2.224,2.224,165.9
2025-06-16 13:00:00+00:00,2.224,2.224,2.224,2.224,0.0
2025-06-16 14:00:00+00:00,2.224,2.224,2.224,2.224,0.0
2025-06-16 15:00:00+00:00,2.247,2.247,2.247,2.247,5.9
2025-06-16 16:00:00+00:00,2.269,2.269,2.269,2.269,1.8
2025-06-16 17:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 18:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 19:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 20:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 21:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 22:00:00+00:00,2.269,2.269,2.269,2.269,0.0
2025-06-16 23:00:00+00:00,2.191,2.191,2.18,2.18,20.2
2025-06-17 00:00:00+00:00,2.168,2.168,2.146,2.146,36.0
2025-06-17 01:00:00+00:00,2.146,2.146,2.146,2.146,0.0
2025-06-17 02:00:00+00:00,2.2,2.2,2.2,2.2,78.4
2025-06-17 03:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 04:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 05:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 06:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 07:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 08:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-06-17 09:00:00+00:00,2.245,2.245,2.245,2.245,7.6
2025-06-17 10:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-06-17 11:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-06-17 12:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-06-17 13:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-06-17 14:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2025-06-17 15:00:00+00:00,2.214,2.225,2.214,2.225,16.6
2025-06-17 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 20:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 21:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 22:00:00+00:00,2.225,2.225,2.225,2.225,0.0
2025-06-17 23:00:00+00:00,2.165,2.165,2.165,2.165,18.5
2025-06-18 00:00:00+00:00,2.166,2.166,2.133,2.133,32.2
2025-06-18 01:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 02:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 03:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 04:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 05:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 06:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 07:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 08:00:00+00:00,2.133,2.133,2.133,2.133,0.0
2025-06-18 09:00:00+00:00,2.149,2.149,2.149,2.149,6.8
2025-06-18 10:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 11:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 12:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 13:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 14:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 15:00:00+00:00,2.149,2.149,2.149,2.149,2.1
2025-06-18 16:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 17:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 18:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 19:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 20:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 21:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 22:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-18 23:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-19 00:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-19 01:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-19 02:00:00+00:00,2.149,2.149,2.149,2.149,0.0
2025-06-19 03:00:00+00:00,2.346,2.346,2.346,2.346,10.9
2025-06-19 04:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 05:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 06:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 07:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 08:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 09:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 10:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 11:00:00+00:00,2.346,2.346,2.346,2.346,0.0
2025-06-19 12:00:00+00:00,2.326,2.331,2.326,2.331,85.6
2025-06-19 13:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 14:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 15:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 16:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 17:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 18:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 19:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 20:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 21:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 22:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-19 23:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 00:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 01:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 02:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 03:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 04:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 05:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 06:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 07:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 08:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 09:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 10:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 11:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 12:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 13:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 14:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 15:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 16:00:00+00:00,2.331,2.331,2.331,2.331,0.0
2025-06-20 17:00:00+00:00,2.111,2.111,2.098,2.098,31.8
2025-06-20 18:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-20 19:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-20 20:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-20 21:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-20 22:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-20 23:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 00:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 01:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 02:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 03:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 04:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 05:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 06:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 07:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 08:00:00+00:00,2.098,2.098,2.098,2.098,0.0
2025-06-21 09:00:00+00:00,2.107,2.107,2.107,2.107,2.1
2025-06-21 10:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 11:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 12:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 13:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 14:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 15:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 16:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 17:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 18:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 19:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 20:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 21:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 22:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-21 23:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 00:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 01:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 02:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 03:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 04:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 05:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 06:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 07:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 08:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 09:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 10:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 11:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 12:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 13:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 14:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 15:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 16:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 17:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 18:00:00+00:00,2.107,2.107,2.107,2.107,0.0
2025-06-22 19:00:00+00:00,1.94,1.94,1.94,1.94,12.8
2025-06-22 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-22 21:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-22 22:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-22 23:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 00:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 01:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 02:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 03:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 04:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 05:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 06:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 07:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 08:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 09:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 10:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 11:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 12:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 13:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-06-23 17:00:00+00:00,2.04,2.04,2.04,2.04,1.1
2025-06-23 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-06-23 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-06-23 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-06-23 21:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-06-23 22:00:00+00:00,2.14,2.14,2.14,2.14,12.7
2025-06-23 23:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 00:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 01:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 02:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 03:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 05:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 06:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 07:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 08:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 09:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 10:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 11:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 12:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 13:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 20:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 21:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 22:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-24 23:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 00:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 01:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 02:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 03:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 05:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 06:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 07:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 08:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 09:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 10:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 11:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 12:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 13:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-25 14:00:00+00:00,2.08,2.083,2.08,2.083,1000.0
2025-06-25 15:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 16:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 17:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 18:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 19:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 20:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 21:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 22:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-25 23:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-26 00:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-26 01:00:00+00:00,2.083,2.083,2.083,2.083,0.0
2025-06-26 02:00:00+00:00,2.035,2.035,2.035,2.035,7.9
2025-06-26 03:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 04:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 05:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 06:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 07:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 08:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 09:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 10:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 11:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 12:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 13:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 14:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2025-06-26 18:00:00+00:00,1.936,1.936,1.936,1.936,12.4
2025-06-26 19:00:00+00:00,1.95,1.95,1.95,1.95,12.3
2025-06-26 20:00:00+00:00,1.953,1.953,1.948,1.948,146.0
2025-06-26 21:00:00+00:00,1.948,1.948,1.948,1.948,0.0
2025-06-26 22:00:00+00:00,1.948,1.948,1.948,1.948,0.0
2025-06-26 23:00:00+00:00,1.948,1.948,1.948,1.948,0.0
2025-06-27 00:00:00+00:00,1.945,1.946,1.92,1.92,75.6
2025-06-27 01:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 02:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 03:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 04:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 05:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 06:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 07:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 08:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 09:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 10:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 11:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 12:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 13:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 21:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-06-27 22:00:00+00:00,1.92,1.92,1.92,1.92,0.0
