timestamp,open,high,low,close,volume
2025-03-19 18:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-19 19:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-19 20:00:00+00:00,0.02864,0.0295,0.02864,0.0295,5420.0
2025-03-19 21:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0
2025-03-19 22:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0
2025-03-19 23:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0
2025-03-20 00:00:00+00:00,0.0295,0.0295,0.0295,0.0295,0.0
2025-03-20 01:00:00+00:00,0.02884,0.02884,0.02884,0.02884,788.0
2025-03-20 02:00:00+00:00,0.02854,0.02854,0.02854,0.02854,161.0
2025-03-20 03:00:00+00:00,0.02854,0.02854,0.02854,0.02854,383.0
2025-03-20 04:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 05:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 06:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 07:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 08:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 09:00:00+00:00,0.02854,0.02854,0.02854,0.02854,0.0
2025-03-20 10:00:00+00:00,0.02842,0.02842,0.028,0.028,6242.0
2025-03-20 11:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 12:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 13:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 14:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 15:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 16:00:00+00:00,0.02864,0.02907,0.028,0.028,1845.0
2025-03-20 17:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 18:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 19:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 20:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 21:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 22:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-20 23:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 00:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 01:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 02:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 03:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 04:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 05:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 06:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 07:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 08:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 09:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-21 10:00:00+00:00,0.02759,0.02759,0.02718,0.02718,1659.0
2025-03-21 11:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 12:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 13:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 14:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 15:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 16:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 17:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 18:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 19:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-21 20:00:00+00:00,0.0278,0.0278,0.0278,0.0278,835.0
2025-03-21 21:00:00+00:00,0.02822,0.02822,0.02822,0.02822,177.0
2025-03-21 22:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-21 23:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 00:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 01:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 02:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 03:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 04:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 05:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 06:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 07:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 08:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 09:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 10:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 11:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 12:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 13:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 14:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-22 15:00:00+00:00,0.02822,0.02822,0.02822,0.02822,646.0
2025-03-22 16:00:00+00:00,0.02864,0.02864,0.02759,0.02759,506.0
2025-03-22 17:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 18:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 19:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 20:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 21:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 22:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-22 23:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 00:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 01:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 02:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 03:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 04:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 05:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 06:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 07:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 08:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 09:00:00+00:00,0.02759,0.02759,0.02759,0.02759,37.0
2025-03-23 10:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 11:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 12:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 13:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 14:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 15:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 16:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 17:00:00+00:00,0.02759,0.02759,0.02759,0.02759,455.0
2025-03-23 18:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 19:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 20:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 21:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 22:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-23 23:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-24 00:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-24 01:00:00+00:00,0.02718,0.02718,0.02718,0.02718,836.0
2025-03-24 02:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-24 03:00:00+00:00,0.02718,0.02718,0.02718,0.02718,0.0
2025-03-24 04:00:00+00:00,0.0278,0.0278,0.0278,0.0278,836.0
2025-03-24 05:00:00+00:00,0.0278,0.0278,0.0278,0.0278,0.0
2025-03-24 06:00:00+00:00,0.02822,0.02822,0.02822,0.02822,823.0
2025-03-24 07:00:00+00:00,0.02864,0.02864,0.02864,0.02864,86.0
2025-03-24 08:00:00+00:00,0.02864,0.02864,0.02864,0.02864,204.0
2025-03-24 09:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-24 10:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-24 11:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-24 12:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-24 13:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-24 14:00:00+00:00,0.02864,0.02907,0.02864,0.02907,4719.0
2025-03-24 15:00:00+00:00,0.02907,0.02907,0.02907,0.02907,0.0
2025-03-24 16:00:00+00:00,0.02907,0.02907,0.02907,0.02907,0.0
2025-03-24 17:00:00+00:00,0.02907,0.02907,0.02907,0.02907,0.0
2025-03-24 18:00:00+00:00,0.02907,0.02907,0.02907,0.02907,0.0
2025-03-24 19:00:00+00:00,0.0295,0.02995,0.02928,0.02928,3276.0
2025-03-24 20:00:00+00:00,0.02928,0.02928,0.02928,0.02928,0.0
2025-03-24 21:00:00+00:00,0.02928,0.02928,0.02928,0.02928,0.0
2025-03-24 22:00:00+00:00,0.02928,0.02928,0.02928,0.02928,0.0
2025-03-24 23:00:00+00:00,0.02884,0.02884,0.02884,0.02884,788.0
2025-03-25 00:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 01:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 02:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 03:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 04:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 05:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 06:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 07:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 08:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 09:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 10:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 11:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 12:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 13:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 14:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 15:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 16:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 17:00:00+00:00,0.0295,0.02995,0.0295,0.02995,1500.0
2025-03-25 18:00:00+00:00,0.02884,0.02884,0.02884,0.02884,788.0
2025-03-25 19:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 20:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 21:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 22:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-25 23:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-26 00:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-26 01:00:00+00:00,0.02884,0.02884,0.02884,0.02884,0.0
2025-03-26 02:00:00+00:00,0.02842,0.02842,0.02842,0.02842,799.0
2025-03-26 03:00:00+00:00,0.02842,0.02842,0.02842,0.02842,0.0
2025-03-26 04:00:00+00:00,0.028,0.028,0.028,0.028,811.0
2025-03-26 05:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-26 06:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-26 07:00:00+00:00,0.028,0.028,0.028,0.028,0.0
2025-03-26 08:00:00+00:00,0.02864,0.02864,0.02864,0.02864,811.0
2025-03-26 09:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-26 10:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-26 11:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-26 12:00:00+00:00,0.02864,0.02864,0.02864,0.02864,0.0
2025-03-26 13:00:00+00:00,0.028,0.028,0.028,0.028,20811.0
2025-03-26 14:00:00+00:00,0.02759,0.02759,0.02759,0.02759,823.0
2025-03-26 15:00:00+00:00,0.02759,0.02759,0.02759,0.02759,0.0
2025-03-26 16:00:00+00:00,0.02822,0.02822,0.02822,0.02822,69.0
2025-03-26 17:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-26 18:00:00+00:00,0.02822,0.02822,0.02822,0.02822,0.0
2025-03-26 19:00:00+00:00,0.0274,0.0274,0.0274,0.0274,10000.0
2025-03-26 20:00:00+00:00,0.0274,0.0274,0.0274,0.0274,0.0
2025-03-26 21:00:00+00:00,0.0272,0.0272,0.02678,0.02678,12054.0
2025-03-26 22:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-26 23:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 00:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 01:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 02:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 03:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 04:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 05:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 06:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 07:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 08:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 09:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 10:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 11:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 12:00:00+00:00,0.02678,0.02678,0.02678,0.02678,0.0
2025-03-27 13:00:00+00:00,0.02639,0.02639,0.02639,0.02639,861.0
2025-03-27 14:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0
2025-03-27 15:00:00+00:00,0.02639,0.02639,0.02639,0.02639,1051.0
2025-03-27 16:00:00+00:00,0.02639,0.02639,0.02639,0.02639,0.0
2025-03-27 17:00:00+00:00,0.02616,0.02616,0.02451,0.02544,9814.0
2025-03-27 18:00:00+00:00,0.0262,0.0262,0.0262,0.0262,887.0
2025-03-27 19:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-27 20:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-27 21:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-27 22:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-27 23:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-28 00:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-28 01:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-28 02:00:00+00:00,0.0262,0.0262,0.0262,0.0262,0.0
2025-03-28 03:00:00+00:00,0.02563,0.02563,0.02562,0.02562,1862.0
2025-03-28 04:00:00+00:00,0.02524,0.02524,0.02524,0.02524,900.0
2025-03-28 05:00:00+00:00,0.02524,0.02524,0.02524,0.02524,0.0
2025-03-28 06:00:00+00:00,0.02524,0.02524,0.02524,0.02524,0.0
