timestamp,open,high,low,close,volume
2025-03-15 14:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 15:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 16:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 17:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 18:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 19:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 20:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0
2025-03-15 21:00:00+00:00,1208.0,1211.0,1208.0,1211.0,0.344
2025-03-15 22:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0
2025-03-15 23:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0538
2025-03-16 00:00:00+00:00,1231.0,1259.0,1231.0,1238.0,0.1798
2025-03-16 01:00:00+00:00,1255.0,1255.0,1254.0,1254.0,0.0044
2025-03-16 02:00:00+00:00,1215.0,1254.0,1215.0,1254.0,0.0291
2025-03-16 03:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0
2025-03-16 04:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0
2025-03-16 05:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0
2025-03-16 06:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0
2025-03-16 07:00:00+00:00,1207.0,1250.0,1207.0,1250.0,0.1785
2025-03-16 08:00:00+00:00,1207.0,1207.0,1203.0,1203.0,0.2688
2025-03-16 09:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0138
2025-03-16 10:00:00+00:00,1188.0,1188.0,1188.0,1188.0,1.5783
2025-03-16 11:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-03-16 12:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-03-16 13:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-03-16 14:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-03-16 15:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-03-16 16:00:00+00:00,1177.0,1177.0,1177.0,1177.0,0.0252
2025-03-16 17:00:00+00:00,1158.0,1158.0,1152.0,1152.0,0.03
2025-03-16 18:00:00+00:00,1158.0,1192.0,1157.0,1192.0,0.1498
2025-03-16 19:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-16 20:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-16 21:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-16 22:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-16 23:00:00+00:00,1157.0,1157.0,1156.0,1156.0,0.0319
2025-03-17 00:00:00+00:00,1181.0,1182.0,1181.0,1182.0,0.262
2025-03-17 01:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.1265
2025-03-17 02:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 03:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 04:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 05:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 06:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 07:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 08:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 09:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 10:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 11:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0
2025-03-17 12:00:00+00:00,1188.0,1188.0,1184.0,1184.0,0.0198
2025-03-17 13:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0518
2025-03-17 14:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 15:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 16:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 17:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 18:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 19:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 20:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 21:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 22:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-17 23:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 00:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 01:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 02:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 03:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 04:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 05:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 06:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 07:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 08:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 09:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 10:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 11:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0
2025-03-18 12:00:00+00:00,1240.0,1241.0,1240.0,1241.0,0.1607
2025-03-18 13:00:00+00:00,1241.0,1241.0,1241.0,1241.0,0.0
2025-03-18 14:00:00+00:00,1245.0,1259.0,1198.0,1240.0,0.0695
2025-03-18 15:00:00+00:00,1240.0,1240.0,1240.0,1240.0,0.0
2025-03-18 16:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.001
2025-03-18 17:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0007
2025-03-18 18:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0
2025-03-18 19:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0
2025-03-18 20:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0
2025-03-18 21:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0
2025-03-18 22:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0
2025-03-18 23:00:00+00:00,1256.0,1272.0,1256.0,1272.0,0.6858
2025-03-19 00:00:00+00:00,1277.0,1348.0,1220.0,1318.0,0.6007
2025-03-19 01:00:00+00:00,1307.0,1307.0,1299.0,1299.0,0.1784
2025-03-19 02:00:00+00:00,1286.0,1286.0,1278.0,1278.0,0.095
2025-03-19 03:00:00+00:00,1278.0,1278.0,1278.0,1278.0,0.0
2025-03-19 04:00:00+00:00,1295.0,1321.0,1295.0,1321.0,0.3205
2025-03-19 05:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0
2025-03-19 06:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0
2025-03-19 07:00:00+00:00,1291.0,1291.0,1274.0,1274.0,0.2986
2025-03-19 08:00:00+00:00,1274.0,1274.0,1274.0,1274.0,0.0
2025-03-19 09:00:00+00:00,1272.0,1272.0,1272.0,1272.0,0.0062
2025-03-19 10:00:00+00:00,1267.0,1267.0,1267.0,1267.0,0.0075
2025-03-19 11:00:00+00:00,1268.0,1314.0,1204.0,1312.0,0.6417
2025-03-19 12:00:00+00:00,1312.0,1312.0,1312.0,1312.0,0.0
2025-03-19 13:00:00+00:00,1318.0,1318.0,1301.0,1301.0,0.0153
2025-03-19 14:00:00+00:00,1301.0,1301.0,1301.0,1301.0,0.0
2025-03-19 15:00:00+00:00,1301.0,1301.0,1301.0,1301.0,0.0
2025-03-19 16:00:00+00:00,1283.0,1283.0,1283.0,1283.0,0.0027
2025-03-19 17:00:00+00:00,1283.0,1283.0,1283.0,1283.0,0.0
2025-03-19 18:00:00+00:00,1287.0,1287.0,1287.0,1287.0,0.047
2025-03-19 19:00:00+00:00,1287.0,1287.0,1287.0,1287.0,0.0
2025-03-19 20:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0188
2025-03-19 21:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-19 22:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-19 23:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-20 00:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-20 01:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-20 02:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-20 03:00:00+00:00,1285.0,1285.0,1285.0,1285.0,0.0
2025-03-20 04:00:00+00:00,1311.0,1321.0,1311.0,1321.0,0.019
2025-03-20 05:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0
2025-03-20 06:00:00+00:00,1328.0,1328.0,1328.0,1328.0,0.0043
2025-03-20 07:00:00+00:00,1328.0,1328.0,1328.0,1328.0,0.0
2025-03-20 08:00:00+00:00,1328.0,1328.0,1328.0,1328.0,0.0
2025-03-20 09:00:00+00:00,1328.0,1328.0,1328.0,1328.0,0.0
2025-03-20 10:00:00+00:00,1275.0,1275.0,1213.0,1213.0,0.1521
2025-03-20 11:00:00+00:00,1213.0,1213.0,1213.0,1213.0,0.0
2025-03-20 12:00:00+00:00,1276.0,1284.0,1276.0,1284.0,0.0234
2025-03-20 13:00:00+00:00,1284.0,1284.0,1284.0,1284.0,0.0
2025-03-20 14:00:00+00:00,1284.0,1284.0,1284.0,1284.0,0.0
2025-03-20 15:00:00+00:00,1284.0,1284.0,1284.0,1284.0,0.0
2025-03-20 16:00:00+00:00,1247.0,1247.0,1247.0,1247.0,0.1871
2025-03-20 17:00:00+00:00,1286.0,1298.0,1286.0,1298.0,0.0177
2025-03-20 18:00:00+00:00,1298.0,1298.0,1298.0,1298.0,0.0
2025-03-20 19:00:00+00:00,1298.0,1298.0,1298.0,1298.0,0.0
2025-03-20 20:00:00+00:00,1221.0,1221.0,1221.0,1221.0,0.0038
2025-03-20 21:00:00+00:00,1221.0,1221.0,1221.0,1221.0,0.0
2025-03-20 22:00:00+00:00,1272.0,1272.0,1272.0,1272.0,0.0039
2025-03-20 23:00:00+00:00,1272.0,1272.0,1272.0,1272.0,0.0
2025-03-21 00:00:00+00:00,1272.0,1272.0,1272.0,1272.0,0.0
2025-03-21 01:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0038
2025-03-21 02:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 03:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 04:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 05:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 06:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 07:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 08:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 09:00:00+00:00,1218.0,1218.0,1218.0,1218.0,0.0017
2025-03-21 10:00:00+00:00,1218.0,1218.0,1218.0,1218.0,0.0
2025-03-21 11:00:00+00:00,1227.0,1227.0,1226.0,1226.0,0.1448
2025-03-21 12:00:00+00:00,1226.0,1226.0,1226.0,1226.0,0.0
2025-03-21 13:00:00+00:00,1208.0,1208.0,1203.0,1203.0,0.101
2025-03-21 14:00:00+00:00,1202.0,1202.0,1195.0,1195.0,0.1009
2025-03-21 15:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0
2025-03-21 16:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0
2025-03-21 17:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0
2025-03-21 18:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0
2025-03-21 19:00:00+00:00,1231.0,1231.0,1231.0,1231.0,0.071
2025-03-21 20:00:00+00:00,1232.0,1234.0,1232.0,1234.0,0.1468
2025-03-21 21:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.1414
2025-03-21 22:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-21 23:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 00:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 01:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 02:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 03:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 04:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 05:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 06:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 07:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 08:00:00+00:00,1234.0,1234.0,1234.0,1234.0,0.0
2025-03-22 09:00:00+00:00,1182.0,1241.0,1176.0,1241.0,0.1889
2025-03-22 10:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0039
2025-03-22 11:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 12:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 13:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 14:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 15:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 16:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 17:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 18:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 19:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 20:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 21:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 22:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-22 23:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 00:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 01:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 02:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 03:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 04:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 05:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 06:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 07:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 08:00:00+00:00,1205.0,1205.0,1205.0,1205.0,0.0
2025-03-23 09:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0009
2025-03-23 10:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 11:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 12:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 13:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 14:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 15:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 16:00:00+00:00,1209.0,1209.0,1209.0,1209.0,0.0
2025-03-23 17:00:00+00:00,1207.0,1207.0,1199.0,1199.0,0.0392
2025-03-23 18:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-23 19:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-23 20:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-23 21:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-23 22:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-23 23:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 00:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 01:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 02:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 03:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 04:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 05:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 06:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 07:00:00+00:00,1199.0,1199.0,1199.0,1199.0,0.0
2025-03-24 08:00:00+00:00,1259.0,1259.0,1259.0,1259.0,0.0063
2025-03-24 09:00:00+00:00,1203.0,1203.0,1203.0,1203.0,0.0038
2025-03-24 10:00:00+00:00,1203.0,1203.0,1203.0,1203.0,0.0
2025-03-24 11:00:00+00:00,1203.0,1203.0,1203.0,1203.0,0.0
2025-03-24 12:00:00+00:00,1203.0,1203.0,1203.0,1203.0,0.0
2025-03-24 13:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0044
2025-03-24 14:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 15:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 16:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 17:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 18:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 19:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 20:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 21:00:00+00:00,1219.0,1219.0,1219.0,1219.0,0.0
2025-03-24 22:00:00+00:00,1210.0,1210.0,1210.0,1210.0,0.0022
2025-03-24 23:00:00+00:00,1209.0,1215.0,1209.0,1210.0,0.0869
2025-03-25 00:00:00+00:00,1279.0,1300.0,1260.0,1260.0,0.0772
2025-03-25 01:00:00+00:00,1260.0,1260.0,1260.0,1260.0,0.0
2025-03-25 02:00:00+00:00,1260.0,1260.0,1260.0,1260.0,0.0
2025-03-25 03:00:00+00:00,1253.0,1253.0,1252.0,1252.0,0.1159
2025-03-25 04:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 05:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 06:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 07:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 08:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 09:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 10:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 11:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 12:00:00+00:00,1252.0,1252.0,1252.0,1252.0,0.0
2025-03-25 13:00:00+00:00,1250.0,1250.0,1250.0,1250.0,0.0008
2025-03-25 14:00:00+00:00,1250.0,1250.0,1250.0,1250.0,0.0
2025-03-25 15:00:00+00:00,1290.0,1294.0,1290.0,1294.0,0.0186
2025-03-25 16:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0093
2025-03-25 17:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0
2025-03-25 18:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0
2025-03-25 19:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0
2025-03-25 20:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0
2025-03-25 21:00:00+00:00,1293.0,1293.0,1293.0,1293.0,0.0
2025-03-25 22:00:00+00:00,1206.0,1206.0,1203.0,1206.0,0.1553
2025-03-25 23:00:00+00:00,1209.0,1288.0,1089.0,1287.0,2.8774
2025-03-26 00:00:00+00:00,1210.0,1292.0,1205.0,1292.0,1.015
2025-03-26 01:00:00+00:00,1300.0,1300.0,1247.0,1247.0,0.1543
2025-03-26 02:00:00+00:00,1247.0,1247.0,1247.0,1247.0,0.0
2025-03-26 03:00:00+00:00,1247.0,1247.0,1247.0,1247.0,0.0
2025-03-26 04:00:00+00:00,1247.0,1247.0,1247.0,1247.0,0.0
2025-03-26 05:00:00+00:00,1306.0,1313.0,1306.0,1313.0,0.2365
2025-03-26 06:00:00+00:00,1314.0,1314.0,1314.0,1314.0,0.0166
2025-03-26 07:00:00+00:00,1331.0,1331.0,1331.0,1331.0,0.0118
2025-03-26 08:00:00+00:00,1331.0,1334.0,1331.0,1334.0,0.1101
2025-03-26 09:00:00+00:00,1316.0,1316.0,1256.0,1256.0,0.0207
2025-03-26 10:00:00+00:00,1351.0,1365.0,1344.0,1344.0,0.1598
2025-03-26 11:00:00+00:00,1344.0,1344.0,1344.0,1344.0,0.0
2025-03-26 12:00:00+00:00,1368.0,1369.0,1368.0,1369.0,0.0057
2025-03-26 13:00:00+00:00,1344.0,1373.0,1309.0,1373.0,0.0618
2025-03-26 14:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 15:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 16:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 17:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 18:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 19:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 20:00:00+00:00,1373.0,1373.0,1373.0,1373.0,0.0
2025-03-26 21:00:00+00:00,1372.0,1379.0,1372.0,1379.0,0.6018
2025-03-26 22:00:00+00:00,1379.0,1397.0,1379.0,1397.0,0.3214
2025-03-26 23:00:00+00:00,1397.0,1397.0,1397.0,1397.0,0.0
2025-03-27 00:00:00+00:00,1400.0,1411.0,1389.0,1389.0,0.0249
2025-03-27 01:00:00+00:00,1424.0,1424.0,1424.0,1424.0,0.0154
2025-03-27 02:00:00+00:00,1424.0,1424.0,1424.0,1424.0,0.0
2025-03-27 03:00:00+00:00,1453.0,1467.0,1445.0,1445.0,0.0184
2025-03-27 04:00:00+00:00,1467.0,1486.0,1466.0,1466.0,0.1921
2025-03-27 05:00:00+00:00,1467.0,1467.0,1466.0,1466.0,0.0371
2025-03-27 06:00:00+00:00,1453.0,1453.0,1450.0,1450.0,2.0
2025-03-27 07:00:00+00:00,1451.0,1451.0,1445.0,1448.0,0.124
2025-03-27 08:00:00+00:00,1448.0,1448.0,1448.0,1448.0,0.0
2025-03-27 09:00:00+00:00,1448.0,1448.0,1424.0,1424.0,0.0092
2025-03-27 10:00:00+00:00,1424.0,1424.0,1422.0,1422.0,0.0022
2025-03-27 11:00:00+00:00,1407.0,1407.0,1406.0,1406.0,0.0428
2025-03-27 12:00:00+00:00,1406.0,1406.0,1404.0,1404.0,0.1524
2025-03-27 13:00:00+00:00,1404.0,1404.0,1404.0,1404.0,0.0
2025-03-27 14:00:00+00:00,1423.0,1423.0,1423.0,1423.0,0.0938
2025-03-27 15:00:00+00:00,1430.0,1432.0,1430.0,1432.0,0.1306
2025-03-27 16:00:00+00:00,1432.0,1432.0,1432.0,1432.0,0.0
2025-03-27 17:00:00+00:00,1432.0,1432.0,1432.0,1432.0,0.0
2025-03-27 18:00:00+00:00,1432.0,1432.0,1432.0,1432.0,0.0
2025-03-27 19:00:00+00:00,1438.0,1483.0,1438.0,1483.0,0.1179
2025-03-27 20:00:00+00:00,1459.0,1483.0,1459.0,1483.0,1.4421
2025-03-27 21:00:00+00:00,1459.0,1459.0,1459.0,1459.0,0.0094
2025-03-27 22:00:00+00:00,1480.0,1480.0,1480.0,1480.0,0.0103
2025-03-27 23:00:00+00:00,1459.0,1459.0,1459.0,1459.0,0.0249
2025-03-28 00:00:00+00:00,1430.0,1430.0,1427.0,1427.0,0.0097
2025-03-28 01:00:00+00:00,1427.0,1427.0,1427.0,1427.0,0.0
