timestamp,open,high,low,close,volume
2025-03-22 04:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0
2025-03-22 05:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0
2025-03-22 06:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0
2025-03-22 07:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0
2025-03-22 08:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0
2025-03-22 09:00:00+00:00,0.528,0.528,0.528,0.528,18.1
2025-03-22 10:00:00+00:00,0.5308,0.5308,0.5308,0.5308,6.6
2025-03-22 11:00:00+00:00,0.5302,0.5302,0.5302,0.5302,30.0
2025-03-22 12:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0
2025-03-22 13:00:00+00:00,0.5265,0.5265,0.5262,0.5262,100.8
2025-03-22 14:00:00+00:00,0.5234,0.5234,0.5234,0.5234,19.1
2025-03-22 15:00:00+00:00,0.5202,0.5202,0.5202,0.5202,8.9
2025-03-22 16:00:00+00:00,0.5273,0.5273,0.5273,0.5273,4.7
2025-03-22 17:00:00+00:00,0.5257,0.5257,0.5257,0.5257,2.5
2025-03-22 18:00:00+00:00,0.5284,0.5284,0.5284,0.5284,4.0
2025-03-22 19:00:00+00:00,0.53,0.53,0.53,0.53,8.4
2025-03-22 20:00:00+00:00,0.53,0.53,0.53,0.53,0.0
2025-03-22 21:00:00+00:00,0.53,0.53,0.53,0.53,0.0
2025-03-22 22:00:00+00:00,0.525,0.5253,0.525,0.5253,90.0
2025-03-22 23:00:00+00:00,0.5253,0.5253,0.5253,0.5253,0.0
2025-03-23 00:00:00+00:00,0.526,0.526,0.526,0.526,67.3
2025-03-23 01:00:00+00:00,0.523,0.523,0.523,0.523,7.8
2025-03-23 02:00:00+00:00,0.5302,0.5302,0.5302,0.5302,98.9
2025-03-23 03:00:00+00:00,0.5347,0.5368,0.5347,0.5368,94.5
2025-03-23 04:00:00+00:00,0.5368,0.5368,0.5368,0.5368,0.0
2025-03-23 05:00:00+00:00,0.536,0.5375,0.536,0.5375,7.4
2025-03-23 06:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0
2025-03-23 07:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0
2025-03-23 08:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0
2025-03-23 09:00:00+00:00,0.5441,0.5441,0.5441,0.5441,7.9
2025-03-23 10:00:00+00:00,0.54,0.54,0.54,0.54,3.6
2025-03-23 11:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2025-03-23 12:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2025-03-23 13:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2025-03-23 14:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2025-03-23 15:00:00+00:00,0.555,0.555,0.5537,0.5537,29.3
2025-03-23 16:00:00+00:00,0.5537,0.5537,0.5537,0.5537,0.0
2025-03-23 17:00:00+00:00,0.544,0.544,0.544,0.544,40.0
2025-03-23 18:00:00+00:00,0.544,0.544,0.544,0.544,0.0
2025-03-23 19:00:00+00:00,0.544,0.544,0.544,0.544,0.0
2025-03-23 20:00:00+00:00,0.5378,0.539,0.5375,0.5375,132.0
2025-03-23 21:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0
2025-03-23 22:00:00+00:00,0.5405,0.5409,0.5405,0.5409,27.7
2025-03-23 23:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0
2025-03-24 00:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0
2025-03-24 01:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0
2025-03-24 02:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0
2025-03-24 03:00:00+00:00,0.5509,0.5582,0.5507,0.5582,21.3
2025-03-24 04:00:00+00:00,0.5597,0.5646,0.5597,0.5646,7.2
2025-03-24 05:00:00+00:00,0.5594,0.5598,0.5594,0.5598,3.4
2025-03-24 06:00:00+00:00,0.5586,0.5586,0.5564,0.5564,11.7
2025-03-24 07:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0
2025-03-24 08:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0
2025-03-24 09:00:00+00:00,0.5604,0.5604,0.5604,0.5604,17.3
2025-03-24 10:00:00+00:00,0.5604,0.5604,0.5604,0.5604,0.0
2025-03-24 11:00:00+00:00,0.5689,0.5689,0.5689,0.5689,3.1
2025-03-24 12:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0
2025-03-24 13:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0
2025-03-24 14:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0
2025-03-24 15:00:00+00:00,0.5716,0.5716,0.5716,0.5716,20.9
2025-03-24 16:00:00+00:00,0.5716,0.5716,0.5716,0.5716,0.0
2025-03-24 17:00:00+00:00,0.5678,0.5678,0.5678,0.5678,43.0
2025-03-24 18:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0
2025-03-24 19:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0
2025-03-24 20:00:00+00:00,0.571,0.571,0.571,0.571,139.0
2025-03-24 21:00:00+00:00,0.571,0.571,0.571,0.571,0.0
2025-03-24 22:00:00+00:00,0.566,0.566,0.566,0.566,8.1
2025-03-24 23:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-03-25 00:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-03-25 01:00:00+00:00,0.5646,0.5646,0.5646,0.5646,5.3
2025-03-25 02:00:00+00:00,0.5632,0.5632,0.5632,0.5632,47.3
2025-03-25 03:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0
2025-03-25 04:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0
2025-03-25 05:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0
2025-03-25 06:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0
2025-03-25 07:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0
2025-03-25 08:00:00+00:00,0.5615,0.5615,0.5615,0.5615,15.9
2025-03-25 09:00:00+00:00,0.5616,0.5626,0.5616,0.5626,19.0
2025-03-25 10:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0
2025-03-25 11:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0
2025-03-25 12:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0
2025-03-25 13:00:00+00:00,0.5758,0.5758,0.5758,0.5758,3.0
2025-03-25 14:00:00+00:00,0.5758,0.5758,0.5758,0.5758,0.0
2025-03-25 15:00:00+00:00,0.5672,0.5672,0.5672,0.5672,6.1
2025-03-25 16:00:00+00:00,0.5672,0.5672,0.5672,0.5672,0.0
2025-03-25 17:00:00+00:00,0.5672,0.5672,0.5672,0.5672,0.0
2025-03-25 18:00:00+00:00,0.5685,0.5685,0.5685,0.5685,42.7
2025-03-25 19:00:00+00:00,0.5685,0.5685,0.5685,0.5685,0.0
2025-03-25 20:00:00+00:00,0.5672,0.5672,0.5672,0.5672,2.9
2025-03-25 21:00:00+00:00,0.5669,0.5669,0.5669,0.5669,5.0
2025-03-25 22:00:00+00:00,0.5669,0.5669,0.5669,0.5669,0.0
2025-03-25 23:00:00+00:00,0.5669,0.5669,0.5669,0.5669,0.0
2025-03-26 00:00:00+00:00,0.5636,0.5647,0.5636,0.5644,742.9
2025-03-26 01:00:00+00:00,0.5644,0.5644,0.5644,0.5644,0.0
2025-03-26 02:00:00+00:00,0.5644,0.5644,0.5621,0.5621,563.9
2025-03-26 03:00:00+00:00,0.5621,0.5621,0.5621,0.5621,0.0
2025-03-26 04:00:00+00:00,0.5621,0.5621,0.5621,0.5621,0.0
2025-03-26 05:00:00+00:00,0.5621,0.5621,0.5621,0.5621,0.0
2025-03-26 06:00:00+00:00,0.56,0.56,0.56,0.56,3.6
2025-03-26 07:00:00+00:00,0.5706,0.5706,0.5706,0.5706,3.6
2025-03-26 08:00:00+00:00,0.5706,0.5706,0.5706,0.5706,20.0
2025-03-26 09:00:00+00:00,0.5668,0.5668,0.5668,0.5668,3.6
2025-03-26 10:00:00+00:00,0.5668,0.5668,0.5668,0.5668,0.0
2025-03-26 11:00:00+00:00,0.5765,0.5765,0.5748,0.5748,19.1
2025-03-26 12:00:00+00:00,0.5748,0.5748,0.5748,0.5748,0.0
2025-03-26 13:00:00+00:00,0.5718,0.5718,0.56,0.56,29.2
2025-03-26 14:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-03-26 15:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-03-26 16:00:00+00:00,0.5488,0.5488,0.5488,0.5488,50.0
2025-03-26 17:00:00+00:00,0.5448,0.5448,0.5448,0.5448,9.2
2025-03-26 18:00:00+00:00,0.5438,0.5438,0.5438,0.5438,26.7
2025-03-26 19:00:00+00:00,0.5438,0.5438,0.5438,0.5438,0.0
2025-03-26 20:00:00+00:00,0.5438,0.5438,0.5416,0.5416,48.1
2025-03-26 21:00:00+00:00,0.5431,0.5431,0.5416,0.5416,2383.4
2025-03-26 22:00:00+00:00,0.5416,0.5416,0.5416,0.5416,0.0
2025-03-26 23:00:00+00:00,0.5361,0.5361,0.5361,0.5361,83.9
2025-03-27 00:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 01:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 02:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 03:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 04:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 05:00:00+00:00,0.5361,0.5361,0.5361,0.5361,0.0
2025-03-27 06:00:00+00:00,0.555,0.5551,0.5541,0.5541,134.9
2025-03-27 07:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 08:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 09:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 10:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 11:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 12:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 13:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 14:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 15:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 16:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 17:00:00+00:00,0.5541,0.5541,0.5541,0.5541,0.0
2025-03-27 18:00:00+00:00,0.5477,0.5477,0.5477,0.5477,9.1
2025-03-27 19:00:00+00:00,0.546,0.546,0.546,0.546,58.7
2025-03-27 20:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-27 21:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-27 22:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-27 23:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 00:00:00+00:00,0.546,0.546,0.546,0.546,10.0
2025-03-28 01:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 02:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 03:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 04:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 05:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 06:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 07:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 08:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 09:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 10:00:00+00:00,0.546,0.546,0.546,0.546,0.0
2025-03-28 11:00:00+00:00,0.509,0.5099,0.5078,0.5099,48.6
2025-03-28 12:00:00+00:00,0.5062,0.5062,0.5062,0.5062,4.0
2025-03-28 13:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-03-28 14:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-03-28 15:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-03-28 16:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-03-28 17:00:00+00:00,0.5062,0.5062,0.5062,0.5062,0.0
2025-03-28 18:00:00+00:00,0.5005,0.5005,0.5005,0.5005,10.0
2025-03-28 19:00:00+00:00,0.4985,0.4985,0.4985,0.4985,10.0
2025-03-28 20:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0
2025-03-28 21:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0
2025-03-28 22:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0
2025-03-28 23:00:00+00:00,0.4983,0.4983,0.4983,0.4983,14.0
2025-03-29 00:00:00+00:00,0.4983,0.4983,0.4983,0.4983,0.0
2025-03-29 01:00:00+00:00,0.4967,0.4967,0.4942,0.4942,2395.8
2025-03-29 02:00:00+00:00,0.4942,0.4942,0.4942,0.4942,0.0
2025-03-29 03:00:00+00:00,0.4916,0.4916,0.4916,0.4916,406.6
2025-03-29 04:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 05:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 06:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 07:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 08:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 09:00:00+00:00,0.4916,0.4916,0.4916,0.4916,0.0
2025-03-29 10:00:00+00:00,0.4761,0.4761,0.4761,0.4761,1684.9
2025-03-29 11:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 12:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 13:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 14:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 15:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 16:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 17:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 18:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 19:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 20:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 21:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 22:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-29 23:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 00:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 01:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 02:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 03:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 04:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 05:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 06:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 07:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 08:00:00+00:00,0.4761,0.4761,0.4761,0.4761,0.0
2025-03-30 09:00:00+00:00,0.4862,0.4862,0.4862,0.4862,43.6
2025-03-30 10:00:00+00:00,0.4862,0.4862,0.4862,0.4862,0.0
2025-03-30 11:00:00+00:00,0.4862,0.4862,0.4862,0.4862,0.0
2025-03-30 12:00:00+00:00,0.4862,0.4862,0.4862,0.4862,0.0
2025-03-30 13:00:00+00:00,0.4818,0.4818,0.4818,0.4818,61.2
2025-03-30 14:00:00+00:00,0.4818,0.4818,0.4818,0.4818,0.0
2025-03-30 15:00:00+00:00,0.4818,0.4818,0.4818,0.4818,0.0
2025-03-30 16:00:00+00:00,0.4818,0.4818,0.4818,0.4818,0.0
2025-03-30 17:00:00+00:00,0.4795,0.4795,0.4795,0.4795,181.5
2025-03-30 18:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-30 19:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-30 20:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-30 21:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-30 22:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-30 23:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0
2025-03-31 00:00:00+00:00,0.4844,0.4844,0.4844,0.4844,2.2
2025-03-31 01:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 02:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 03:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 04:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 05:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 06:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 07:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 08:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 09:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 10:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 11:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 12:00:00+00:00,0.4844,0.4844,0.4844,0.4844,0.0
2025-03-31 13:00:00+00:00,0.4497,0.4497,0.4497,0.4497,14.4
2025-03-31 14:00:00+00:00,0.449,0.449,0.449,0.449,8.7
2025-03-31 15:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-03-31 16:00:00+00:00,0.449,0.449,0.449,0.449,0.0
2025-03-31 17:00:00+00:00,0.4368,0.4376,0.4368,0.4376,285.4
2025-03-31 18:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-03-31 19:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-03-31 20:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-03-31 21:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-03-31 22:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-03-31 23:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-04-01 00:00:00+00:00,0.4376,0.4376,0.4376,0.4376,0.0
2025-04-01 01:00:00+00:00,0.4311,0.4311,0.4311,0.4311,4.9
2025-04-01 02:00:00+00:00,0.4311,0.4311,0.4311,0.4311,0.0
2025-04-01 03:00:00+00:00,0.4311,0.4311,0.4311,0.4311,0.0
2025-04-01 04:00:00+00:00,0.4316,0.4316,0.4316,0.4316,7.1
2025-04-01 05:00:00+00:00,0.4309,0.4336,0.4309,0.4336,835.8
2025-04-01 06:00:00+00:00,0.4277,0.4277,0.4277,0.4277,8.6
2025-04-01 07:00:00+00:00,0.4313,0.4313,0.4313,0.4313,7.8
2025-04-01 08:00:00+00:00,0.4313,0.4313,0.4313,0.4313,0.0
2025-04-01 09:00:00+00:00,0.4318,0.4318,0.4318,0.4318,14.3
2025-04-01 10:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0
2025-04-01 11:00:00+00:00,0.42,0.42,0.42,0.42,500.0
2025-04-01 12:00:00+00:00,0.4222,0.4222,0.4222,0.4222,3.6
2025-04-01 13:00:00+00:00,0.4222,0.4222,0.4222,0.4222,0.0
2025-04-01 14:00:00+00:00,0.4222,0.4222,0.4222,0.4222,0.0
2025-04-01 15:00:00+00:00,0.4222,0.4222,0.4222,0.4222,0.0
2025-04-01 16:00:00+00:00,0.4222,0.4222,0.4222,0.4222,0.0
2025-04-01 17:00:00+00:00,0.4256,0.4256,0.4249,0.4249,118.7
2025-04-01 18:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0
2025-04-01 19:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0
2025-04-01 20:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0
2025-04-01 21:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0
2025-04-01 22:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0
2025-04-01 23:00:00+00:00,0.4249,0.4249,0.4249,0.4249,9923.3
2025-04-02 00:00:00+00:00,0.4222,0.4222,0.4182,0.4182,80.7
2025-04-02 01:00:00+00:00,0.4182,0.4182,0.4182,0.4182,0.0
2025-04-02 02:00:00+00:00,0.4139,0.4139,0.4052,0.4052,15.3
2025-04-02 03:00:00+00:00,0.4052,0.4052,0.4052,0.4052,0.0
2025-04-02 04:00:00+00:00,0.4052,0.4052,0.4052,0.4052,0.0
2025-04-02 05:00:00+00:00,0.3999,0.3999,0.3999,0.3999,6220.1
2025-04-02 06:00:00+00:00,0.3981,0.3981,0.3973,0.3973,72.6
2025-04-02 07:00:00+00:00,0.3973,0.3973,0.3973,0.3973,0.0
2025-04-02 08:00:00+00:00,0.3973,0.3973,0.3973,0.3973,0.0
2025-04-02 09:00:00+00:00,0.406,0.406,0.406,0.406,25.7
2025-04-02 10:00:00+00:00,0.4029,0.4029,0.4029,0.4029,4.4
2025-04-02 11:00:00+00:00,0.4019,0.4019,0.4,0.4,7.6
2025-04-02 12:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2025-04-02 13:00:00+00:00,0.4077,0.4077,0.4077,0.4077,34.5
2025-04-02 14:00:00+00:00,0.4077,0.4077,0.4077,0.4077,0.0
2025-04-02 15:00:00+00:00,0.4077,0.4077,0.4077,0.4077,0.0
2025-04-02 16:00:00+00:00,0.4188,0.4199,0.4188,0.4199,44.9
2025-04-02 17:00:00+00:00,0.4199,0.4199,0.4199,0.4199,0.0
2025-04-02 18:00:00+00:00,0.4199,0.4199,0.4199,0.4199,0.0
2025-04-02 19:00:00+00:00,0.4199,0.4199,0.4199,0.4199,0.0
2025-04-02 20:00:00+00:00,0.4042,0.4042,0.4042,0.4042,8.0
2025-04-02 21:00:00+00:00,0.4011,0.4011,0.3995,0.3995,1734.8
2025-04-02 22:00:00+00:00,0.3831,0.3831,0.3831,0.3831,71.0
2025-04-02 23:00:00+00:00,0.3831,0.3831,0.3831,0.3831,0.0
2025-04-03 00:00:00+00:00,0.387,0.387,0.3869,0.3869,439.2
2025-04-03 01:00:00+00:00,0.3869,0.3869,0.3869,0.3869,0.0
2025-04-03 02:00:00+00:00,0.3886,0.3886,0.3886,0.3886,12.8
2025-04-03 03:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 04:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 05:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 06:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 07:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 08:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 09:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 10:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 11:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0
2025-04-03 12:00:00+00:00,0.3615,0.3615,0.3599,0.3599,10381.1
2025-04-03 13:00:00+00:00,0.3621,0.3621,0.3586,0.3586,293.6
2025-04-03 14:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
2025-04-03 15:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
2025-04-03 16:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
2025-04-03 17:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
2025-04-03 18:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
2025-04-03 19:00:00+00:00,0.3586,0.3586,0.3586,0.3586,0.0
