timestamp,open,high,low,close,volume
2025-05-09 00:00:00+00:00,16.74,16.92,16.74,16.92,0.594
2025-05-09 01:00:00+00:00,17.01,17.16,16.98,16.98,2.8
2025-05-09 02:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2025-05-09 03:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2025-05-09 04:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2025-05-09 05:00:00+00:00,16.98,16.98,16.98,16.98,0.0
2025-05-09 06:00:00+00:00,17.16,17.2,17.16,17.2,0.602
2025-05-09 07:00:00+00:00,17.29,17.54,17.25,17.25,2.54
2025-05-09 08:00:00+00:00,17.56,17.56,17.56,17.56,0.342
2025-05-09 09:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2025-05-09 10:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2025-05-09 11:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2025-05-09 12:00:00+00:00,17.56,17.78,17.56,17.78,0.798
2025-05-09 13:00:00+00:00,17.78,17.78,17.78,17.78,0.0
2025-05-09 14:00:00+00:00,17.78,17.78,17.78,17.78,0.0
2025-05-09 15:00:00+00:00,17.65,17.67,17.34,17.34,3.808
2025-05-09 16:00:00+00:00,17.25,17.25,17.25,17.25,0.119
2025-05-09 17:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-05-09 18:00:00+00:00,17.25,17.25,17.25,17.25,0.0
2025-05-09 19:00:00+00:00,17.49,17.82,17.49,17.81,3.201
2025-05-09 20:00:00+00:00,17.81,17.81,17.81,17.81,0.0
2025-05-09 21:00:00+00:00,17.83,17.94,17.83,17.94,1.144
2025-05-09 22:00:00+00:00,17.94,17.94,17.94,17.94,0.0
2025-05-09 23:00:00+00:00,17.96,17.96,17.67,17.67,3.559
2025-05-10 00:00:00+00:00,17.96,18.75,16.99,17.44,685.013
2025-05-10 01:00:00+00:00,17.44,18.4,17.44,18.4,1153.876
2025-05-10 02:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-05-10 03:00:00+00:00,18.4,18.4,18.4,18.4,0.0
2025-05-10 04:00:00+00:00,18.15,18.15,17.8,17.8,9.627
2025-05-10 05:00:00+00:00,17.8,17.8,17.8,17.8,0.0
2025-05-10 06:00:00+00:00,18.11,18.37,18.11,18.37,1.753
2025-05-10 07:00:00+00:00,18.37,18.37,18.37,18.37,0.0
2025-05-10 08:00:00+00:00,18.37,18.37,18.37,18.37,0.0
2025-05-10 09:00:00+00:00,18.37,18.37,18.37,18.37,0.0
2025-05-10 10:00:00+00:00,18.38,18.48,18.22,18.22,8.05
2025-05-10 11:00:00+00:00,18.15,18.15,18.15,18.15,0.071
2025-05-10 12:00:00+00:00,18.48,18.62,18.48,18.62,3.629
2025-05-10 13:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 14:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 15:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 16:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 18:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 19:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2025-05-10 20:00:00+00:00,18.68,18.85,18.35,18.35,1.266
2025-05-10 21:00:00+00:00,18.35,18.58,18.25,18.58,0.325
2025-05-10 22:00:00+00:00,18.58,18.68,18.58,18.68,0.543
2025-05-10 23:00:00+00:00,18.89,18.96,18.89,18.96,1.064
2025-05-11 00:00:00+00:00,19.09,19.09,19.09,19.09,0.158
2025-05-11 01:00:00+00:00,19.15,19.15,19.05,19.05,0.401
2025-05-11 02:00:00+00:00,19.05,19.05,19.05,19.05,0.0
2025-05-11 03:00:00+00:00,19.05,19.05,19.05,19.05,0.0
2025-05-11 04:00:00+00:00,18.95,19.5,18.68,19.5,11.971
2025-05-11 05:00:00+00:00,19.55,19.55,19.25,19.25,1.003
2025-05-11 06:00:00+00:00,19.05,19.05,18.95,18.95,0.654
2025-05-11 07:00:00+00:00,18.95,18.95,18.95,18.95,0.134
2025-05-11 08:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-11 09:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-11 10:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-11 11:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-11 12:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-11 13:00:00+00:00,18.87,19.03,18.59,18.59,15.451
2025-05-11 14:00:00+00:00,18.59,18.59,18.59,18.59,0.114
2025-05-11 15:00:00+00:00,18.59,18.59,18.59,18.59,0.106
2025-05-11 16:00:00+00:00,18.45,18.45,18.45,18.45,0.07
2025-05-11 17:00:00+00:00,18.45,18.45,18.45,18.45,10.012
2025-05-11 18:00:00+00:00,18.35,18.35,18.35,18.35,0.141
2025-05-11 19:00:00+00:00,18.35,18.35,18.35,18.35,0.171
2025-05-11 20:00:00+00:00,18.35,18.35,18.16,18.16,0.511
2025-05-11 21:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2025-05-11 22:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2025-05-11 23:00:00+00:00,18.16,18.16,18.16,18.16,0.0
2025-05-12 00:00:00+00:00,18.48,18.58,18.48,18.58,0.71
2025-05-12 01:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 02:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 03:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 04:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 05:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 06:00:00+00:00,18.58,18.58,18.58,18.58,0.0
2025-05-12 07:00:00+00:00,18.68,19.5,18.68,19.5,4.431
2025-05-12 08:00:00+00:00,19.6,19.7,19.6,19.7,0.669
2025-05-12 09:00:00+00:00,19.73,19.85,19.73,19.85,0.814
2025-05-12 10:00:00+00:00,19.96,20.33,19.96,20.33,8.217
2025-05-12 11:00:00+00:00,20.68,22.71,20.68,22.51,29.875
2025-05-12 12:00:00+00:00,22.66,23.82,22.66,22.83,12.127
2025-05-12 13:00:00+00:00,22.71,23.12,22.71,22.71,2.815
2025-05-12 14:00:00+00:00,22.59,22.59,21.96,21.96,9.538
2025-05-12 15:00:00+00:00,21.96,21.96,21.96,21.96,0.0
2025-05-12 16:00:00+00:00,21.96,23.61,21.96,23.0,17.899
2025-05-12 17:00:00+00:00,22.92,23.86,22.92,23.86,5.816
2025-05-12 18:00:00+00:00,23.76,24.09,22.59,22.93,13.582
2025-05-12 19:00:00+00:00,22.93,22.93,22.93,22.93,0.0
2025-05-12 20:00:00+00:00,23.0,23.12,22.47,22.87,18.652
2025-05-12 21:00:00+00:00,22.87,22.87,22.87,22.87,0.0
2025-05-12 22:00:00+00:00,22.47,22.47,22.47,22.47,0.282
2025-05-12 23:00:00+00:00,22.47,22.47,22.47,22.47,0.0
2025-05-13 00:00:00+00:00,22.88,22.88,22.88,22.88,0.109
2025-05-13 01:00:00+00:00,22.47,22.47,21.68,21.68,3.933
2025-05-13 02:00:00+00:00,21.68,21.68,21.24,21.24,1.264
2025-05-13 03:00:00+00:00,21.13,21.29,21.02,21.29,5.71
2025-05-13 04:00:00+00:00,21.29,21.4,21.29,21.4,0.521
2025-05-13 05:00:00+00:00,21.13,21.13,21.02,21.02,0.616
2025-05-13 06:00:00+00:00,21.29,21.29,21.29,21.29,1.062
2025-05-13 07:00:00+00:00,21.29,21.29,21.29,21.29,0.0
2025-05-13 08:00:00+00:00,21.29,21.29,21.29,21.29,0.0
2025-05-13 09:00:00+00:00,21.02,21.02,21.02,21.02,0.123
2025-05-13 10:00:00+00:00,21.02,21.02,20.84,20.84,0.922
2025-05-13 11:00:00+00:00,21.18,21.51,21.18,21.51,1.231
2025-05-13 12:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2025-05-13 13:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2025-05-13 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0
2025-05-13 15:00:00+00:00,21.62,21.62,19.65,20.2,10.77
2025-05-13 16:00:00+00:00,21.18,21.4,21.18,21.4,0.926
2025-05-13 17:00:00+00:00,21.51,21.96,21.51,21.96,1.355
2025-05-13 18:00:00+00:00,22.07,22.51,22.07,22.51,0.724
2025-05-13 19:00:00+00:00,22.51,22.51,22.51,22.51,0.127
2025-05-13 20:00:00+00:00,22.51,22.76,22.23,22.23,0.424
2025-05-13 21:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-13 22:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-13 23:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-14 00:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-14 01:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-14 02:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-14 03:00:00+00:00,22.23,22.23,22.23,22.23,0.0
2025-05-14 04:00:00+00:00,22.66,22.67,22.01,22.01,5.818
2025-05-14 05:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2025-05-14 06:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2025-05-14 07:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2025-05-14 08:00:00+00:00,21.79,21.79,21.24,21.24,1.655
2025-05-14 09:00:00+00:00,21.24,21.24,21.24,21.24,0.14
2025-05-14 10:00:00+00:00,21.24,21.24,21.24,21.24,0.0
2025-05-14 11:00:00+00:00,21.24,21.24,21.24,21.24,0.0
2025-05-14 12:00:00+00:00,21.62,21.96,21.62,21.96,1.0
2025-05-14 13:00:00+00:00,21.78,21.78,21.46,21.46,4.551
2025-05-14 14:00:00+00:00,21.46,21.46,21.46,21.46,0.0
2025-05-14 15:00:00+00:00,21.53,21.7,21.13,21.13,4.628
2025-05-14 16:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 18:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 20:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 21:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 22:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-14 23:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-15 00:00:00+00:00,21.13,21.13,21.13,21.13,0.0
2025-05-15 01:00:00+00:00,21.02,21.02,20.69,20.69,1.246
2025-05-15 02:00:00+00:00,20.69,20.69,20.69,20.69,0.0
2025-05-15 03:00:00+00:00,20.69,20.69,20.69,20.69,0.0
2025-05-15 04:00:00+00:00,20.69,20.69,20.69,20.69,0.0
2025-05-15 05:00:00+00:00,20.69,20.69,20.48,20.48,0.896
2025-05-15 06:00:00+00:00,20.47,20.47,20.15,20.15,1.279
2025-05-15 07:00:00+00:00,20.05,20.05,19.75,19.75,1.306
2025-05-15 08:00:00+00:00,19.75,19.75,19.75,19.75,0.0
2025-05-15 09:00:00+00:00,19.75,19.75,19.75,19.75,0.0
2025-05-15 10:00:00+00:00,19.65,19.65,19.45,19.45,1.262
2025-05-15 11:00:00+00:00,19.45,19.45,19.45,19.45,0.0
2025-05-15 12:00:00+00:00,19.45,19.45,19.45,19.45,0.0
2025-05-15 13:00:00+00:00,19.45,19.45,19.3,19.3,48.387
2025-05-15 14:00:00+00:00,19.26,19.26,19.25,19.25,0.627
2025-05-15 15:00:00+00:00,19.5,19.6,19.5,19.6,0.672
2025-05-15 16:00:00+00:00,19.7,20.0,19.7,20.0,1.323
2025-05-15 17:00:00+00:00,20.1,20.2,20.1,20.2,0.652
2025-05-15 18:00:00+00:00,19.95,19.95,19.65,19.65,1.313
2025-05-15 19:00:00+00:00,19.65,19.65,19.65,19.65,0.0
2025-05-15 20:00:00+00:00,19.65,19.65,19.65,19.65,0.0
2025-05-15 21:00:00+00:00,19.55,19.55,19.45,19.45,0.666
2025-05-15 22:00:00+00:00,19.45,19.45,19.45,19.45,0.0
2025-05-15 23:00:00+00:00,19.35,19.35,19.25,19.25,0.673
2025-05-16 00:00:00+00:00,19.25,19.25,19.25,19.25,0.0
2025-05-16 01:00:00+00:00,19.25,19.25,19.25,19.25,0.0
2025-05-16 02:00:00+00:00,19.25,19.25,19.25,19.25,0.0
2025-05-16 03:00:00+00:00,19.5,20.19,19.5,19.75,5.652
2025-05-16 04:00:00+00:00,19.65,19.65,19.55,19.55,0.663
2025-05-16 05:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 06:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 07:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 08:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 09:00:00+00:00,19.45,19.45,19.25,19.25,1.251
2025-05-16 10:00:00+00:00,19.6,19.9,19.6,19.9,1.331
2025-05-16 11:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 12:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 13:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 15:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-16 17:00:00+00:00,19.65,19.65,19.55,19.55,0.663
2025-05-16 18:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 19:00:00+00:00,19.55,19.55,19.55,19.55,0.0
2025-05-16 20:00:00+00:00,19.45,19.45,19.35,19.35,0.67
2025-05-16 21:00:00+00:00,19.35,19.35,19.35,19.35,0.0
2025-05-16 22:00:00+00:00,19.25,19.25,18.92,18.92,1.187
2025-05-16 23:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2025-05-17 00:00:00+00:00,18.92,18.92,18.92,18.92,0.0
2025-05-17 01:00:00+00:00,18.65,19.11,18.58,19.11,1.174
2025-05-17 02:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 03:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 04:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 05:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 06:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 07:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 08:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-05-17 09:00:00+00:00,18.65,18.65,18.43,18.43,0.864
2025-05-17 10:00:00+00:00,18.43,18.43,18.43,18.43,0.103
2025-05-17 11:00:00+00:00,18.43,18.43,18.43,18.43,0.0
2025-05-17 12:00:00+00:00,18.43,18.43,18.43,18.43,0.0
2025-05-17 13:00:00+00:00,18.43,18.43,18.43,18.43,0.0
2025-05-17 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0
2025-05-17 15:00:00+00:00,18.43,18.43,18.43,18.43,0.0
2025-05-17 16:00:00+00:00,18.43,18.43,18.25,18.25,0.555
2025-05-17 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0
2025-05-17 18:00:00+00:00,18.22,18.22,17.93,17.93,14.8
2025-05-17 19:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-17 20:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-17 21:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-17 22:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-17 23:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 00:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 01:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 02:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 03:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 04:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 05:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 06:00:00+00:00,17.93,17.93,17.93,17.93,0.0
2025-05-18 07:00:00+00:00,18.68,18.68,18.68,18.68,0.107
2025-05-18 08:00:00+00:00,18.68,18.89,18.68,18.89,0.592
2025-05-18 09:00:00+00:00,19.19,19.29,19.19,19.29,0.683
2025-05-18 10:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2025-05-18 11:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2025-05-18 12:00:00+00:00,19.5,19.6,19.5,19.6,0.361
2025-05-18 13:00:00+00:00,19.6,19.6,19.6,19.6,0.0
2025-05-18 14:00:00+00:00,19.6,20.0,19.6,20.0,2.196
2025-05-18 15:00:00+00:00,20.0,20.1,20.0,20.1,0.302
2025-05-18 16:00:00+00:00,20.1,20.1,20.1,20.1,0.0
2025-05-18 17:00:00+00:00,19.75,19.75,19.45,19.45,1.326
2025-05-18 18:00:00+00:00,19.35,19.35,19.25,19.25,0.673
2025-05-18 19:00:00+00:00,19.05,19.05,18.95,18.95,0.684
2025-05-18 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-18 21:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-18 22:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-18 23:00:00+00:00,19.19,19.19,18.65,18.65,0.526
2025-05-19 00:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-19 01:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-19 02:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-19 03:00:00+00:00,19.07,19.07,19.07,19.07,0.268
2025-05-19 04:00:00+00:00,18.66,18.66,18.05,18.05,3.634
2025-05-19 05:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 06:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 07:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 08:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 09:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 10:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 11:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 12:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 13:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 14:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 15:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 16:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 18:00:00+00:00,18.05,18.05,18.05,18.05,0.0
2025-05-19 19:00:00+00:00,18.68,18.68,18.68,18.68,0.104
2025-05-19 20:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-19 21:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-19 22:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-19 23:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 00:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 01:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 02:00:00+00:00,18.68,18.89,18.65,18.65,0.693
2025-05-20 03:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-20 04:00:00+00:00,19.12,19.12,18.95,18.95,0.823
2025-05-20 05:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-20 06:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-20 07:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-20 08:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-20 09:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-20 10:00:00+00:00,18.65,18.65,18.45,18.45,0.602
2025-05-20 11:00:00+00:00,18.45,18.45,18.45,18.45,0.0
2025-05-20 12:00:00+00:00,18.45,18.45,18.45,18.45,0.0
2025-05-20 13:00:00+00:00,18.45,18.45,18.45,18.45,0.0
2025-05-20 14:00:00+00:00,18.68,18.68,18.68,18.68,0.267
2025-05-20 15:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 16:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 17:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 18:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 19:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 20:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 21:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 22:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-20 23:00:00+00:00,18.68,18.68,18.68,18.68,0.0
2025-05-21 00:00:00+00:00,18.04,18.04,18.04,18.04,0.368
2025-05-21 01:00:00+00:00,18.68,18.68,17.99,17.99,40.017
2025-05-21 02:00:00+00:00,17.94,17.94,17.84,17.84,2.5
2025-05-21 03:00:00+00:00,17.84,17.84,17.84,17.84,0.0
2025-05-21 04:00:00+00:00,18.68,18.68,18.47,18.47,6.954
2025-05-21 05:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 06:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 07:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 08:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 09:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 10:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 11:00:00+00:00,18.47,18.47,18.47,18.47,0.0
2025-05-21 12:00:00+00:00,18.61,19.2,17.33,17.42,11.534
2025-05-21 13:00:00+00:00,17.42,17.42,17.42,17.42,0.0
2025-05-21 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0
2025-05-21 15:00:00+00:00,18.68,19.2,18.68,19.2,1.116
2025-05-21 16:00:00+00:00,19.25,19.25,19.25,19.25,0.366
2025-05-21 17:00:00+00:00,18.95,19.19,18.65,18.65,2.431
2025-05-21 18:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-21 19:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-21 20:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-21 21:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-21 22:00:00+00:00,18.89,19.18,18.89,19.18,10.411
2025-05-21 23:00:00+00:00,19.18,19.18,19.18,19.18,0.0
2025-05-22 00:00:00+00:00,19.18,19.18,19.18,19.18,0.0
2025-05-22 01:00:00+00:00,18.65,18.65,18.65,18.65,0.084
2025-05-22 02:00:00+00:00,18.65,18.65,18.65,18.65,0.0
2025-05-22 03:00:00+00:00,19.19,19.32,19.19,19.32,1.419
2025-05-22 04:00:00+00:00,19.32,19.5,19.32,19.5,4.008
2025-05-22 05:00:00+00:00,19.55,19.74,19.55,19.74,1.207
2025-05-22 06:00:00+00:00,19.74,19.74,19.74,19.74,0.0
2025-05-22 07:00:00+00:00,19.74,19.74,19.74,19.74,0.0
2025-05-22 08:00:00+00:00,19.74,19.74,19.74,19.74,0.0
2025-05-22 09:00:00+00:00,19.45,19.45,19.45,19.45,0.066
2025-05-22 10:00:00+00:00,19.45,19.9,19.38,19.9,1.623
2025-05-22 11:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-22 12:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-22 13:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-22 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0
2025-05-22 15:00:00+00:00,19.9,19.9,19.9,19.9,0.632
2025-05-22 16:00:00+00:00,20.0,20.0,20.0,20.0,0.682
2025-05-22 17:00:00+00:00,20.1,20.1,20.06,20.06,0.381
2025-05-22 18:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-05-22 19:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-05-22 20:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-05-22 21:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-05-22 22:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-05-22 23:00:00+00:00,19.76,19.76,19.76,19.76,0.251
2025-05-23 00:00:00+00:00,19.76,19.76,19.76,19.76,0.0
2025-05-23 01:00:00+00:00,19.76,19.76,19.76,19.76,0.0
2025-05-23 02:00:00+00:00,20.1,20.45,20.1,20.45,1.936
2025-05-23 03:00:00+00:00,20.45,20.45,20.45,20.45,0.0
2025-05-23 04:00:00+00:00,20.37,20.45,20.37,20.45,99.511
2025-05-23 05:00:00+00:00,20.45,20.45,20.45,20.45,0.0
2025-05-23 06:00:00+00:00,20.15,20.15,20.05,20.05,0.646
2025-05-23 07:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-05-23 08:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-05-23 09:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-05-23 10:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-05-23 11:00:00+00:00,19.95,19.95,19.25,19.25,2.652
2025-05-23 12:00:00+00:00,19.05,19.05,18.95,18.95,0.684
2025-05-23 13:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-23 14:00:00+00:00,19.19,19.29,19.19,19.29,0.683
2025-05-23 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2025-05-23 16:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2025-05-23 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0
2025-05-23 18:00:00+00:00,19.3,19.3,19.3,19.3,51.87
2025-05-23 19:00:00+00:00,19.3,19.3,19.3,19.3,0.0
2025-05-23 20:00:00+00:00,19.05,19.05,18.95,18.95,0.684
2025-05-23 21:00:00+00:00,18.95,18.95,18.95,18.95,0.0
2025-05-23 22:00:00+00:00,19.19,19.19,19.07,19.07,0.315
2025-05-23 23:00:00+00:00,19.07,19.07,18.4,18.4,2.262
2025-05-24 00:00:00+00:00,18.68,18.77,18.68,18.77,0.685
2025-05-24 01:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-05-24 02:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-05-24 03:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-05-24 04:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2025-05-24 05:00:00+00:00,18.45,18.45,18.45,18.45,0.352
2025-05-24 06:00:00+00:00,18.45,18.45,18.45,18.45,0.0
2025-05-24 07:00:00+00:00,18.54,18.54,18.54,18.54,2.691
2025-05-24 08:00:00+00:00,18.54,18.54,18.54,18.54,0.0
2025-05-24 09:00:00+00:00,18.3,18.3,18.3,18.3,0.055
2025-05-24 10:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 11:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 12:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 13:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2025-05-24 16:00:00+00:00,18.68,18.88,18.68,18.88,1.5
