timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-03 15:00:00+00:00,4.854,4.934,4.844,4.934,116.49,0.014288873443299039,1.4391447368421018,1.3141683778234103,,,0.0,1.6087901982395822,,1.8240778269509337,0.0
2025-03-03 16:00:00+00:00,4.855,4.865,4.818,4.847,68.8,-0.017790061243926018,-1.763275233076611,-1.2026090501426667,,,0.3699897224316525,1.766555119893852,,0.9696719618383304,0.2063131833698505
2025-03-03 17:00:00+00:00,4.854,4.895,4.854,4.885,1173.73,0.007809328631507074,0.7839900969671909,-0.20429009193053682,,,0.2042900918888026,1.811080427854978,,0.8393039916398454,0.20470829064386295
2025-03-03 18:00:00+00:00,4.855,4.855,4.627,4.649,643.52,-0.04951714278629838,-4.8311156601842375,-5.219164118246688,,,4.243048402833571,2.6868592337554245,,4.904280489373152,0.0
2025-03-03 19:00:00+00:00,4.671,4.671,4.478,4.525,623.15,-0.027034565556558223,-2.6672402667240247,-9.427542033626901,,,3.125669020953612,2.386326273655187,,4.265193369223173,0.0
2025-03-03 20:00:00+00:00,4.518,4.577,4.449,4.466,495.95,-0.013124423733923318,-1.3038674033149178,-8.182565789473673,,,2.425169324355431,2.333278296740819,,2.866099417181798,1.3210927001072377
2025-03-03 21:00:00+00:00,4.507,4.532,4.449,4.449,34.86,-0.003813801594061491,-0.3806538289297001,-9.829752736116749,,,1.8314210057741829,1.9812720701866355,,1.8655877721138303,0.5619240277451363
2025-03-03 22:00:00+00:00,4.516,4.55,4.461,4.524,62.05,0.016717206429969232,1.6857720836142898,-6.663915824221178,,,0.5714285713029784,2.4155342923260927,,1.9672855875403774,0.5747126435511201
2025-03-03 23:00:00+00:00,4.471,4.496,4.471,4.486,7.75,-0.008435122155857544,-0.839964633068091,-8.167860798362337,,0.024670790844670568,0.22241992877616712,2.240608885534208,,0.5572893445035101,0.22291573780141594
2025-03-04 00:00:00+00:00,4.475,4.514,4.45,4.514,59.47,0.006222242297327474,0.6241640659830683,-2.903850290385024,-13.69024856596559,0.23307401383381446,0.0,1.5246403904501085,1.707417407214442,1.417811253562737,0.0
2025-03-04 01:00:00+00:00,4.435,4.445,4.237,4.28,1137.74,-0.05323066880163856,-5.183872396987155,-5.414364640883984,-16.455202030060512,3.815950663025986,3.7120359946654595,2.4054971395767626,1.9412789307390395,4.859813082976682,0.23364485975850996
2025-03-04 02:00:00+00:00,4.261,4.285,4.155,4.274,1254.84,-0.0014028526967495636,-0.14018691588785215,-4.299149126735335,-16.45817044566067,3.6450666108192538,0.2567094515153565,2.4155821650123546,1.9412303330746887,3.041647168216739,0.25737014500295785
2025-03-04 03:00:00+00:00,4.244,4.244,4.209,4.225,63.56,-0.01153089608781879,-1.146467009826868,-5.0348392897280325,-16.748768472906416,0.18373061899908227,0.4476908575759476,2.413699264566323,1.94296480632656,0.8284023666678372,0.0
2025-03-04 04:00:00+00:00,4.212,4.27,4.212,4.268,146.26,0.010126072630369876,1.0177514792899522,-5.658709106984972,-16.313725490196074,0.4472982357762215,0.04683840748317086,2.28705242376471,1.9604384375299964,1.3589503277040846,0.046860356127722026
2025-03-04 05:00:00+00:00,4.296,4.334,4.278,4.326,235.69,0.013497994091360065,1.3589503280224902,-3.5666518056174823,-15.392137688245667,0.7043222627702546,0.1845869865748532,2.478729103247583,1.9970516409538501,1.294498381577787,0.18492834022539817
2025-03-04 06:00:00+00:00,4.274,4.284,4.274,4.284,61.91,-0.009756174945364685,-0.9708737864077666,-5.095259193619861,-13.331984624721827,0.19315160914115811,0.0,2.405214626744911,1.9151198893446413,0.2334267039604463,0.0
2025-03-04 07:00:00+00:00,4.266,4.266,4.25,4.25,37.68,-0.007968169649176845,-0.7936507936507908,-0.7009345794392607,-13.897893030794162,0.11986464329653262,0.3750586028187864,1.0677932137225261,1.913028102098466,0.37647058814671314,0.0
2025-03-04 08:00:00+00:00,4.246,4.298,4.246,4.298,35.83,0.011230815283993329,1.1294117647058899,0.5615348619560034,-11.106514994829364,0.11841675835599637,0.0,1.1809103673873054,1.919170785387604,1.2098650532317579,0.0
2025-03-04 09:00:00+00:00,4.251,4.267,4.243,4.266,87.33,-0.007473178171159925,-0.7445323406235493,0.9704142011834449,-12.402464065708418,0.2942934931405568,0.02343566908286799,1.1043942905814783,1.9021900151384552,0.5625879042281796,0.023441162676181956
2025-03-04 10:00:00+00:00,4.237,4.262,4.212,4.262,106.31,-0.0009380863727335786,-0.09376465072669093,-0.1405810684161235,-13.126783530370979,0.35739409245699655,0.0,1.023132722554838,1.8852162901777523,1.1731581414422394,0.0
2025-03-04 11:00:00+00:00,4.262,4.262,4.234,4.235,58.58,-0.0063552055724075,-0.633505396527434,-2.1035598705501424,-13.483146067415719,0.1957481527472856,0.6335053963787939,0.7830602305685499,1.8836523392037112,0.6611570246372611,0.0
2025-03-04 12:00:00+00:00,4.226,4.234,4.172,4.234,1201.85,-0.00023615539134434258,-0.023612750885482203,-1.1671335200746924,-13.679918450560658,3.538499850938906,0.0,0.7263945991757761,1.8799779810184627,1.4643363246423455,0.0
2025-03-04 13:00:00+00:00,4.197,4.198,4.122,4.136,1181.03,-0.023418035506545407,-2.314596126594237,-2.682352941176469,-17.21377101681345,3.0661237841313316,1.4768937585810227,1.1388536215985283,1.8361327130798781,1.8375241775054465,0.024177949704026945
2025-03-04 14:00:00+00:00,4.168,4.35,4.159,4.215,708.89,0.018920454247690604,1.9100580270792866,-1.9311307584923276,-13.342927631578949,1.771621541408029,3.1034482751486276,1.371265428130112,1.8682188798298864,4.53143534886561,3.202846974329094
2025-03-04 15:00:00+00:00,4.206,4.234,4.111,4.213,357.35,-0.0004746084569392511,-0.047449584816128265,-1.2423816221284523,-14.61289014997973,0.8712197014849552,0.4959848841530482,1.3578579853775692,1.8223654005262626,2.919534772627697,0.49845715630228665
2025-03-04 16:00:00+00:00,4.214,4.214,4.029,4.189,1628.64,-0.005712941031981671,-0.569665321623547,-1.7128108869075453,-13.575407468537248,3.427522169903791,0.5932605598971937,1.3637808748283193,1.8066784729851755,4.416328478296424,0.0
2025-03-04 17:00:00+00:00,4.194,4.321,4.185,4.28,321.34,0.021490967628807735,2.1723561709238615,1.0625737898465104,-12.384851586489242,0.7309009645932132,0.948854431624877,1.6628581953208292,1.872782224447391,3.177570092715524,0.9579439250098141
2025-03-04 18:00:00+00:00,4.287,4.334,4.287,4.314,42.81,0.007912538373259198,0.7943925233644844,1.8894662257912254,-7.205850720585072,0.10325127350648958,0.4614674664371227,1.6764990995828728,1.6382412628811922,1.0894761239940878,0.4636068612740729
2025-03-04 19:00:00+00:00,4.345,4.375,4.324,4.34,149.94,0.006008800145348743,0.6026889197960017,4.932301740812384,-4.088397790055264,0.37968865732584695,0.7999999998171461,1.0631042101430244,1.5657330845495958,1.1751152071025117,0.6912442394720694
2025-03-04 20:00:00+00:00,4.384,4.384,4.282,4.316,36.5,-0.005545300716425264,-0.552995391705069,2.3962040332146994,-3.3587102552619874,0.09713679322145621,1.551094890157152,1.0302777960239544,1.5493290786859322,2.3632993507035986,0.0
2025-03-04 21:00:00+00:00,4.306,4.426,4.284,4.36,342.38,0.010143009965054765,1.019462465245602,3.4892000949442226,-2.000449539222282,0.881123515261417,1.4911884316558508,1.030335984440844,1.5660698167072538,3.2568807331979706,1.5137614675427113
2025-03-04 22:00:00+00:00,4.351,4.372,4.351,4.372,20.56,0.0027485129533490935,0.2752293577981568,4.368584387682017,-3.3598585322723307,0.05314813059536639,0.0,0.891118034671084,1.5233484904501298,0.48032936860010556,0.0
2025-03-04 23:00:00+00:00,4.389,4.389,4.306,4.306,147.2,-0.015211171372120748,-1.5096065873741904,0.6074766355140149,-4.012483281319657,0.3748849972771815,1.891091364344709,0.964536887000059,1.5430595782452121,1.9275429628593763,0.0
2025-03-05 00:00:00+00:00,4.309,4.352,4.3,4.306,127.81,0.0,0.0,-0.18544274455262189,-4.607886575099696,0.323159534893194,1.0569852938747797,0.9034340412816472,1.5343617347637393,1.2076172779360037,0.9986065952163047
2025-03-05 01:00:00+00:00,4.292,4.349,4.287,4.349,272.26,0.009936534673330092,0.9986065954482148,0.20737327188939947,1.612149532710272,0.757456920783143,0.0,0.9701386973537989,1.0958638758339039,1.425615083599543,0.0
2025-03-05 02:00:00+00:00,4.349,4.39,4.349,4.385,345.42,0.008243692208644847,0.82777650034489,1.598702502316951,2.597098736546566,1.0742439222838307,0.11389521637496451,0.9660036925222357,1.1055919773208376,0.9350057010410359,0.11402508549280828
2025-03-05 03:00:00+00:00,4.357,4.357,4.292,4.292,351.53,-0.021436801055694284,-2.120866590649939,-1.5596330275229442,1.5857988165680625,1.0539181271907543,1.4918521915327487,1.283729956907237,1.1712161566992756,1.5144454796098774,0.0
2025-03-05 04:00:00+00:00,4.293,4.309,4.293,4.305,66.4,0.0030243131112420653,0.3028890959925423,-1.5324794144556342,0.8669165885660801,0.20107908403974822,0.09282896261480988,1.2860838947179436,1.1551092089301762,0.37166085937940546,0.09291521484486169
2025-03-05 05:00:00+00:00,4.305,4.305,4.305,4.305,1.16,0.0,0.0,-0.023223409196482248,-0.4854368932038833,0.0036199518639908564,0.0,1.1272684693315547,1.1207062512341728,0.0,0.0
2025-03-05 06:00:00+00:00,4.306,4.324,4.285,4.324,56.83,0.004403761897267641,0.44134727061555523,0.4180213655364584,0.9337068160597539,0.17746365619939303,0.0,1.1418134472438661,1.1053934329229604,0.9019426454898305,0.0
2025-03-05 07:00:00+00:00,4.324,4.325,4.3,4.325,40.71,0.0002312406068807771,0.023126734505085622,-0.5518510002299415,1.764705882352935,0.1270754591823478,0.0,1.0497467793121258,1.0910242268124026,0.5780346819472834,0.0
2025-03-05 08:00:00+00:00,4.345,4.374,4.345,4.374,5.89,0.011265781870733283,1.1329479768785955,-0.25085518814139673,1.7682643089809158,0.0184573923579341,0.0,1.1081479134583567,1.0911707895055907,0.6630086875484643,0.0
2025-03-05 09:00:00+00:00,4.385,4.448,4.302,4.4,1027.74,0.005926618669639563,0.5944215820759213,2.5163094128611396,3.1411157993436634,2.8684018034302494,1.0791366904048711,0.4188104063354207,1.0816102515278747,3.318181817427704,1.0909090906611578
2025-03-05 10:00:00+00:00,4.423,4.476,4.369,4.442,200.47,0.0095001845480202,0.9545454545454524,3.1823461091753824,4.223369310183034,0.5534475440238065,0.7596067916086626,0.4651303547725294,1.0931916700358806,2.408824853127239,0.765420981367528
2025-03-05 11:00:00+00:00,4.426,4.426,4.407,4.407,59.01,-0.007910539612385796,-0.7879333633498464,2.3693379790940883,4.061393152302228,0.16290379722329337,0.42928151820396093,0.6970313648635552,1.0986365440020736,0.4311322894415431,0.0
2025-03-05 12:00:00+00:00,4.407,4.427,4.394,4.422,150.55,0.0033978965754044945,0.3403675970047537,2.266419981498613,4.440245630609341,0.47278218155880647,0.11294330243664921,0.6967952096343489,1.0984155840360452,0.7462686565476434,0.11307100856782415
2025-03-05 13:00:00+00:00,4.402,4.402,4.365,4.376,188.22,-0.01045701731557431,-1.0402532790592334,1.1791907514450806,5.802707930367501,0.679330065971342,0.590640617766774,0.9086949010915002,0.9960814015926375,0.8455210235727767,0.0
2025-03-05 14:00:00+00:00,4.402,4.407,4.343,4.352,286.01,-0.0054995555660385465,-0.5484460694698323,-0.50297210791036,3.2502965599051192,1.1023827916054725,1.2480145220676098,0.8183609492790362,0.9427549883936681,1.4705882349562078,0.1148897058559512
2025-03-05 15:00:00+00:00,4.356,4.376,4.314,4.365,118.34,0.0029826797379239717,0.2987132352941124,-0.7954545454545436,3.607880370282457,0.47433079702935615,0.25137111511623417,0.7774782871015502,0.9425146149944306,1.420389461301177,0.2520045818437589
2025-03-05 16:00:00+00:00,4.335,4.392,4.31,4.31,150.12,-0.012680285175909287,-1.2600229095074633,-2.9716343989194205,2.8885175459536727,0.7990064756455301,1.8670309649665398,0.6807787003521022,0.9757663131621127,1.902552203734924,1.3225058001572003
2025-03-05 17:00:00+00:00,4.384,4.442,4.384,4.411,64.91,0.02316351700714617,2.343387470997671,0.09076469253459507,3.0607476635513775,0.3663118391051499,0.6978838359527632,1.3093795287061318,0.9913708330881159,1.3148945814294013,0.7027884831777986
2025-03-05 18:00:00+00:00,4.411,4.454,4.411,4.454,85.48,0.009701147712373213,0.9748356381772849,0.7236544549977353,3.245248029670833,0.477604156963789,0.0,1.3647534096048024,0.9972471148170814,0.9654243374572498,0.0
2025-03-05 19:00:00+00:00,4.458,4.49,4.444,4.49,87.75,0.008050132918987096,0.8082622361921921,2.605118829981712,3.456221198156695,0.49749010807017313,0.0,1.2531270832594221,1.0022684383959009,1.0244988861860862,0.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.461,4.524,164.97,0.007543856499711051,0.7572383073496614,3.952205882352944,4.8192771084337505,0.9077336463546982,0.3524229074113609,1.1590151501601162,0.9983475790103993,1.746242263097642,0.3536693191083846
2025-03-05 21:00:00+00:00,4.54,4.54,4.48,4.54,214.95,0.003530453799382659,0.35366931918656697,4.009163802978222,4.128440366972463,1.2183388478282686,0.0,1.1559397415086272,0.9838042983041735,1.3215859027925936,0.0
2025-03-05 22:00:00+00:00,4.54,4.544,4.528,4.528,33.13,-0.002646671152374871,-0.2643171806167466,5.0580046403712275,3.568161024702654,0.18722538534246635,0.35211267597884877,0.8556457509354634,0.9874273267476341,0.3533568903813261,0.08833922259532172
2025-03-05 23:00:00+00:00,4.518,4.518,4.518,4.518,274.61,-0.0022109228550701884,-0.22084805653709294,2.425753797324881,4.923362749651639,1.506683400879196,0.0,0.5374749926178457,0.925722663452169,0.0,0.0
2025-03-06 00:00:00+00:00,4.521,4.521,4.486,4.486,25.07,-0.007107981947794908,-0.7082779991146482,0.7184553210597189,4.180213655364606,0.14085819366751945,0.7741650075704156,0.6132754796121177,0.9436053381347436,0.7802050823049062,0.0
2025-03-06 01:00:00+00:00,4.502,4.551,4.451,4.502,148.93,0.003560306386523886,0.3566651805617438,0.26726057906458767,3.5180501264658437,0.86165565787072,1.076686442303527,0.5353107798473571,0.928277129797659,2.2212350061703283,1.0884051530234635
2025-03-06 02:00:00+00:00,4.53,4.534,4.471,4.534,16.4,0.007082809600796866,0.7107952021323971,0.2210433244915988,3.397947548460656,0.10305877177758749,0.0,0.5232781161232322,0.9248743365120491,1.3895015435841356,0.0
2025-03-06 03:00:00+00:00,4.553,4.553,4.486,4.532,178.26,-0.0004412089195773133,-0.04411116012350558,-0.17621145374449032,5.5917986952469745,1.173435438607052,0.4612343508760722,0.49986932857242095,0.7888433828191707,1.4783759926128952,0.0
2025-03-06 04:00:00+00:00,4.557,4.622,4.53,4.615,172.6,0.01814852478905574,1.831421006178302,1.9213780918728052,7.200929152148672,1.104018805411756,0.15144958888977017,0.8802848110816882,0.8529603576546394,1.9934994578562217,0.1516793065760104
2025-03-06 05:00:00+00:00,4.63,4.663,4.611,4.636,617.89,0.00454005752268967,0.45503791982663966,2.6117751217352936,7.688734030197453,3.394347240896562,0.5790263777441533,0.8399422664747457,0.8512882307903702,1.1216566002757533,0.5823986193739462
2025-03-06 06:00:00+00:00,4.616,4.616,4.581,4.598,6.94,-0.00823049913651548,-0.8196721311475419,2.4966562639322287,6.336725254394082,0.038564928975578436,0.38994800684792713,0.8710985125518301,0.8813225709620766,0.7612005218005057,0.0
2025-03-06 07:00:00+00:00,4.577,4.577,4.535,4.538,109.17,-0.013135039983339706,-1.3049151805132553,0.7996446023989412,4.924855491329483,0.5971814806424902,0.8520865193681196,1.1225326105517186,0.9371430859113553,0.9255178490688548,0.0
2025-03-06 08:00:00+00:00,4.548,4.559,4.548,4.559,50.57,0.0046169148736544185,0.46275892463640833,0.5513895015438974,4.229538180155479,0.27383920452730603,0.0,1.1015649416123023,0.9182067037935692,0.24128098261871705,0.0
2025-03-06 09:00:00+00:00,4.536,4.553,4.533,4.533,202.68,-0.005719329272592049,-0.5703005044965903,0.022065313327446212,3.022727272727277,1.348566549201874,0.43927081035815646,1.135138743205667,0.9257842891612198,0.4412089123226888,0.37502757547430116
2025-03-06 10:00:00+00:00,4.542,4.594,4.542,4.594,71.77,0.013367132308194194,1.3456871828810835,-0.45503791982665076,3.421882035119328,0.49520315783382113,0.0,0.9900733399403207,0.9439702093859611,1.1319111882603694,0.0
2025-03-06 11:00:00+00:00,4.572,4.572,4.57,4.57,33.63,-0.005237899360793218,-0.52242054854158,-1.4236410698878266,3.6986612207851266,0.2337479546458507,0.04374453192393557,0.965553056992216,0.9340307798197204,0.04376367613921538,0.0
2025-03-06 12:00:00+00:00,4.567,4.567,4.494,4.506,60.95,-0.014103362896060626,-1.4004376367614868,-2.0008699434536648,1.8995929443690773,0.43492351375550037,1.335668928982773,1.0615949098266728,0.9855735436749928,1.6200621390102037,0.0
2025-03-06 13:00:00+00:00,4.514,4.526,4.478,4.478,132.69,-0.0062333238334896695,-0.6213936972925049,-1.3221683561040254,2.33089579524679,0.9627367873635488,1.0605391071452641,0.9678596853837986,0.9682470514423879,1.0719071011451757,0.267976775286284
2025-03-06 14:00:00+00:00,4.485,4.504,4.435,4.474,148.42,-0.0008936551086251761,-0.08932559178204125,-1.8644439570081106,2.8033088235294157,1.1236030193307847,0.6660746002073406,0.9147125430294275,0.9594113010441628,1.5422440765439764,0.4246759051352812
2025-03-06 15:00:00+00:00,4.487,4.519,4.484,4.489,95.5,0.003347096731857058,0.3352704514975269,-0.9706596073240759,2.84077892325314,0.7282224319142283,0.6638636865094404,0.9381043338945764,0.9597424134003805,0.7796836710225731,0.6683002894479226
2025-03-06 16:00:00+00:00,4.498,4.501,4.431,4.431,54.9,-0.013004667582442586,-1.2920472265537941,-3.548106225511538,2.8074245939675224,0.43169286114129923,1.5552099529981822,0.6764694123369113,0.9617979592364354,1.579778830607143,0.0677048070260227
2025-03-06 17:00:00+00:00,4.436,4.436,4.377,4.377,133.71,-0.012261734008594235,-1.2186865267434066,-4.223194748358871,-0.7708002720471452,1.0282187909449059,1.3300270510978336,0.719606853478061,0.8774655605570191,1.3479552201626825,0.0
2025-03-06 18:00:00+00:00,4.397,4.398,4.368,4.368,54.24,-0.002058319766154247,-0.20562028786839104,-3.0625832223701743,-1.9308486753479848,0.4213183676210829,0.6821282399540264,0.6531688728618309,0.8515089255892625,0.6868131866559346,0.022893772888518956
2025-03-06 19:00:00+00:00,4.368,4.39,4.35,4.39,159.8,0.005023988644475825,0.5036630036629797,-1.9651630192050074,-2.2271714922049157,1.2129876208878823,0.0,0.7685022108500578,0.8399773759721261,0.9111617309997362,0.0
2025-03-06 20:00:00+00:00,4.39,4.407,4.39,4.401,59.97,0.0025025607418742942,0.25056947608199653,-1.6316495306213818,-2.718832891246692,0.47084840910654335,0.13614703877101786,0.801633577182212,0.8239946141610925,0.38627584631078365,0.1363326516391025
2025-03-06 21:00:00+00:00,4.404,4.454,4.404,4.406,66.42,0.0011354605511969113,0.11361054305838447,-1.8489641345511343,-2.951541850220274,0.5481234419279103,1.077682981347625,0.7725946630174502,0.8195197690450311,1.1348161595245498,1.0894235131435726
2025-03-06 22:00:00+00:00,4.458,4.484,4.435,4.445,40.15,0.008812620585716682,0.8851566046300663,0.3159557661927437,-1.8330388692579302,0.330535422102264,0.8697591434277901,0.7257865615977299,0.8440340105098796,1.1023622044764174,0.584926884007886
2025-03-06 23:00:00+00:00,4.439,4.453,4.439,4.448,107.24,0.0006746879824134645,0.06749156355456698,1.6221156042951934,-1.5493581230632936,0.9366279704419815,0.1122838535566372,0.3794557553791529,0.8439487117839215,0.3147482013680924,0.11241007191717159
2025-03-07 00:00:00+00:00,4.406,4.423,4.222,4.222,560.59,-0.052145607522152346,-5.080935251798557,-3.3424908424908417,-5.884975479268817,4.097605545407428,4.544426858570096,2.2967149588040137,1.3454745109819164,4.76077688186622,0.4026527711031222
2025-03-07 01:00:00+00:00,4.213,4.422,4.202,4.403,427.36,0.04197717734748771,4.287067740407369,0.2961275626423676,-2.1990226565970716,2.879582239547115,0.4296698325577438,3.021741272516754,1.6212958698376672,4.996593230752529,0.43152396083772177
2025-03-07 02:00:00+00:00,4.362,4.454,4.362,4.454,52.35,0.01151644206155908,1.158301158301156,1.2042717564189953,-1.7644464049404562,0.3492134081915668,0.0,3.055944937161756,1.6333001086828887,2.065559047582938,0.0
2025-03-07 03:00:00+00:00,4.386,4.386,4.382,4.382,26.36,-0.016297327661901097,-1.616524472384373,-0.5447117566954152,-3.309796999117398,0.1835920949521442,0.0911992703850537,3.147260510433421,1.6638155820642306,0.09128251937671435,0.0
2025-03-07 04:00:00+00:00,4.395,4.396,4.395,4.396,24.38,0.003189795368100302,0.31948881789138905,-1.1023622047244164,-4.745395449620804,0.17743383226866816,0.0,3.1207788158228027,1.614684618452907,0.02274795267909132,0.0
2025-03-07 05:00:00+00:00,4.424,4.434,4.414,4.434,108.11,0.008607074652744838,0.8644222020018244,-0.3147482014388525,-4.357204486626398,0.9306790056952055,0.0,3.1502632709419247,1.623982263506953,0.451059990877083,0.0
2025-03-07 06:00:00+00:00,4.416,4.468,4.416,4.464,74.82,0.006743113884890101,0.6765899864682012,5.73188062529606,-2.91431056981295,0.6287879318382049,0.08952551475166302,1.8827030855817932,1.6271885639602242,1.1648745517103685,0.08960573474694224
2025-03-07 07:00:00+00:00,4.481,4.543,4.474,4.543,1250.75,0.0175423616982564,1.769713261648742,3.1796502384737746,0.11018069634198824,7.509456241074052,0.0,1.1596508046263432,1.6499552919774563,1.5188201625536373,0.0
2025-03-07 08:00:00+00:00,4.545,4.56,4.516,4.516,22.25,-0.005960940489850645,-0.5943209333039823,1.3920071845532123,-0.943189295898228,0.13454135004856868,0.964912280490142,1.1889032045774919,1.6513415031649132,0.9743135516000102,0.33215234713636305
2025-03-07 09:00:00+00:00,4.58,4.63,4.554,4.63,135.01,0.02493022181072706,2.524357838795388,5.659516202647197,2.1398632252371375,0.8305390157765264,0.0,1.08572163460847,1.7252352737423606,1.6414686821508626,0.0
2025-03-07 10:00:00+00:00,4.573,4.603,4.573,4.603,42.01,-0.0058486032630383,-0.5831533477321793,4.708826205641481,0.19590770570308003,0.2604187921804495,0.0,1.2374741810724867,1.709290428549727,0.65174885929789,0.0
2025-03-07 11:00:00+00:00,4.601,4.632,4.601,4.632,478.47,0.006280475435589813,0.6300238974581873,4.46549391069011,1.3566739606126754,2.6603528362279545,0.0,1.2375915441041763,1.7098756377345234,0.6692573400973041,0.0
2025-03-07 12:00:00+00:00,4.625,4.667,4.575,4.595,1456.4,-0.008019984463043701,-0.7987910189982683,2.93458781362006,1.9751442521082963,6.119434864030031,1.5427469463161045,1.3880385220297078,1.6916024985954636,2.002176278127919,0.9140369965366583
2025-03-07 13:00:00+00:00,4.606,4.671,4.597,4.616,436.39,0.004559773398148049,0.4570184983677894,1.6068677085626204,3.081732916480573,1.7410333133782525,1.177478055838703,1.2437513520469863,1.6863886520030111,1.6031195837081595,1.1915077987020262
2025-03-07 14:00:00+00:00,4.603,4.638,4.562,4.638,212.22,0.004754709627541543,0.47660311958406254,2.701505757307343,3.6656236030397693,0.8377932032733316,0.0,1.1700055141207149,1.687186761181063,1.6386373433293067,0.0
2025-03-07 15:00:00+00:00,4.614,4.623,4.494,4.577,8275.56,-0.013239477161834866,-1.3152220784821034,-1.144708423326135,1.9603475161505957,13.928538668341279,0.9950248754066625,0.8179991425641732,1.7130643688253084,2.8184400256022735,0.1966353506234212
2025-03-07 16:00:00+00:00,4.572,4.572,4.485,4.499,389.29,-0.01718861181246985,-1.7041730391085919,-2.2593960460569162,1.534642292936117,0.640198439752679,1.596675415223833,1.030389544890176,1.7297803811652905,1.9337630580276088,0.0
2025-03-07 17:00:00+00:00,4.486,4.554,4.476,4.553,91.99,0.01193120649360996,1.2002667259391142,-1.7055267702936083,4.021018962759881,0.15171387281424498,0.021958717606077004,1.1588653350697709,1.7218334430643096,1.7131561603968533,0.02196354051791563
2025-03-07 18:00:00+00:00,4.58,4.619,4.564,4.619,367.92,0.014391875095823277,1.4495936745003268,0.5223068552774768,5.746336996336976,0.5939857969384611,0.0,1.3107918063024198,1.7391158703643625,1.1907339248342146,0.0
2025-03-07 19:00:00+00:00,4.593,4.593,4.545,4.554,125.59,-0.014172263806920373,-1.4072310023814594,-1.3431542461005086,3.7357630979498957,0.20322554545666835,0.8491182231985308,1.423513682339693,1.7700458307983262,1.054018445091345,0.0
2025-03-07 20:00:00+00:00,4.603,4.603,4.516,4.533,170.22,-0.004621995682835677,-0.46113306982872304,-2.263906856403608,2.999318336741652,0.27341192690285593,1.5207473383617625,1.382050450356035,1.7743098696295299,1.9192587686037315,0.0
2025-03-07 21:00:00+00:00,4.503,4.516,4.436,4.476,213.55,-0.012654181509033477,-1.2574454003970947,-2.2066856019226533,1.588742623694972,0.3396651065871814,0.8857395923636544,1.374253831304318,1.796818339099628,1.7873100979027474,0.290437890909194
