timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 13:00:00+00:00,2.2392,2.261,2.2352,2.261,111.0,0.006344720354538775,0.6364890728624228,3.02560831130958,,,0.0,0.512187458806997,,1.1410880136483585,0.0
2025-03-14 14:00:00+00:00,2.2409,2.2743,2.2409,2.2702,6562.1,0.0040607400432691775,0.40689960194604247,2.3765501691093593,,,0.18027524944807025,0.43826098873226677,,1.4712360138000158,0.18060082804132704
2025-03-14 15:00:00+00:00,2.2702,2.3835,2.2702,2.35,8095.9,0.03454739481696576,3.5151088009867104,6.34446556249435,,,1.4054961185628327,1.2155288602903946,,4.821276593693081,1.4255319142870113
2025-03-14 16:00:00+00:00,2.3396,2.3614,2.3075,2.3614,297.7,0.004839335334804656,0.4851063829787172,5.81645456174944,,,0.0,1.2359091639094253,,2.2825442524423907,0.0
2025-03-14 17:00:00+00:00,2.3644,2.3644,2.3341,2.3394,159.7,-0.009360177256402771,-0.9316507156771459,4.465481825488982,,,1.0573507016336663,1.4517618181482819,,1.295203897881848,0.0
2025-03-14 18:00:00+00:00,2.3562,2.3562,2.3438,2.3543,137.4,0.006348957134297667,0.6369154484055617,4.789246450349394,,,0.08063831589821023,1.4400456361796667,,0.5266958329326342,0.0
2025-03-14 19:00:00+00:00,2.3543,2.3752,2.3543,2.3607,18934.5,0.0027147418581429405,0.2718430106613434,4.409553295002211,,,0.6104749071191987,1.4549148284595965,,0.8853306218980317,0.6142245941397768
2025-03-14 20:00:00+00:00,2.3439,2.3439,2.3197,2.333,206.5,-0.011803192187617289,-1.1733807768881999,2.7662760990221136,,,0.4650369041063842,1.653754351819106,,1.0372910411327512,0.0
2025-03-14 21:00:00+00:00,2.337,2.337,2.3176,2.3225,10253.4,-0.004510801333436557,-0.45006429489928834,-1.1702127659574568,,,0.6204535726913079,0.7684797508537461,,0.8353067811258134,0.0
2025-03-14 22:00:00+00:00,2.3442,2.3608,2.3442,2.3608,7146.5,0.016356352940736014,1.6490850376749133,-0.025408655882119824,,,0.0,1.060635839106994,,0.7031514737787374,0.0
2025-03-14 23:00:00+00:00,2.3383,2.3437,2.3225,2.3225,77.3,-0.01635635294073609,-1.6223314130803135,-0.7224074549029735,,0.029243149092445648,0.9045526300701797,1.211314318517129,,0.9128094721581156,0.23250807309688754
2025-03-15 00:00:00+00:00,2.3271,2.336,2.3271,2.336,167.8,0.005795873260124214,0.5812701829924771,-0.7773011086097736,6.438237572333327,0.06468244216691398,0.0,1.2046048497209991,1.0483719126505913,0.3809931505218217,0.0
2025-03-15 01:00:00+00:00,2.336,2.336,2.3332,2.3332,223.9,-0.0011993490686350047,-0.11986301369861785,-1.1649087135171765,5.953408110440028,0.08615431974061888,0.11986301364730573,1.1890085292537271,1.0510595306387012,0.12000685748326859,0.0
2025-03-15 02:00:00+00:00,2.3526,2.3526,2.3526,2.3526,32.8,0.008280383646858238,0.8314760843476598,0.840120017145285,7.1946051852189274,0.012645681560785799,0.0,1.1378382489733296,1.0501194695308302,0.0,0.0
2025-03-15 03:00:00+00:00,2.36,2.38,2.36,2.38,2448.4,0.01157938813917942,1.1646688769871627,2.4757804090419944,9.536082474226792,0.911573849277604,0.0,1.1602181366219333,1.0268729730226567,0.8403361341006998,0.0
2025-03-15 04:00:00+00:00,2.3812,2.4041,2.3648,2.3866,924.5,0.002769271270035036,0.2773109243697558,1.0928498813961518,10.25084307294315,0.36162604594142594,0.7279231310145517,0.9931633732679308,1.014646009099567,1.6466940410430484,0.7332607052990641
2025-03-15 05:00:00+00:00,2.4032,2.4211,2.4004,2.4004,17374.5,0.00576563117980232,0.5782284421352424,3.3541442411194833,10.592029486293475,5.297130574848867,0.8549832717132845,0.4408758072497249,1.0147653813741357,0.8623562735950925,0.7457090481812588
2025-03-15 06:00:00+00:00,2.3811,2.3811,2.3692,2.3692,17298.2,-0.013083044712547528,-1.299783369438412,1.4212328767123417,9.356104315716607,4.335343198169359,0.49976901411121366,0.8751800993537814,1.0683615425261401,0.5022792501678628,0.0
2025-03-15 07:00:00+00:00,2.3633,2.3633,2.3452,2.3452,135.2,-0.010181659312750137,-1.0130001688333667,0.5143151037202198,6.862298368723252,0.033932123204719895,0.7658782208073973,1.0139077823319738,1.085991872458071,0.7717891860942397,0.0
2025-03-15 08:00:00+00:00,2.3409,2.3523,2.3369,2.3522,244.9,0.0029803743268761018,0.29848200579907225,-0.017002465357474073,6.074408117249153,0.06162466160745126,0.004251158438876821,0.9578138164621863,1.0738681672861783,0.6547062321848915,0.004251339170040712
2025-03-15 09:00:00+00:00,2.3394,2.3433,2.3394,2.3433,85.5,-0.003790868132574752,-0.37836918629367,-1.5420168067226792,6.041270703231061,0.02232247270337398,0.0,0.7729770938623047,1.0746376865941785,0.16643195486433307,0.0
2025-03-15 10:00:00+00:00,2.3431,2.3461,2.3258,2.3258,89.2,-0.007496126425418526,-0.7468100541970779,-2.5475571943350372,4.221186592579329,0.023487462491696733,0.8652657598289547,0.7436813915447225,1.0810840224540474,0.8728179547369328,0.1289878750842631
2025-03-15 11:00:00+00:00,2.3237,2.3237,2.3055,2.3175,188.0,-0.0035750474189327405,-0.35686645455328403,-3.453591068155304,3.4875413057068982,0.049450531384963546,0.2668158539110921,0.5677684846510915,1.0856724747612172,0.7853290179998673,0.0
2025-03-15 12:00:00+00:00,2.3316,2.3385,2.3253,2.3311,6308.4,0.005851240718466599,0.5868392664509336,-1.6081377680229658,3.7566208216495367,1.552784367297955,0.3164421636448667,0.6104491821619284,1.0888607726618043,0.5662562736192062,0.2959975975736746
2025-03-15 13:00:00+00:00,2.3408,2.3614,2.3408,2.3614,383.4,0.012914404314532786,1.2998155377289766,0.6907726419921545,4.440513047324202,0.0941092725492913,0.0,0.7554427228279492,1.1095356021052392,0.872363851582803,0.0
2025-03-15 14:00:00+00:00,2.3591,2.3672,2.3546,2.3547,1960.3,-0.0028413326721318565,-0.28372999068351223,0.10628347929597659,3.722139018588666,0.5049396880455566,0.5280500166745387,0.7645227465580533,1.1123902388308842,0.5351000125132266,0.3439928651870661
2025-03-15 15:00:00+00:00,2.3618,2.3658,2.3612,2.3658,787.4,0.004702900310759044,0.47139763027139736,0.960184355396243,0.6723404255319254,0.22008399192217956,0.0,0.754933809707936,0.8668835106283629,0.1944373995289358,0.0
2025-03-15 16:00:00+00:00,2.3673,2.3761,2.3621,2.3761,63.3,0.00434425702733093,0.4353706991292672,2.1626967065095926,0.6225120691115471,0.017741238570139015,0.0,0.6108382516961441,0.8658094464280038,0.5892007909645312,0.0
2025-03-15 17:00:00+00:00,2.3638,2.3645,2.3619,2.3645,329.7,-0.004893905055036913,-0.4881949412903541,2.0280474649406743,1.0729246815422755,0.09222270136709114,0.0,0.643191119704588,0.8488704237161767,0.10995982232609683,0.0
2025-03-15 18:00:00+00:00,2.3457,2.346,2.339,2.346,290.8,-0.007854832870509641,-0.7824064284203791,0.6391832182231605,-0.35254640445141483,0.08119654142194062,0.0,0.7677598239982089,0.8554051418943442,0.29838022152669713,0.0
2025-03-15 19:00:00+00:00,2.3381,2.3533,2.3381,2.3533,101.5,0.0031068481994935013,0.31116794543903925,-0.3430168544084067,-0.31346634472826373,0.03629244920396668,0.0,0.5336599412910029,0.8560127428880124,0.6459014997467848,0.0
2025-03-15 20:00:00+00:00,2.3728,2.3732,2.3728,2.3732,189.0,0.008420656971573884,0.8456210427909783,0.7856627171189734,1.7231033004714957,0.06759666725776561,0.0,0.6276798550216882,0.8354078590332591,0.016854879480526344,0.0
2025-03-15 21:00:00+00:00,2.3738,2.3792,2.3655,2.3748,280.0,0.0006739680120321085,0.06741951795043999,0.3804209992391616,2.2518837459634122,0.11762543650059386,0.18493611290142056,0.6051985116931659,0.8279859798040775,0.5768906852884933,0.18527876023863785
2025-03-15 22:00:00+00:00,2.3726,2.3726,2.3496,2.3587,32.3,-0.006802603606690715,-0.6779518275223273,-0.7322924119355423,-0.08895289732293588,0.015498947343158688,0.5858551797244151,0.6386468459668362,0.7735195799391912,0.9751134095157737,0.0
2025-03-15 23:00:00+00:00,2.3555,2.3562,2.354,2.3553,1107.4,-0.001442511917510041,-0.1441471997286503,-0.389088602241483,1.4122712594187403,0.5206557171512096,0.038197097004401485,0.6140616258517088,0.6923663921501412,0.09340636008430747,0.02972020548136113
2025-03-16 00:00:00+00:00,2.3457,2.3568,2.3457,2.3568,75.9,0.0006366588360461495,0.06368615462997163,0.4603580562659637,0.8904109589040976,0.035749541257379475,0.0,0.5025133364011023,0.6834335626685131,0.47097759654150173,0.0
2025-03-16 01:00:00+00:00,2.3549,2.3549,2.3258,2.3298,62.0,-0.011522339742689028,-1.1456211812627126,-0.9985977138486368,-0.1457226127207334,0.02929560605283638,1.065862668875175,0.6871683120980187,0.724958426077327,1.249034251331006,0.0
2025-03-16 02:00:00+00:00,2.3314,2.3314,2.3197,2.3252,2138.8,-0.0019763701384811552,-0.1974418405013334,-2.0225855385133995,-1.1646688769871516,0.9703697262304999,0.2659346314377805,0.48228672386168264,0.7035655536574729,0.5031825217171855,0.0
2025-03-16 03:00:00+00:00,2.3213,2.332,2.3213,2.3319,1094.3,0.0028773290770881484,0.28814725615000647,-1.8064679130874173,-2.021008403361335,0.5095247795591725,0.004288164663674327,0.5259717415564523,0.6597286849760547,0.4588532953990908,0.004288348555121722
2025-03-16 04:00:00+00:00,2.3441,2.3441,2.344,2.344,1718.3,0.005175485792619387,0.5188901753934383,-0.6232246576504008,-1.7849660605044892,0.7879354124987072,0.0042660296044345685,0.5791496247898841,0.6672545945565355,0.00426621160228451,0.0
2025-03-16 05:00:00+00:00,2.3379,2.3526,2.3379,2.3487,1760.7,0.002003111885075057,0.20051194539250083,-0.2802190803719351,-2.1538076987168697,1.1506433035159738,0.16577403716492614,0.5913381953724901,0.6555976037673378,0.6258781450905246,0.16604930379951885
2025-03-16 06:00:00+00:00,2.3425,2.3425,2.3387,2.3387,2.9,-0.004266764163954132,-0.4257674458211014,-0.7679904955872341,-1.287354381225747,0.0035822370452676393,0.16221985051773008,0.6067068072179328,0.6073306553351657,0.16248343089644637,0.0
2025-03-16 07:00:00+00:00,2.3225,2.3343,2.3153,2.3343,373.0,-0.0018831591270300093,-0.18813870953948708,0.19314962657737134,-0.46477912331572835,0.45517872578375324,0.0,0.3580898096549554,0.5726852548340006,0.8139485066983764,0.0
2025-03-16 08:00:00+00:00,2.338,2.338,2.3198,2.3216,71.0,-0.0054554571610706225,-0.5440603178683001,-0.15482539136418838,-1.3009097865827601,0.08741554703961411,0.7014542340883416,0.4247130234320312,0.5782156285743028,0.7839421085527565,0.0
2025-03-16 09:00:00+00:00,2.3196,2.3196,2.3055,2.306,395.0,-0.006742181300919104,-0.6719503790489356,-1.1106822762554147,-1.5917722869457696,0.47872501590642186,0.586307983882426,0.4625532119021828,0.5884650385284346,0.6114483952248706,0.0
2025-03-16 10:00:00+00:00,2.3021,2.3021,2.2911,2.2911,137.1,-0.006482370266556137,-0.6461405030355527,-2.2568259385665423,-1.4919597557829567,0.16575904889025575,0.47782459472748495,0.33514240211486057,0.5836956723262479,0.48011872005580236,0.0
2025-03-16 11:00:00+00:00,2.2882,2.2882,2.2278,2.2278,24169.0,-0.028017500151358857,-2.7628649993453047,-5.1475284199770215,-3.870550161812303,13.233770233728766,2.6396294018706286,0.9575978739400658,0.8076534665342364,2.7111948995820123,0.0
2025-03-16 12:00:00+00:00,2.2401,2.2483,2.2361,2.2455,382.6,0.007913662116703416,0.794505790465938,-3.9851199384273284,-3.672086139590769,0.24224325101486552,0.12453854017501001,1.1770799199011446,0.8170188901109197,0.5433088396600714,0.12469383205313726
2025-03-16 13:00:00+00:00,2.247,2.247,2.2165,2.2165,420.4,-0.012998838342684473,-1.291471832553992,-5.046480743691895,-6.136190395528085,0.26591676396233316,1.3573653754528847,1.1720994503558424,0.7881501996720769,1.376043310906363,0.0
2025-03-16 14:00:00+00:00,2.2218,2.2281,2.2114,2.2114,1791.8,-0.0023035760768068568,-0.23009248815700767,-4.7467263955892625,-6.085700938548433,1.138427815810068,0.7495175258069648,1.1959946266589832,0.7881664845858808,0.7551777151328742,0.28488740151718817
2025-03-16 15:00:00+00:00,2.2286,2.2314,2.2274,2.2274,110.0,0.007209186850698324,0.7235235597359058,-3.408499566348666,-5.850029588299954,0.07116516788505456,0.17925965753371906,1.353094412404648,0.7998591565092439,0.17958157484978843,0.12570710239483796
2025-03-16 16:00:00+00:00,2.2405,2.2952,2.24,2.2655,2034.8,0.016960499148193125,1.7105145012121792,-1.117367203526698,-4.654686250578688,1.2499955206643238,1.2940048791852568,1.637357704321122,0.8839173031551066,2.436548222274739,1.3109688804630488
2025-03-16 17:00:00+00:00,2.2711,2.2711,2.2514,2.2514,288.7,-0.0062432401864892855,-0.6223791657470779,1.0593410539545767,-4.7832522732078715,0.17753726237776477,0.867421073106691,1.0927068220202552,0.8862732780947896,0.8750111038131901,0.0
2025-03-16 18:00:00+00:00,2.2709,2.2709,2.2688,2.2688,42.0,0.007698812417104807,0.7728524473660903,1.0376308171899495,-3.2907075873827796,0.025993785216018573,0.09247434933617715,1.0903180673644313,0.8987013653181901,0.09255994354171329,0.0
2025-03-16 19:00:00+00:00,2.2437,2.2437,2.2232,2.2337,268.2,-0.015591653998297355,-1.5470733427362604,0.7759981953530337,-5.082224960693504,0.16527839117519064,0.44569238291854113,1.1630373295789365,0.9381684007157818,0.9177597703730398,0.0
2025-03-16 20:00:00+00:00,2.2439,2.2477,2.2439,2.2464,111.5,0.0056695314919808565,0.5685633701929538,1.5827077869223105,-5.342996797572908,0.06884894140889088,0.05783689991643501,1.1593324374096765,0.9262666066380499,0.16915954408424277,0.057870370344612496
2025-03-16 21:00:00+00:00,2.2458,2.2458,2.2355,2.2355,15.1,-0.004864018157456662,-0.48522079772079785,0.3636526892340841,-5.865757116388748,0.009387920047244622,0.458633894176402,1.1684298526031258,0.9254648900173832,0.4607470362510626,0.0
2025-03-16 22:00:00+00:00,2.2282,2.2283,2.2114,2.2168,604.7,-0.008400202125266668,-0.8365019011406849,-2.149635841977482,-6.016025776910993,0.3704588617286219,0.5160884977264713,0.8820552053079239,0.9292470210749924,0.7623601584435462,0.004511006854684991
2025-03-16 23:00:00+00:00,2.21,2.2341,2.2093,2.2341,54.7,0.007773747835940929,0.7804041862143674,-0.7684107666340756,-5.1458412941026594,0.03443635648237061,0.0,0.9790312810845722,0.9529163086058267,1.1100666930262615,0.0
2025-03-17 00:00:00+00:00,2.2387,2.2807,2.2387,2.2688,240.4,0.015412594953098867,1.5531981558569496,0.0,-3.7338764426340654,0.15069344686176464,0.5217696319017013,1.155374024918054,1.0175866993763116,1.851198870834266,0.5245063467363688
2025-03-17 01:00:00+00:00,2.2836,2.299,2.2778,2.299,177.5,0.013223188425373124,1.3311001410437173,2.923400635716522,-1.3220018885741314,0.1109302779766249,0.0,0.9600157107823594,1.0376930867548468,0.9221400604949319,0.0
2025-03-17 02:00:00+00:00,2.2945,2.2947,2.2895,2.2947,24.9,-0.0018721297672514348,-0.18703784254022748,2.1501068376068577,-1.3117151212798883,0.016467981680186195,0.0,0.9951222867993033,1.0376331658115538,0.2266091427085991,0.0
2025-03-17 03:00:00+00:00,2.2899,2.3055,2.2893,2.3026,1246.9,0.0034368032436339945,0.34427158234191513,3.0015656452695216,-1.2564861271924244,0.8212023753328731,0.1257861634674492,0.908781119514748,1.0384991483775632,0.7035525055573902,0.12594458432817063
2025-03-17 04:00:00+00:00,2.3056,2.3103,2.2768,2.2768,17325.8,-0.011267970903976103,-1.120472509337267,2.706604114038247,-2.866894197952208,7.989041032721437,1.450028134246607,0.9962380420887023,1.0533784001500373,1.4713633162897928,0.20643007721079598
2025-03-17 05:00:00+00:00,2.2768,2.2768,2.2656,2.2682,5142.3,-0.0037843829543578542,-0.3777231201686604,1.5263417035942917,-3.427427938859784,2.2264934521362245,0.37772312000275426,1.030302706613915,1.052322181931789,0.4937836167473001,0.0
2025-03-17 06:00:00+00:00,2.2701,2.2701,2.2431,2.27,450.8,0.0007932660942181202,0.0793580812979311,0.05289139633286588,-2.937529396673355,0.1936211259488558,0.004405092284732656,0.8149117644506305,1.0515085635217696,1.18942731225134,0.0
2025-03-17 07:00:00+00:00,2.2722,2.2949,2.2722,2.2949,137.2,0.01090943808511773,1.0969162995594806,-0.17833840800346445,-1.687872167244986,0.05917789311745322,0.0,0.7425891140160497,1.0801523769013266,0.9891498535931169,0.0
2025-03-17 08:00:00+00:00,2.299,2.3063,2.299,2.3063,231.7,0.004955239210060827,0.4967536711839138,0.5055127031855955,-0.6590282563749272,0.09965037784634918,0.0,0.7655876493465629,1.0811671957388813,0.3165243028588917,0.0
2025-03-17 09:00:00+00:00,2.3088,2.3179,2.3087,2.3179,100.0,0.00501709456000444,0.5029701253089325,0.6644662555372216,0.5160450997397925,0.04323693298813979,0.0,0.7789088210549561,1.0772254525755365,0.3969109968519248,0.0
2025-03-17 10:00:00+00:00,2.3179,2.3179,2.3179,2.3179,0.0,0.0,0.0,1.8051651440618377,1.1697437911919906,0.0,0.0,0.5105807977891325,1.067789519829306,0.0,0.0
2025-03-17 11:00:00+00:00,2.2768,2.291,2.2768,2.291,103.3,-0.011673199877135956,-1.1605332412960023,1.0052023631073048,2.8368794326241176,0.07919425784126327,0.0,0.7602125296474247,0.9199986110721786,0.6198166736709559,0.0
2025-03-17 12:00:00+00:00,2.3063,2.3063,2.2649,2.2649,271.1,-0.011457795621381274,-1.13924050632912,-0.22466960352423015,0.8639501224671609,0.20857991011018195,1.7950830326518254,0.9332127097569155,0.9429121068578692,1.8278952705073483,0.0
2025-03-17 13:00:00+00:00,2.2633,2.3153,2.2543,2.2768,809.1,0.005240340503473727,0.5254095103536693,-0.7887053902130847,2.7205053011504665,0.614846829731188,1.6628514656144542,0.8176570300737972,0.9032421367952762,2.6791988744381565,1.6909697814076898
2025-03-17 14:00:00+00:00,2.2768,2.28,2.2768,2.28,2155.2,0.001404494612898402,0.14054813773716202,-1.1403546806573295,3.102107262367726,1.6191373540880407,0.0,0.7748889498091693,0.9003008320846612,0.14035087713140962,0.0
2025-03-17 15:00:00+00:00,2.2748,2.341,2.2748,2.3187,552.5,0.016831240832448812,1.6973684210526585,0.03451399974117031,4.098949447786682,0.4094058366572654,0.9525843652487885,1.0772643786832896,0.9480438492567926,2.855048086058989,0.9617458054247003
2025-03-17 16:00:00+00:00,2.3205,2.3585,2.2889,2.2889,2019.4,-0.012935330982332474,-1.2852029154267641,-1.2511324906165022,1.03288457294195,1.4970994347130038,2.9510281946359807,1.2009769665474515,0.9347669256674048,3.0407619367203576,1.6601861148760517
2025-03-17 17:00:00+00:00,2.3088,2.3454,2.3085,2.3454,320.2,0.024384610228361595,2.4684346192494377,2.3745089480576187,4.175179888069658,0.23715224737287438,0.0,1.492749007967381,1.0425789466055395,1.5732924014780947,0.0
2025-03-17 18:00:00+00:00,2.3454,2.3755,2.3454,2.3755,6212.9,0.012751978600011805,1.2833631789886502,4.883217802110473,4.702926657263751,3.8654064507408146,0.0,1.3102783754089975,1.0601652549442564,1.2671016622744262,0.0
2025-03-17 19:00:00+00:00,2.3761,2.3761,2.3673,2.3673,766.7,-0.0034578764318770362,-0.3451904862134314,3.974877020379486,5.9811075793526625,0.4709230458180192,0.3703547828919814,1.3917877370235352,1.0002911185052998,0.3717315083125334,0.0
2025-03-17 20:00:00+00:00,2.3605,2.3605,2.3457,2.3495,51.2,-0.007547525652228706,-0.751911460313448,3.0482456140350944,4.589565527065531,0.03149670883997488,0.4660029652760047,1.50099073572164,1.0178546109928495,0.6299212595744172,0.0
2025-03-17 21:00:00+00:00,2.3401,2.3644,2.3341,2.3644,66.0,0.006321750407343908,0.6341774845711745,1.970931987751734,5.7660478640125135,0.04054832392579009,0.0,1.3927972222585168,1.011268697583425,1.2815090503800077,0.0
2025-03-17 22:00:00+00:00,2.3563,2.3792,2.3563,2.3792,120.5,0.0062400067556762865,0.6259516156318812,3.9451264799685415,7.3258751353302065,0.07496053685425466,0.0,1.1450086942159075,0.9875702052223255,0.9625084057823989,0.0
2025-03-17 23:00:00+00:00,2.3678,2.3754,2.3563,2.3754,460.3,-0.0015984523657506483,-0.1597175521183547,1.2790995139421835,6.324694507855511,0.2833639854407157,0.0,0.7563977257515396,0.986178354741071,0.8040751028020184,0.0
2025-03-18 00:00:00+00:00,2.372,2.386,2.3546,2.359,382.1,-0.006928043932464869,-0.6904100362044252,-0.6945906125026435,3.975669957686878,0.23437164559018125,1.1316010053932992,0.6168953936269204,0.9647455015234541,1.3310724877782691,0.5934718098374531
2025-03-18 01:00:00+00:00,2.3724,2.3724,2.3179,2.3179,836.9,-0.01757619707704365,-1.7422636710470618,-2.0867655134541585,0.8220965637233624,0.5048282102191138,2.297251727239398,0.917847879640178,1.0076440041135266,2.351266231351108,0.0
2025-03-18 02:00:00+00:00,2.346,2.3752,2.346,2.3644,549.8,0.019862686619582855,2.006126234954042,0.6341774845711745,3.037434087244506,0.32732766255106166,0.45469855150947946,1.2854908198474881,1.0818272800173592,1.234985619508122,0.4567755031057515
2025-03-18 03:00:00+00:00,2.3488,2.3488,2.3446,2.3446,1012.0,-0.008409478312486578,-0.8374217560480512,-0.8374217560480512,1.8240250152002035,0.6060333857321021,0.1788147138203456,1.3052756963075713,1.0983000548956128,0.17913503361806174,0.0
2025-03-18 04:00:00+00:00,2.335,2.335,2.311,2.311,154.4,-0.01443448036334707,-1.4330802695555644,-2.866509751176871,1.5021082220660453,0.16177703269052623,1.027837258660456,1.335736431670355,1.1151416340488702,1.0385114664480704,0.0
2025-03-18 05:00:00+00:00,2.3305,2.3305,2.3055,2.3085,241.2,-0.0010823683273371264,-0.1081782778018181,-2.8163677696387945,1.7767392646151015,0.32151962009454765,0.944003432334682,1.338410434058289,1.1118595149634636,1.0829542988594485,0.0
2025-03-18 06:00:00+00:00,2.3021,2.3021,2.2768,2.2768,533.3,-0.013827014611455576,-1.3731860515486138,-3.4845273420941014,0.2995594713656402,0.707646375849119,1.0989965678732327,1.3894105420868785,1.1508862944458214,1.1112087134964672,0.0
2025-03-18 07:00:00+00:00,2.3063,2.3063,2.2989,2.2989,37.8,0.009659799308880482,0.970660576247373,-0.8197074938521842,0.17429953374874518,0.05043474393464328,0.3208602522131131,1.3769373851588114,1.1460674928440848,0.3218930791587584,0.0
2025-03-18 08:00:00+00:00,2.282,2.3195,2.2749,2.3189,138.7,0.008662187645921523,0.8699812954021446,-1.9243782777871643,0.5463296188700673,0.1860225989960958,0.025867643877614033,1.0741015128541802,1.1553940001243894,1.9233257139491442,0.025874336958954264
2025-03-18 09:00:00+00:00,2.3294,2.3333,2.3116,2.3116,116.7,-0.003153009846767145,-0.3148044331364175,-1.4074895504563645,-0.2717977479615108,0.15637055936734057,0.9300132855055038,1.044519857587006,1.152699978974924,0.9387437268823592,0.16871431036133627
2025-03-18 10:00:00+00:00,2.2996,2.2996,2.2785,2.2785,92.5,-0.01442259373968555,-1.431908634711876,-1.4063176114236131,-1.699814487251372,0.12330730179167958,0.9175508780146184,1.0442451757745357,1.189103168462159,0.9260478380837918,0.0
2025-03-18 11:00:00+00:00,2.2768,2.2799,2.2582,2.2582,176.8,-0.008949295957515513,-0.8909370199692845,-2.1789040502490753,-1.4316892186817975,0.23472531849304748,0.9517961309918018,1.0739533024279877,1.1794492740315679,0.9609423430338601,0.1372774775762601
2025-03-18 12:00:00+00:00,2.2569,2.2573,2.2525,2.2525,54.0,-0.0025273252639288436,-0.25241342662297717,-1.0672874209416872,-0.5474855402004541,0.07256357711550032,0.212643423464913,0.9524552509198471,1.157592388559183,0.21309655928386015,0.0177580466069867
2025-03-18 13:00:00+00:00,2.2606,2.2606,2.2232,2.2232,746.9,-0.013093111054199044,-1.3007769145394033,-3.292879203097143,-2.3541813070976914,1.007169344868852,1.6544280272253402,0.8532754169025168,1.1802030957295684,1.682259804928829,0.0
2025-03-18 14:00:00+00:00,2.2249,2.2646,2.2201,2.264,6969.1,0.018185560894779594,1.8351925152932713,-2.3675018327655506,-0.7017543859649145,7.396919321234504,0.02649474519718407,1.1923889173587408,1.2430583096006391,1.9655477023120465,0.026501766772763266
2025-03-18 15:00:00+00:00,2.2591,2.2591,2.232,2.232,293.0,-0.01423511582187176,-1.4134275618374326,-3.4435023360442796,-3.739164186828825,0.314597090245005,1.1995927576470264,1.260647148019783,1.2184896545844992,1.214157705549208,0.0
2025-03-18 16:00:00+00:00,2.2408,2.2623,2.2404,2.2623,777.0,0.013483950375509557,1.357526881720439,-0.710994075049376,-1.1621302809209588,0.8833728090942112,0.0,1.388950242577851,1.2307935090464017,0.9680413733952002,0.0
2025-03-18 17:00:00+00:00,2.2483,2.2484,2.2483,2.2484,222.2,-0.006163142748791172,-0.6144189541616996,-0.43397396156229506,-4.1357550950797295,0.2537978298112464,0.0,1.3622178662023172,1.1148985882772375,0.004447607185364479,0.0
