timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 00:00:00+00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,3506311.0,-0.008379937306750698,-0.8344923504867818,0.1404494382022614,5.317577548005903,0.044077673136170045,0.0,0.7370706647691748,1.424242951263478,0.0,0.0
2025-03-15 01:00:00+00:00,7.05e-06,7.05e-06,6.98e-06,7.02e-06,87144781.0,-0.015548016388484902,-1.5427769985974837,-2.092050209205021,2.6315789473684292,1.0510271147435248,0.4254715643171261,0.8834412849834647,1.457385093295022,0.9970089730807603,0.0
2025-03-15 02:00:00+00:00,6.97e-06,6.97e-06,6.97e-06,6.97e-06,718391.0,-0.0071479932652871725,-0.712250712250706,-2.3809523809523836,1.900584795321647,0.008661171992367647,0.0,0.8960650314782638,1.4669654613836662,0.0,0.0
2025-03-15 03:00:00+00:00,7.06e-06,7.13e-06,7.06e-06,7.07e-06,20000273.0,0.014245255136048924,1.434720229555242,-0.42253521126760507,3.0612244897959107,0.23919507769161863,0.8413967185528014,1.1546648894296905,1.4921330537933744,0.9899589874133811,0.8485362749257569
2025-03-15 04:00:00+00:00,7.15e-06,7.22e-06,7.11e-06,7.22e-06,39594067.0,0.02099447299625343,2.121640735502117,1.404494382022481,5.09461426491995,0.5313444367534642,0.0,1.462906780009702,1.5456119516396492,1.523334718183086,0.0
2025-03-15 05:00:00+00:00,7.1e-06,7.1e-06,7.06e-06,7.06e-06,6075804.0,-0.022409901399584164,-2.216066481994461,-1.8080667593880384,0.0,0.0844884971982785,0.5633009435290751,1.7049750874396776,1.5259129437817476,0.5664919983005186,0.0
2025-03-15 06:00:00+00:00,7.05e-06,7.1e-06,7.01e-06,7.01e-06,287337521.0,-0.0071073504586520566,-0.7082152974504319,-1.6830294530154388,-1.9580419580419672,3.8818731731214706,1.2674271229404308,1.6977815625110606,1.5078208171847811,1.2836970474967906,0.7131650263870992
2025-03-15 07:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,7638401.0,0.008522778861982615,0.8559201141226769,0.7122507122507171,-0.28208744710860323,0.10283109323878566,0.0,1.61972200154011,1.510353858911766,0.0,0.0
2025-03-15 08:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,1.434720229555242,0.0,0.0,0.0,1.571769604900455,1.5092527445037278,0.0,0.0
2025-03-15 09:00:00+00:00,7.02e-06,7.07e-06,7.01e-06,7.07e-06,10442152.0,0.0,0.0,0.0,0.7122507122507171,0.1662244662416659,0.0,1.4602217415186354,1.5016760092643524,0.8485362749257569,0.0
2025-03-15 10:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,-2.0775623268698085,-1.118881118881121,0.0,0.0,1.050613682327023,1.45164129515681,0.0,0.0
2025-03-15 11:00:00+00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0,0.0,0.14164305949009304,-0.42253521126760507,0.0,0.0,0.49561736009049084,1.444928981283915,0.0,0.0
2025-03-15 12:00:00+00:00,7.1e-06,7.1e-06,7.1e-06,7.1e-06,1356797.0,0.004234304138788385,0.4243281471004279,1.2838801711840153,1.139601139601143,0.0262375530008795,0.0,0.35621125741688253,1.4275103389777914,0.0,0.0
2025-03-15 13:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,1383633.0,-0.007067167223092331,-0.704225352112664,-0.28288543140028155,1.4388489208633004,0.03454040582991623,0.0,0.36479217432169736,1.4193181119903298,0.0,0.0
2025-03-15 14:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0,0.0,0.0,-0.28288543140028155,-0.14164305949008194,0.0,0.0,0.36479217432169736,1.3823562801499942,0.0,0.0
2025-03-15 15:00:00+00:00,7.11e-06,7.2e-06,7.11e-06,7.2e-06,8375215.0,0.021053409197832263,2.127659574468077,1.8387553041018245,-1.504787961696319,0.24319181719500832,0.0,0.9547657718041749,1.2541973025585513,1.2498264129981946,0.0
2025-03-15 16:00:00+00:00,7.2e-06,7.23e-06,7.11e-06,7.11e-06,47410829.0,-0.012578782206860073,-1.2499999999999956,0.5657708628005631,0.7082152974504208,1.387814831475251,1.6595215046328387,1.152424460079533,1.0576302963393687,1.6875263675995016,0.42188159189988134
2025-03-15 17:00:00+00:00,7.23e-06,7.23e-06,7.22e-06,7.22e-06,5529637.0,0.01535270908958553,1.5471167369901728,2.121640735502117,1.404494382022481,0.22496793869287685,0.13829345871940124,1.289643629133467,1.089634365778292,0.13848497438027843,0.0
2025-03-15 18:00:00+00:00,7.14e-06,7.19e-06,7.09e-06,7.09e-06,50859354.0,-0.01816961236069878,-1.8005540166205036,-0.14084507042253502,-0.4213483146067398,1.9049298582882979,1.3906271728549562,1.560080802040397,1.1550069056849972,1.4102383302778154,0.7051191651389017
2025-03-15 19:00:00+00:00,7.12e-06,7.17e-06,7.06e-06,7.15e-06,22866361.0,0.008427016161880142,0.8462623413258097,1.4184397163120588,-0.2789400278940035,0.8314004589828191,0.278901129549572,1.5525872442623216,1.159226790535969,1.5382463991050175,0.27968116347363736
2025-03-15 20:00:00+00:00,7.17e-06,7.36e-06,7.17e-06,7.36e-06,61230494.0,0.028947576034868503,2.9370629370629286,4.397163120567371,3.081232492997188,2.098291025057057,0.0,1.880244140822738,1.2976717699370555,2.581171036543946,0.0
2025-03-15 21:00:00+00:00,7.33e-06,7.33e-06,7.32e-06,7.32e-06,1008597.0,-0.005449604767564591,-0.5434782608695565,1.666666666666683,3.0985915492957705,0.035881755336529805,0.13640703860319064,1.7984464960139803,1.2972879712238434,0.13659336156262675,0.0
2025-03-15 22:00:00+00:00,7.24e-06,7.24e-06,7.19e-06,7.19e-06,5695437.0,-0.017919156240264945,-1.775956284153013,1.1251758087201136,0.9831460674157411,0.20393760102812472,0.6905123601712522,1.8998664429771348,1.3543479549052893,0.695313586427484,0.0
2025-03-15 23:00:00+00:00,7.14e-06,7.14e-06,7.09e-06,7.13e-06,10259512.0,-0.008379937306750698,-0.8344923504867818,-1.2465373961218829,-0.8344923504867818,0.3629364759895496,0.14003640946645993,1.807708565688137,1.3504208675257088,0.7011639321273365,0.0
2025-03-16 00:00:00+00:00,7.1e-06,7.18e-06,7.09e-06,7.09e-06,5863853335.0,-0.005625893882168549,-0.5610098176718203,0.0,-0.5610098176718203,21.52274083545557,1.2533073388107505,1.6502394634787192,1.3444569813660954,1.2692144972500352,1.1281906642222548
2025-03-16 01:00:00+00:00,7.1e-06,7.13e-06,7.04e-06,7.13e-06,9157458046.0,0.0056258938821684285,0.5641748942172065,-0.2797202797202747,1.5669515669515688,14.080189095635355,0.0,1.62540672427208,1.308592777987595,1.2620950778291962,0.0
2025-03-16 02:00:00+00:00,7.12e-06,7.13e-06,7.06e-06,7.09e-06,13122640.0,-0.005625893882168549,-0.5610098176718203,-3.6684782608695676,1.7216642754662725,0.020160893525262825,0.5609311457018716,0.7525419908888501,1.3050142162728622,0.9871668311944745,0.14102383302779228
2025-03-16 03:00:00+00:00,7.09e-06,7.09e-06,7.09e-06,7.09e-06,0.0,0.0,0.0,-3.1420765027322495,0.28288543140027045,0.0,0.0,0.7954924074510064,1.2727792690581403,0.0,0.0
2025-03-16 04:00:00+00:00,7.14e-06,7.14e-06,7.12e-06,7.12e-06,1958333.0,0.004222384879848261,0.42313117066290484,-0.9735744089012566,-1.3850415512465464,0.0030198154997813577,0.28007281893293173,0.5780160764404869,1.1969548631135567,0.28085942985536666,0.0
2025-03-16 05:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,1075052.0,-0.009880108599706998,-0.9831460674157189,-1.1220196353436185,-0.14164305949008194,0.001658299243513292,0.0,0.6151050667504566,1.1226224225975694,0.0,0.0
2025-03-16 06:00:00+00:00,7.12e-06,7.16e-06,7.12e-06,7.16e-06,14252766.0,0.015482364148376875,1.5602836879432536,0.9873060648801113,2.1398002853067144,0.0223780834400918,0.0,0.8970649738568752,1.1551852278464079,0.5585812037425005,0.0
2025-03-16 07:00:00+00:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0,0.0,0.0,0.42075736325384305,1.2729844413012836,0.0,0.0,0.8761975989298257,1.1437190638755825,0.0,0.0
2025-03-16 08:00:00+00:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0,0.0,0.0,0.9873060648801113,1.2729844413012836,0.0,0.0,0.8234821427494056,1.1437190638755825,0.0,0.0
2025-03-16 09:00:00+00:00,7.07e-06,7.07e-06,7e-06,7.01e-06,87440207.0,-0.021172279926055602,-2.0949720670391137,-1.128349788434413,-0.8486562942008558,0.136668599647453,0.8485362749257569,1.250561977574962,1.226610835389002,0.998431036941951,0.0
2025-03-16 10:00:00+00:00,6.98e-06,6.98e-06,6.92e-06,6.92e-06,36376586.0,-0.012921931416920562,-1.2838801711840264,-2.8089887640449396,-2.1216407355021283,0.056722043738391764,0.8594757198109192,1.2784860605771358,1.253059200343991,0.8669267446900777,0.0
2025-03-16 11:00:00+00:00,6.89e-06,6.89e-06,6.68e-06,6.68e-06,95481777.0,-0.03529778208102371,-3.4682080924855363,-5.248226950354606,-5.5162659123055064,0.1479669042317781,3.0474531998258554,1.7980567733903112,1.435921493024496,3.143242029636277,0.0
2025-03-16 12:00:00+00:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,8265482.0,0.01190490250631824,1.197604790419149,-5.586592178770955,-4.7887323943662015,0.01280320163671232,0.0,1.704175813683712,1.459588797529721,0.0,0.0
2025-03-16 13:00:00+00:00,6.67e-06,6.67e-06,6.64e-06,6.67e-06,36939619.0,-0.013403030127340386,-1.3313609467455634,-6.843575418994419,-5.390070921985823,0.057088327421602816,0.0,1.6401066298465588,1.474719293279504,0.4497076900014948,0.0
2025-03-16 14:00:00+00:00,6.75e-06,6.75e-06,6.7e-06,6.7e-06,27910242.0,0.004487666469388198,0.4497751124437954,-6.424581005586594,-4.964539007092195,0.043056495321771054,0.7406310176270112,1.7133599993338138,1.4806071120046633,0.7461572899567157,0.0
2025-03-16 15:00:00+00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,1430448.0,0.0,0.0,-4.422253922967179,-6.944444444444442,0.002207705097648164,0.0,1.681341935596457,1.397358167460868,0.0,0.0
2025-03-16 16:00:00+00:00,6.76e-06,6.81e-06,6.7e-06,6.76e-06,259097060.0,0.008915363657952329,0.8955223880596996,-2.3121387283236983,-4.922644163150491,0.3945112076623282,0.7341065922772041,1.7752294107973794,1.4021610769248147,1.6269782576541905,0.7395355716610024
2025-03-16 17:00:00+00:00,6.78e-06,6.78e-06,6.67e-06,6.74e-06,63841357.0,-0.002962965130657072,-0.295857988165682,0.8982035928143617,-6.648199445983383,0.09684902840906741,0.5898834980091501,0.912626504254389,1.3519674792963172,1.6318053701231368,0.0
2025-03-16 18:00:00+00:00,6.74e-06,6.74e-06,6.6e-06,6.6e-06,62971360.0,-0.020990275891835743,-2.0771513353115667,-2.3668639053254337,-6.911142454160779,0.09545613937293203,2.0768431983385183,1.1251743223954254,1.3669915678082871,2.120890774125125,0.0
2025-03-16 19:00:00+00:00,6.59e-06,6.59e-06,6.49e-06,6.5e-06,89011430.0,-0.015267472130788533,-1.515151515151525,-2.548725637181415,-9.090909090909093,0.1343680324128146,1.3654984069185252,1.1584448912238263,1.3665589629296537,1.5382248884786942,0.0
2025-03-16 20:00:00+00:00,6.58e-06,6.58e-06,6.54e-06,6.54e-06,2292968.0,0.006134988567515929,0.6153846153846176,-2.3880597014925398,-11.141304347826086,0.003474250471853669,0.6078103631666862,1.185091236115519,1.196373960718972,0.6115272894052839,0.0
2025-03-16 21:00:00+00:00,6.5e-06,6.5e-06,6.48e-06,6.48e-06,2193091.0,-0.009216655104924063,-0.9174311926605561,-3.2835820895522505,-11.475409836065575,0.00332267075262155,0.3076449776957362,1.182161524426431,1.1995634286358352,0.30859435272334224,0.0
2025-03-16 22:00:00+00:00,6.48e-06,6.55e-06,6.48e-06,6.49e-06,238516297.0,0.0015420203518151968,0.15432098765431057,-3.99408284023669,-9.73574408901252,0.3561329484326939,0.9158907037093615,1.0300757676517476,1.1745060222537955,1.0784162686797132,0.9243568017254703
2025-03-16 23:00:00+00:00,6.54e-06,6.59e-06,6.47e-06,6.59e-06,30502278.0,0.015290817798417145,1.5408320493066174,-2.2255192878338326,-7.573632538569431,0.045486212865060584,0.0,1.3769784375614365,1.2362381197383892,1.8206645425580295,0.0
2025-03-17 00:00:00+00:00,6.61e-06,6.68e-06,6.61e-06,6.68e-06,19712198.0,0.01356463903413871,1.3657056145675472,1.21212121212122,-5.782792665726366,0.046156069329510274,0.0,1.226110228036049,1.2816445212321717,1.0477473432120967,0.0
2025-03-17 01:00:00+00:00,6.71e-06,6.75e-06,6.63e-06,6.75e-06,40771322.0,0.010424517335883987,1.0479041916167553,3.8461538461538547,-5.329593267882194,0.8635228546428273,0.0,0.9100033181554446,1.2984756446794534,1.7775144423048395,0.0
2025-03-17 02:00:00+00:00,6.68e-06,6.75e-06,6.68e-06,6.75e-06,5796170.0,0.0,0.0,3.2110091743119185,-4.7954866008462655,0.12355980328123142,0.0,0.9458549017537933,1.297254150439613,1.0368834246778158,0.0
2025-03-17 03:00:00+00:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0,0.0,0.0,4.166666666666674,-4.7954866008462655,0.0,0.0,0.7086857179603284,1.297254150439613,0.0,0.0
2025-03-17 04:00:00+00:00,6.76e-06,6.81e-06,6.72e-06,6.72e-06,13615187.0,-0.004454350349380197,-0.4444444444444362,3.5439137134052334,-5.617977528089879,0.2872672777665705,1.3213918660989574,0.8296782437317861,1.2910965472881069,1.339086445469424,0.7439369141496857
2025-03-17 05:00:00+00:00,6.73e-06,6.81e-06,6.73e-06,6.81e-06,7496281.0,0.013303965626362886,1.3392857142857206,3.3383915022761723,-3.404255319148941,0.15727644227028278,0.0,0.7871161435108971,1.3191945028831322,1.174570547643519,0.0
2025-03-17 06:00:00+00:00,6.78e-06,6.84e-06,6.78e-06,6.84e-06,19074562.0,0.004395611473038129,0.4405286343612369,2.39520958083832,-4.469273743016766,0.398515863596368,0.0,0.6803713243249085,1.2760549279600222,0.8770647566145217,0.0
2025-03-17 07:00:00+00:00,6.86e-06,6.88e-06,6.86e-06,6.88e-06,11603916.0,0.005830920310793365,0.5847953216374435,1.925925925925931,-3.9106145251396662,0.24001070624276885,0.0,0.6156425465060513,1.285356842992687,0.29065542799011496,0.0
2025-03-17 08:00:00+00:00,6.9e-06,7.01e-06,6.89e-06,7.01e-06,57188956.0,0.018719049101246353,1.8895348837209225,3.851851851851862,-2.0949720670391137,1.1273121019920618,0.0,0.851447114132125,1.3509991611131307,1.7115960633290503,0.0
2025-03-17 09:00:00+00:00,6.99e-06,7.04e-06,6.98e-06,7.04e-06,11935570.0,0.0042704691234522855,0.42796005706133844,4.296296296296309,0.42796005706133844,0.2508297904595025,0.0,0.8048322104044969,1.28297317932073,0.8521516829995779,0.0
2025-03-17 10:00:00+00:00,7.04e-06,7.04e-06,7.04e-06,7.04e-06,6832273.0,0.0,0.0,4.761904761904767,1.7341040462427904,0.147395526206046,0.0,0.690320114088561,1.2523567685901846,0.0,0.0
2025-03-17 11:00:00+00:00,7.06e-06,7.16e-06,7.06e-06,7.12e-06,13881751.0,0.011299555253933247,1.1363636363636243,4.552129221732737,6.586826347305386,0.3231822159894103,0.5585812037425005,0.6623707440772719,1.0068956574045593,1.4042971492767855,0.5617188597107214
2025-03-17 12:00:00+00:00,7.15e-06,7.16e-06,7.11e-06,7.11e-06,23055018.0,-0.0014054816087349209,-0.1404494382022503,3.9473684210526327,5.177514792899407,0.5291542970857689,0.6982265046781228,0.7516547381847156,0.9902682172297568,0.7031359864997944,0.14062719729995649
2025-03-17 13:00:00+00:00,7.05e-06,7.05e-06,7.05e-06,7.05e-06,719952.0,-0.008474626990972121,-0.8438818565400741,2.470930232558133,5.697151424287861,0.017117096792957844,0.0,0.9703759493149339,0.9614042674895116,0.0,0.0
2025-03-17 14:00:00+00:00,7.04e-06,7.04e-06,7e-06,7.02e-06,41190641.0,-0.004264398786457651,-0.42553191489362874,0.14265335235377208,4.776119402985057,0.9666043832409561,0.28405056099986725,0.6892865159775292,0.9693456202632577,0.5697194131890111,0.0
2025-03-17 15:00:00+00:00,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,0.0,0.0,-0.28409090909091717,4.776119402985057,0.0,0.0,0.6607734382718323,0.9693456202632577,0.0,0.0
2025-03-17 16:00:00+00:00,7.11e-06,7.16e-06,7.1e-06,7.13e-06,21944157.0,0.015548016388484836,1.5669515669515688,1.2784090909090828,5.4733727810651,0.6716342037692729,0.41893590280686654,0.932208024533237,0.9990838542865008,0.8413967185528014,0.4206983592763948
2025-03-17 17:00:00+00:00,7.11e-06,7.24e-06,7.11e-06,7.24e-06,35545610.0,0.015309971971420292,1.5427769985974615,1.6853932584269815,7.41839762611276,1.128654527868395,0.0,1.02133157450218,1.0270994793026393,1.7953321364452486,0.0
2025-03-17 18:00:00+00:00,7.22e-06,7.57e-06,7.22e-06,7.48e-06,377302233.0,0.03261158558876101,3.314917127071837,5.203938115330531,13.33333333333333,8.461415692038159,1.1887465328226123,1.549660962930743,1.0652421734550503,4.678518914583613,1.2030477208929284
2025-03-17 19:00:00+00:00,7.43e-06,7.43e-06,7.42e-06,7.42e-06,176209714.0,-0.008053734807096827,-0.8021390374331583,5.248226950354606,14.15384615384616,3.653970697760674,0.1345713901224587,1.540533026551468,1.0138736654451876,0.13475272874275576,0.0
2025-03-17 20:00:00+00:00,7.44e-06,7.44e-06,7.3e-06,7.3e-06,43243432.0,-0.016304709024943582,-1.6172506738544423,3.9886039886039892,11.620795107033643,0.8660734860691521,1.8814675446848477,1.797448748027716,1.1070971853795115,1.9175455417066087,0.0
2025-03-17 21:00:00+00:00,7.3e-06,7.39e-06,7.3e-06,7.39e-06,4672554.0,0.012253386805764967,1.2328767123287676,5.270655270655289,14.043209876543216,0.09338803747142455,0.0,1.7780800352213664,1.0770982071812558,1.2176971992964414,0.0
2025-03-17 22:00:00+00:00,7.38e-06,7.47e-06,7.38e-06,7.47e-06,175638076.0,0.010767264184615372,1.0825439783491042,4.768583450210362,15.10015408320493,3.704364035768606,0.0,1.7510122105710468,1.0789107612305588,1.2046580109757727,0.0
2025-03-17 23:00:00+00:00,7.38e-06,7.41e-06,7.33e-06,7.41e-06,38006351.0,-0.008064559836730295,-0.8032128514056103,2.3480662983425438,12.443095599393029,0.7963364906651906,0.0,1.808623899482384,1.095350193157764,1.07947645391985,0.0
2025-03-18 00:00:00+00:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0,0.0,-0.9358288770053513,10.928143712574844,0.0,0.0,1.1376192095859787,1.0835577631849078,0.0,0.0
2025-03-18 01:00:00+00:00,7.32e-06,7.32e-06,7.19e-06,7.19e-06,99984198.0,-0.03013926757504026,-2.9689608636977116,-3.0997304582210283,6.5185185185185235,2.0251047591489626,1.7757137003141708,1.6371241591853947,1.2823467911970639,1.8078153247114512,0.0
2025-03-18 02:00:00+00:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,704170.0,0.013812374287611371,1.3908205841446364,-0.136986301369868,8.000000000000007,0.014323988067031898,0.0,1.6911301203233764,1.3008854735400688,0.0,0.0
2025-03-18 03:00:00+00:00,7.24e-06,7.3e-06,7.16e-06,7.27e-06,115559937.0,-0.002747254475138807,-0.2743484224965731,-1.6238159675236896,7.7037037037037015,2.1409825305544956,0.41090261607999673,1.5767085657831148,1.3050319276495248,1.9254572961078305,0.4125979920231132
2025-03-18 04:00:00+00:00,7.27e-06,7.27e-06,7.17e-06,7.17e-06,1779394.0,-0.013850636933898937,-1.375515818431905,-4.016064257028107,6.696428571428581,0.03327087554373967,1.375326640077017,1.4721146344834335,1.3422208201979604,1.394505647747872,0.0
2025-03-18 05:00:00+00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,13947001.0,0.0,0.0,-3.238866396761142,5.286343612334798,0.25947517291184813,0.0,1.4952398533314641,1.3238729384610863,0.0,0.0
2025-03-18 06:00:00+00:00,7.14e-06,7.14e-06,6.97e-06,6.97e-06,29473439.0,-0.028290429839096434,-2.789400278940024,-5.937921727395413,1.900584795321647,0.5439499833324022,2.3806189609298425,1.717173660071572,1.4607765565375643,2.4386745086788135,0.0
2025-03-18 07:00:00+00:00,7.06e-06,7.11e-06,7e-06,7e-06,29301857.0,0.00429492428288065,0.43041606886655703,-2.6425591098748202,1.744186046511631,0.5335224035514609,1.5468991702995332,1.476094057450298,1.4588046168042066,1.5712041136980401,0.7141836880445583
2025-03-18 08:00:00+00:00,7.03e-06,7.03e-06,6.97e-06,6.97e-06,16682358.0,-0.004294924282880729,-0.4285714285714226,-4.389574759945125,-0.5706134094151105,0.313379427525724,0.8533636751528862,1.1838934266946777,1.410179202677692,0.8607086501219255,0.0
2025-03-18 09:00:00+00:00,6.95e-06,6.95e-06,6.92e-06,6.92e-06,7256172.0,-0.007199455142854344,-0.717360114777621,-4.814305364511695,-1.7045454545454586,0.136808849346823,0.4315925766076904,1.1620375355493264,1.4136656484678833,0.43346337234504495,0.0
2025-03-18 10:00:00+00:00,6.9e-06,6.9e-06,6.75e-06,6.88e-06,56895134.0,-0.005797117684325846,-0.578034682080919,-4.044630404463034,-2.2727272727272707,1.0321166190710185,0.2898130705694799,1.130112501135381,1.4173363059839668,2.179915709925887,0.0
2025-03-18 11:00:00+00:00,6.87e-06,6.87e-06,6.78e-06,6.81e-06,29344782.0,-0.010226531783831313,-1.017441860465118,-5.020920502092052,-4.35393258426966,0.5261844044830813,0.8732353369233049,1.0816541140377465,1.4044482682803945,1.3213918660989574,0.0
2025-03-18 12:00:00+00:00,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.0,0.0,0.0,-2.295552367288378,-4.219409282700415,0.0,0.0,0.523503577869912,1.4049367143543243,0.0,0.0
2025-03-18 13:00:00+00:00,6.87e-06,6.87e-06,6.78e-06,6.78e-06,461939051.0,-0.00441501820911672,-0.4405286343612258,-3.142857142857136,-3.8297872340425476,6.24024022880374,1.309853005384951,0.3406059041207409,1.3989777446880156,1.327237870520572,0.0
