timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,3.822,3.956,3.822,3.949,62.7,,,,,,0.17694641047094672,,,3.3932641166388264,0.17726006579456866
2025-03-14 01:00:00+00:00,3.942,3.942,3.942,3.942,7.31,-0.0017741735739838372,-0.1772600658394463,,,,0.0,,,0.0,0.0
2025-03-14 02:00:00+00:00,3.95,3.995,3.95,3.995,29.87,0.013355370487709501,1.3444951801116156,,,,0.0,,,1.1264080097305593,0.0
2025-03-14 03:00:00+00:00,3.982,3.982,3.982,3.982,1.0,-0.0032593735762333873,-0.32540675844805467,,,,0.0,,,0.0,0.0
2025-03-14 04:00:00+00:00,4.002,4.002,3.984,3.984,14.65,0.0005021340803472812,0.050226017076848706,,,,0.44977511233138545,,,0.45180722880225205,0.0
2025-03-14 05:00:00+00:00,3.984,3.984,3.984,3.984,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,3.96,3.96,3.94,3.94,3.49,-0.01110561641250938,-1.1044176706827336,-0.22790579893643415,,,0.5050505049229675,0.7935443555162335,,0.5076142130691339,0.0
2025-03-14 07:00:00+00:00,3.971,3.971,3.971,3.971,2.27,0.007837228839271893,0.7868020304568457,0.7356671740233356,,,0.0,0.8544521725939634,,0.0,0.0
2025-03-14 08:00:00+00:00,4.006,4.025,3.969,3.975,52.84,0.0010067959571807808,0.10073029463610883,-0.5006257822277815,,,1.242236024536097,0.62039995755862,,1.4088050310921367,0.4779874212634026
2025-03-14 09:00:00+00:00,3.991,4.011,3.99,3.995,63.92,0.0050188311119427655,0.5031446540880502,0.3264691109994944,,,0.3989030166046119,0.6472105194245807,,0.5256570712075929,0.40050062568197764
2025-03-14 10:00:00+00:00,3.968,3.968,3.968,3.968,19.79,-0.00678138979561162,-0.6758448060075084,-0.40160642570281624,,,0.0,0.7130882959326633,,0.0,0.0
2025-03-14 11:00:00+00:00,4.037,4.048,4.025,4.025,12.32,0.014262721447900369,1.4364919354838745,1.0291164658634555,,,0.5681818180414493,0.9411697577074633,,0.5714285712865937,0.27329192539794284
2025-03-14 12:00:00+00:00,4.057,4.057,4.03,4.03,15.48,0.0012414650880649455,0.1242236024844745,2.2842639593908753,,,0.665516391258195,0.7121229505345694,,0.6699751859379748,0.0
2025-03-14 13:00:00+00:00,4.05,4.066,3.995,3.995,42.95,-0.008722796740353651,-0.8684863523573227,0.6043817678166752,,,1.7461878992262136,0.8332968611874224,,1.7772215264637674,0.40050062568197764
2025-03-14 14:00:00+00:00,4.05,4.065,4.043,4.065,79.26,0.017370163781535924,1.7521902377972465,2.264150943396226,,,0.0,1.068089536823933,,0.5412054119209886,0.0
2025-03-14 15:00:00+00:00,4.087,4.128,4.072,4.09,177.24,0.0061312270549363805,0.6150061500614923,2.377972465581979,,,0.9205426354359212,1.0717302480760966,,1.369193153699465,0.929095354296071
2025-03-14 16:00:00+00:00,4.138,4.214,4.126,4.205,78.29,0.02772932337020099,2.8117359413202925,5.972782258064524,,,0.21357380156299482,1.2871541084184328,,2.0927467295855555,0.2140309155258034
2025-03-14 17:00:00+00:00,4.164,4.168,4.154,4.16,4.78,-0.010759219151739495,-1.0701545778834753,3.354037267080745,,,0.1919385796084602,1.4968148257575284,,0.3365384614575685,0.096153846130743
2025-03-14 18:00:00+00:00,4.198,4.22,4.164,4.22,50.7,0.014320053774748471,1.4423076923076872,4.714640198511155,,,0.0,1.5175112363525403,,1.3270142176950215,0.0
2025-03-14 19:00:00+00:00,4.198,4.211,4.197,4.197,319.1,-0.005465143696466539,-0.5450236966824562,5.0563204005006135,,,0.3324625978787843,1.4514866412254204,,0.3335715986815468,0.3097450559185716
2025-03-14 20:00:00+00:00,4.177,4.205,4.177,4.205,0.5,0.0019043090734574555,0.19061234214914347,3.444034440344401,,,0.0,1.392649823985394,,0.6658739594135964,0.0
2025-03-14 21:00:00+00:00,4.195,4.263,4.165,4.263,117.08,0.013698844358161927,1.379310344827589,4.229828850855744,,,0.0,1.4316730003511409,,2.2988505741733842,0.0
2025-03-14 22:00:00+00:00,4.263,4.282,4.224,4.282,135.7,0.004447052384417851,0.4456955195871526,1.831153388822826,,,0.0,1.0068511400373943,,1.35450723929133,0.0
2025-03-14 23:00:00+00:00,4.294,4.301,4.258,4.258,137.29,-0.005620623696203383,-0.5604857543204167,2.3557692307692335,,2.3065388895890484,0.9997674956987322,0.8800260091093977,,1.0098637855777715,0.1643964302103475
2025-03-15 00:00:00+00:00,4.296,4.318,4.225,4.301,1192.75,0.01004798733031152,1.009863785814935,1.9194312796208646,8.913649025069637,11.18823722523098,0.39370078731038566,0.7915009432890743,0.9844773702564249,2.1622878395344594,0.395256916904136
2025-03-15 01:00:00+00:00,4.283,4.283,4.227,4.228,385.02,-0.017118485793608196,-1.697279702394805,0.7386228258279726,7.25520040588532,3.1469916118382284,1.284146625896781,1.1203847571132795,1.0669778574687978,1.32450331094501,0.0
2025-03-15 02:00:00+00:00,4.264,4.302,4.264,4.302,188.51,0.017350962837547054,1.7502365184484336,2.3067776456599187,7.684605757196472,1.4618230460672506,0.0,1.301847094828063,1.0869021768371103,0.8833100881256687,0.0
2025-03-15 03:00:00+00:00,4.305,4.375,4.305,4.369,114.67,0.015454119123760624,1.5574151557415261,2.486511846117745,9.718734304369647,0.8577198778219208,0.1371428571115154,1.3302010727050373,1.1063606027469366,1.6021972987864113,0.13733119703883992
2025-03-15 04:00:00+00:00,4.362,4.411,4.362,4.4,67.12,0.007070390954916848,0.7095445181964033,2.7557216254086914,10.441767068273112,0.493972837132642,0.24937655854693877,1.3358947058180228,1.10580509453899,1.113636363383253,0.24999999994316435
2025-03-15 05:00:00+00:00,4.411,4.421,4.404,4.415,35.75,0.003403293131707865,0.3409090909090917,3.6871770784405733,10.818273092369468,0.2602507871202413,0.13571590134908545,1.2465606336527122,1.1024446506169647,0.38505096254020016,0.135900339720073
2025-03-15 06:00:00+00:00,4.418,4.418,4.384,4.384,6.58,-0.007046284410208806,-0.7021517553793766,1.9297837712159982,11.269035532994941,0.04785585061375961,0.7695789948461751,1.3291052744943845,1.0807131517457083,0.775547445078566,0.0
2025-03-15 07:00:00+00:00,4.4,4.407,4.376,4.407,10.79,0.005232636214135379,0.5246350364963348,4.233680227057723,10.979602115336196,0.07827277590824695,0.0,0.885358474673353,1.0784684155353599,0.7034263669835586,0.0
2025-03-15 08:00:00+00:00,4.437,4.437,4.418,4.423,1003.61,0.003624013026339848,0.3630587701384247,2.8126452812645475,11.270440251572333,5.655202854964378,0.3155285101835688,0.7243374610395694,1.0762717294244517,0.42957268812354515,0.0
2025-03-15 09:00:00+00:00,4.423,4.423,4.423,4.423,0.97,0.0,0.0,1.2359807736324058,10.713391739674583,0.00554781054509785,0.0,0.5031645170009197,1.0799872354503894,0.0,0.0
2025-03-15 10:00:00+00:00,4.403,4.426,4.365,4.426,23.88,0.000678042742668234,0.06782726656116012,0.5909090909090864,11.542338709677423,0.13644609721992154,0.0,0.4391374865722147,1.0573851136672174,1.378219611075864,0.0
2025-03-15 11:00:00+00:00,4.424,4.46,4.424,4.46,23.68,0.00765252440311476,0.7681879801174851,1.0192525481313774,10.807453416149059,0.13493838592415447,0.0,0.5138972613888019,1.0394464215402046,0.8071748877113866,0.0
2025-03-15 12:00:00+00:00,4.453,4.515,4.453,4.515,311.8,0.012256420836976022,1.2331838565022402,2.9881386861313697,12.034739454094279,1.6599748891886377,0.0,0.4588392168139141,1.0497320253513636,1.3732004426637296,0.0
2025-03-15 13:00:00+00:00,4.5,4.547,4.47,4.528,50.09,0.0028751540319329905,0.28792912513841973,2.7456319491717673,13.341677096370441,0.2662497010058581,0.4178579282124818,0.46554070084615407,1.0110689661378074,1.7005300349601293,0.4196113073278272
2025-03-15 14:00:00+00:00,4.563,4.588,4.542,4.55,71.57,0.004846892061977272,0.4858657243816289,2.871354284422334,11.931119311193106,0.38107408368571605,0.8282476022606317,0.4635357485164232,0.9773815885362439,1.0109890107668213,0.549450549329799
2025-03-15 15:00:00+00:00,4.575,4.596,4.541,4.541,36.53,-0.0019799808470448766,-0.19780219780218822,2.6678724847388757,11.026894865525684,0.20077128122342,1.196692776066858,0.508691288756962,0.9861885144098068,1.2111869629572307,0.46245320403821566
2025-03-15 16:00:00+00:00,4.572,4.634,4.535,4.583,363.74,0.009206553411172914,0.9249064082801128,3.5472209670130983,8.989298454221162,1.8764759114388572,1.1005610701120963,0.5034133713425006,0.8597057006210768,2.160157101863378,1.1128082039902263
2025-03-15 17:00:00+00:00,4.598,4.653,4.598,4.628,56.12,0.009771003804443082,0.9818895919703197,3.7668161434977643,11.250000000000004,0.28635392416220246,0.5372877712148418,0.5258533901526533,0.8115461051745854,1.188418322992989,0.5401901468149862
2025-03-15 18:00:00+00:00,4.662,4.697,4.617,4.674,504.22,0.009890426785236137,0.9939498703543714,3.5215946843853985,10.758293838862576,2.346541737836346,0.4896742600618042,0.4776825216694212,0.7929276429390617,1.7115960629628606,0.49208386810181526
2025-03-15 19:00:00+00:00,4.665,4.717,4.594,4.712,296.74,0.008097210232619303,0.8130081300812941,4.063604240282692,12.270669525851785,1.3869838802905545,0.10599957597922191,0.46173241748347654,0.7685780659247023,2.610356535948552,0.10611205430685001
2025-03-15 20:00:00+00:00,4.679,4.718,4.679,4.703,140.44,-0.0019118433863745468,-0.19100169779285858,3.3626373626373773,11.843043995243763,0.6390111192182729,0.3179313267660103,0.5811815528728875,0.7787581231044066,0.8292579202999599,0.31894535396151874
2025-03-15 21:00:00+00:00,4.707,4.713,4.674,4.674,105.79,-0.0061853668462446935,-0.6166276844567276,2.9288702928870203,9.64109781843774,0.48238387645694436,0.8274984084813222,0.7023375086793755,0.7842076422143671,0.8344030806943873,0.12836970472221929
2025-03-15 22:00:00+00:00,4.672,4.684,4.585,4.682,1110.13,0.0017101329520529131,0.17115960633291571,2.1601571023347255,9.341429238673516,4.2712435012877155,0.042698548240238984,0.6746441714846237,0.7852683165955521,2.1144809905778597,0.042716787688436814
2025-03-15 23:00:00+00:00,4.669,4.677,4.652,4.652,31.76,-0.006428134412301066,-0.6407518154634806,0.5185825410544576,9.253170502583385,0.12430001337141885,0.5345306819468497,0.7001224652128726,0.7896059728556717,0.5374032672963335,0.17196904553483053
2025-03-16 00:00:00+00:00,4.644,4.651,4.591,4.626,359.52,-0.005604670847170516,-0.5588993981083368,-1.0269576379974388,7.556382236689152,1.6283131063536005,0.5375188130428785,0.5751120409478258,0.7993680900137575,1.297016860938812,0.15131863377618862
2025-03-16 01:00:00+00:00,4.617,4.632,4.608,4.609,47.25,-0.003681650070876314,-0.36748811067878195,-2.1859083191850592,9.011352885525081,0.22857096785786563,0.4965457684592882,0.3153198381027618,0.6919089604261727,0.5207203296765636,0.325450206047845
2025-03-16 02:00:00+00:00,4.682,4.682,4.584,4.631,10.49,0.004761913760243785,0.4773269689737569,-1.5309376993408508,7.647605764760601,0.052633779613554164,1.089278086055262,0.4700586325250218,0.6278434538446781,2.1161736121537253,0.0
2025-03-16 03:00:00+00:00,4.615,4.671,4.615,4.663,25.93,0.0068861903275689,0.690995465342259,-0.23534445870774245,6.7292286564431425,0.13256363829946075,0.1712695353947187,0.5628187897856912,0.5766388137678726,1.200943598284165,0.17156337118345213
2025-03-16 04:00:00+00:00,4.663,4.7,4.656,4.691,34.06,0.005986761520137132,0.6004717992708519,0.1922255446390242,6.613636363636344,0.1753621198590546,0.1914893616613925,0.6190474704784653,0.5734947150767095,0.9379663182822601,0.19185674692137655
