timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 23:00:00+00:00,0.902,0.903,0.896,0.897,1102.0,-0.011086588056340479,-1.1025358324145529,0.6734006734006703,,1.4330454382885385,0.6644518265066984,1.2750486012038282,,0.7803790403786194,0.11148272005408848
2025-03-15 00:00:00+00:00,0.889,0.892,0.889,0.892,111.3,-0.005589729478786774,-0.5574136008918651,-0.22371364653244186,2.5287356321839205,0.1448213046493605,0.0,1.2957562354577516,1.0713146581247825,0.3363228695781137,0.0
2025-03-15 01:00:00+00:00,0.892,0.892,0.892,0.892,40.3,0.0,0.0,-1.218161683277963,1.82648401826484,0.052463142364244604,0.0,1.1957889632822962,1.064208841826547,0.0,0.0
2025-03-15 02:00:00+00:00,0.89,0.891,0.886,0.891,2192.0,-0.0011217051092000155,-0.11210762331838042,0.0,1.1350737797956922,2.637375859144272,0.0,1.0604491810828462,1.0595425985152522,0.5611672272040777,0.0
2025-03-15 03:00:00+00:00,0.897,0.901,0.895,0.895,1287.1,0.004479290804046041,0.44893378226711356,0.6749156355455588,2.052451539338662,1.459083373087132,0.6659267473186168,1.0674731648681186,1.0569676158557246,0.6703910607034743,0.4469273738023162
2025-03-15 04:00:00+00:00,0.9,0.9,0.9,0.9,40.6,0.0055710450494554295,0.5586592178770999,-0.7717750826901848,4.651162790697683,0.056612653020831266,0.0,0.6269160709555385,0.9664969493106548,0.0,0.0
2025-03-15 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.33444816053511683,2.7397260273972712,0.0,0.0,0.4043410526725023,0.9003247041259919,0.0,0.0
2025-03-15 06:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.8968609865470878,2.505694760820054,0.0,0.0,0.27954273462542656,0.9002568980023239,0.0,0.0
2025-03-15 07:00:00+00:00,0.885,0.887,0.885,0.887,33.0,-0.014549781014731299,-1.4444444444444482,-0.5605381165919243,1.0250569476081939,0.08260153104837378,0.0,0.7194285471842053,0.9548379942806757,0.22547914292505192,0.0
2025-03-15 08:00:00+00:00,0.887,0.888,0.887,0.888,5588.8,0.0011267606825906672,0.11273957158963732,-0.33670033670033517,-0.33670033670033517,8.892931730621205,0.0,0.7241139037895419,0.9055502318523709,0.11261261248579671,0.0
2025-03-15 09:00:00+00:00,0.883,0.883,0.883,0.883,376.5,-0.005646542388210048,-0.5630630630630629,-1.3407821229050265,-1.230425055928408,0.587145948263183,0.0,0.7007387119492354,0.9090656796989168,0.0,0.0
2025-03-15 10:00:00+00:00,0.891,0.891,0.89,0.89,14.9,0.00789626212222554,0.7927519818799578,-1.1111111111111072,-0.4474272930648726,0.023213845215029463,0.11223344544081554,0.7568262759020328,0.9251605337877805,0.11235955043555115,0.0
2025-03-15 11:00:00+00:00,0.892,0.895,0.892,0.895,30.1,0.0056022555486697516,0.561797752808979,-0.5555555555555536,0.11185682326622093,0.046803630779922945,0.0,0.8165936856633634,0.9326893560697319,0.33519553035173716,0.0
2025-03-15 12:00:00+00:00,0.895,0.895,0.895,0.895,1.2,0.0,0.0,-0.5555555555555536,0.11185682326622093,0.0018657804209638064,0.0,0.8165936856633634,0.9326893560697319,0.0,0.0
2025-03-15 13:00:00+00:00,0.894,0.903,0.893,0.903,5749.5,0.00889883514213004,0.893854748603351,1.8038331454340417,1.8038331454340417,6.5838052932596955,0.0,0.5528301645471153,0.9336520151571907,1.1074197108444974,0.0
2025-03-15 14:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0.0,0.0,1.6891891891891886,1.6891891891891886,0.0,0.0,0.562217020226423,0.9337349387841383,0.0,0.0
2025-03-15 15:00:00+00:00,0.892,0.897,0.892,0.896,1096.0,-0.007782140442054963,-0.7751937984496138,1.4722536806341946,-1.2127894156560126,1.2414339921829967,0.11148272005408848,0.6291048572494247,0.8400648318246237,0.5580357136629072,0.11160714273258142
2025-03-15 16:00:00+00:00,0.896,0.897,0.896,0.897,553.7,0.0011154490838656155,0.11160714285713969,0.786516853932584,0.4479283314669624,0.647596027328411,0.0,0.5694749075317931,0.7767717886833385,0.11148272005408848,0.0
2025-03-15 17:00:00+00:00,0.902,0.919,0.902,0.919,1926.2,0.024230260296890987,2.4526198439241975,2.681564245810053,3.142536475869817,2.0655838788208674,0.0,1.105794657704821,0.9162258341447512,1.8498367770948474,0.0
2025-03-15 18:00:00+00:00,0.925,0.926,0.92,0.92,13.4,0.001087547687398919,0.10881392818280489,2.7932960893854775,2.9082774049216997,0.014580074804472406,0.6479481634471408,1.0979831544192216,0.9151650137660658,0.6521739123345941,0.10869565205576569
2025-03-15 19:00:00+00:00,0.913,0.916,0.912,0.914,641.5,-0.0065430985889359475,-0.6521739130434745,1.218161683277974,1.218161683277974,0.7054651093518146,0.2183406111153489,1.156263233777246,0.9081571327788495,0.4376367610091505,0.21881838050457525
2025-03-15 20:00:00+00:00,0.914,0.924,0.914,0.921,195.5,0.007629464801156942,0.7658643326039494,1.9933554817275656,3.367003367003374,0.22031892714236737,0.32467532432394475,1.171483712827863,0.8689256413502138,1.085776328897095,0.3257328986691285
2025-03-15 21:00:00+00:00,0.905,0.925,0.905,0.922,103.8,0.0010851873012869833,0.10857763300760048,2.9017857142857206,3.712035995500562,0.11793667626103856,0.32432432397370375,1.0539055679324558,0.8655337599068567,2.169197394610417,0.32537960919156256
2025-03-15 22:00:00+00:00,0.921,0.921,0.916,0.916,28.4,-0.006528858882463556,-0.6507592190889366,2.1181716833890807,0.9922822491730932,0.03226386693044645,0.5428881644485475,1.1488159102271447,0.7843988072628276,0.5458515277883722,0.0
2025-03-15 23:00:00+00:00,0.91,0.91,0.91,0.91,1.1,-0.006571765163234502,-0.6550218340611313,-0.9793253536452662,1.449275362318847,0.0013183586434872764,0.0,0.5883073416136684,0.7606801460553871,0.0,0.0
2025-03-16 00:00:00+00:00,0.91,0.91,0.91,0.91,50.0,0.0,0.0,-1.0869565217391353,2.0179372197309364,0.060109399106301344,0.0,0.5798364752130222,0.7493793001487814,0.0,0.0
2025-03-16 01:00:00+00:00,0.906,0.906,0.899,0.9,43.1,-0.011049836186584935,-1.098901098901095,-1.5317286652078765,0.8968609865470878,0.05180703582011562,0.6622516548981776,0.6746682808792587,0.7876816460287466,0.777777776913581,0.0
2025-03-16 02:00:00+00:00,0.897,0.9,0.894,0.898,140.3,-0.0022246950221111624,-0.22222222222222365,-2.497285559174811,0.7856341189674598,0.1879573757861136,0.22222222197530883,0.4635575368680863,0.7889118814995779,0.6681514469174266,0.22271714897247555
2025-03-16 03:00:00+00:00,0.905,0.905,0.905,0.905,27.2,0.007764875397726602,0.7795100222717233,-1.8438177874186557,1.1173184357541999,0.039195907486073635,0.0,0.656401981377112,0.7992157295897375,0.0,0.0
2025-03-16 04:00:00+00:00,0.91,0.91,0.904,0.904,3902.0,-0.001105583307749644,-0.11049723756906271,-1.3100436681222738,0.4444444444444473,4.564587984124275,0.6593406586161098,0.6368186593628586,0.7922521029700043,0.6637168134250926,0.0
2025-03-16 05:00:00+00:00,0.914,0.915,0.914,0.915,55.1,0.01209470488334492,1.2168141592920456,0.5494505494505475,1.6666666666666607,0.06428373510660276,0.0,0.8122087754454336,0.8286560675621619,0.10928961736689669,0.0
2025-03-16 06:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.0,0.0,0.5494505494505475,1.6666666666666607,0.0,0.0,0.8122087754454336,0.8286560675621619,0.0,0.0
2025-03-16 07:00:00+00:00,0.906,0.906,0.906,0.906,27.5,-0.009884759232541973,-0.983606557377048,0.6666666666666599,2.1420518602029315,0.03209211409229059,0.0,0.778584483505585,0.7961927868015436,0.0,0.0
2025-03-16 08:00:00+00:00,0.908,0.908,0.908,0.908,27.5,0.0022050725583139755,0.22075055187638082,1.1135857461024523,2.2522522522522515,0.043986803958742,0.0,0.7614830826491839,0.796640389444939,0.0,0.0
2025-03-16 09:00:00+00:00,0.904,0.904,0.894,0.894,186.1,-0.01553860342777916,-1.541850220264318,-1.2154696132596676,1.2457531143827971,0.3014965472079143,1.106194689041821,0.9660204760592755,0.8555472022210695,1.1185682314109986,0.0
2025-03-16 10:00:00+00:00,0.894,0.894,0.881,0.883,119.7,-0.012380574569554091,-1.230425055928408,-2.3230088495575285,-0.786516853932584,0.19256111375472582,1.2304250545520983,1.0502430812794779,0.8792849513790655,1.4722536789668716,0.0
2025-03-16 11:00:00+00:00,0.88,0.88,0.864,0.864,202.1,-0.021752431799904444,-2.1517553793884536,-5.5737704918032875,-3.4636871508379907,0.32141224181409234,1.8181818161157042,0.9189893593297671,0.9715141501370584,1.8518518497085066,0.0
2025-03-16 12:00:00+00:00,0.867,0.867,0.864,0.864,30.0,0.0,0.0,-5.5737704918032875,-3.4636871508379907,0.04761999246009228,0.34602076084657385,0.9189893593297671,0.9715141501370584,0.34722222182034496,0.0
2025-03-16 13:00:00+00:00,0.868,0.868,0.853,0.853,109.6,-0.012813221312376532,-1.273148148148151,-5.849889624724069,-5.537098560354381,0.2774742083159286,1.7281105970874315,0.9287926384158814,0.9718645629296893,1.7584994117719837,0.0
2025-03-16 14:00:00+00:00,0.856,0.862,0.849,0.862,39.6,0.01049572317201409,1.0550996483001285,-5.066079295154191,-4.540420819490587,0.09983822509796877,0.0,1.1762279260243975,1.006023208471804,1.5081206479024136,0.0
2025-03-16 15:00:00+00:00,0.867,0.869,0.866,0.869,86.3,0.008087854601698906,0.8120649651972123,-2.796420581655479,-3.0133928571428603,0.24339283405926862,0.0,1.2900587854370948,1.0180118762152666,0.3452243954600413,0.0
2025-03-16 16:00:00+00:00,0.87,0.895,0.87,0.895,414.3,0.029480593009463252,2.9919447640966546,1.3590033975084959,-0.22296544035674826,1.1879144116664264,0.0,1.8175024406451716,1.1960555521883514,2.7932960862644762,0.0
2025-03-16 17:00:00+00:00,0.882,0.882,0.878,0.878,11.4,-0.01917712463973875,-1.8994413407821265,1.620370370370372,-4.461371055495111,0.04238246456494196,0.45351473871483633,1.7513185909762192,1.1390950559472237,0.4555808650847602,0.0
2025-03-16 18:00:00+00:00,0.88,0.883,0.88,0.883,40.0,0.005678606968843293,0.5694760820045497,2.19907407407407,-4.021739130434787,0.14810015272773414,0.0,1.7492883733513382,1.1481522168095186,0.33975084899235497,0.0
2025-03-16 19:00:00+00:00,0.871,0.871,0.863,0.863,73.1,-0.02291050952053214,-2.2650056625141635,1.172332942555676,-5.579868708971558,0.2966670612294976,0.9184844995195365,1.9732910068406402,1.2241966518202225,0.9269988401772908,0.0
2025-03-16 20:00:00+00:00,0.862,0.866,0.862,0.866,23.9,0.0034702174790071237,0.34762456546928444,0.46403712296982924,-5.9717698154180265,0.09989376708827824,0.0,1.9328161013396639,1.212278561982042,0.461893763900816,0.0
2025-03-16 21:00:00+00:00,0.866,0.866,0.866,0.866,0.0,0.0,0.0,-0.345224395857302,-6.073752711496749,0.0,0.0,1.8995024064872967,1.2110594246164628,0.0,0.0
2025-03-16 22:00:00+00:00,0.866,0.866,0.857,0.857,130.6,-0.010446989964655387,-1.0392609699769073,-4.245810055865928,-6.4410480349345045,0.546015155471979,1.039260968776836,1.210256892384193,1.2191843328705847,1.0501750279461213,0.0
2025-03-16 23:00:00+00:00,0.857,0.857,0.851,0.851,88.8,-0.007025790024405623,-0.7001166861143493,-3.075170842824604,-6.483516483516494,0.3656703613450506,0.7001166852974141,1.063092774052863,1.219834276486539,0.7050528781374238,0.0
2025-03-17 00:00:00+00:00,0.859,0.872,0.859,0.872,176.5,0.02437729533560553,2.4676850763807323,-1.245753114382786,-4.175824175824183,0.7113708499140053,0.0,1.5896520115750157,1.3397038214408314,1.4908256863637332,0.0
2025-03-17 01:00:00+00:00,0.876,0.881,0.876,0.881,30.1,0.010268202027199792,1.0321100917431103,2.085747392815751,-2.111111111111108,0.12158136560194592,0.0,1.2642867093096322,1.3462077047809895,0.5675368892536476,0.0
2025-03-17 02:00:00+00:00,0.877,0.887,0.877,0.887,53.5,0.006787356373399927,0.6810442678774065,2.4249422632794504,-1.2249443207126953,0.21930348938406066,0.0,1.271673839014921,1.3548611511904045,1.1273957146252593,0.0
2025-03-17 03:00:00+00:00,0.891,0.892,0.891,0.892,30.0,0.005621150270429911,0.5636978579481422,3.002309468822184,-1.436464088397793,0.12291513734009082,0.0,1.2569915619276648,1.349863577464685,0.11210762319270456,0.0
2025-03-17 04:00:00+00:00,0.895,0.9,0.895,0.9,55.2,0.008928630744301398,0.8968609865470878,5.017502917152861,-0.4424778761061954,0.658809488280963,0.0,1.0069499515783855,1.3637072808248538,0.5555555549382721,0.0
2025-03-17 05:00:00+00:00,0.893,0.893,0.893,0.893,1.3,-0.007808182447811699,-0.7777777777777772,4.935370152761465,-2.4043715846994607,0.01594195493312421,0.0,1.030772417793312,1.346191063783353,0.0,0.0
2025-03-17 06:00:00+00:00,0.886,0.886,0.886,0.886,7.4,-0.007869630271418104,-0.7838745800671898,1.6055045871559592,-3.1693989071038264,0.09040468312437276,0.0,0.8287819166862408,1.3531798154455181,0.0,0.0
2025-03-17 07:00:00+00:00,0.901,0.907,0.899,0.907,65.2,0.023425499510055636,2.3702031602708784,2.951191827468791,0.1103752759381793,0.7815403056544017,0.0,1.1730737163477678,1.4303747648887617,0.8820286649591754,0.0
2025-03-17 08:00:00+00:00,0.91,0.915,0.91,0.915,56.3,0.008781615160384618,0.8820286659316334,3.1567080045095786,0.7709251101321701,0.6652880354426554,0.0,1.1824571565442628,1.4409512637139896,0.5464480868344834,0.0
2025-03-17 09:00:00+00:00,0.918,0.936,0.917,0.929,230.0,0.015184673538317307,1.5300546448087537,4.147982062780264,3.914988814317666,2.660369174387272,0.7478632470642493,1.252007004550314,1.4303719919866464,2.0452099009201206,0.753498384549518
2025-03-17 10:00:00+00:00,0.924,0.924,0.924,0.924,10.8,-0.005396667172154388,-0.5382131324004336,2.6666666666666616,4.643261608154026,0.13184130213470793,0.0,1.3364388950152937,1.4076159544265596,0.0,0.0
2025-03-17 11:00:00+00:00,0.914,0.915,0.911,0.915,58.9,-0.00978800636616282,-0.9740259740259716,2.4636058230683044,5.90277777777779,0.7755102040714218,0.0,1.3744718335227912,1.339792348380574,0.43715846946758674,0.0
2025-03-17 12:00:00+00:00,0.925,0.929,0.911,0.911,20.6,-0.004381168015562977,-0.43715846994535346,2.8216704288939187,5.439814814814814,0.27263703539950185,1.9375672745559034,1.3202436162195863,1.3461593995785381,1.9758507113327672,0.439077935851726
2025-03-17 13:00:00+00:00,0.909,0.909,0.908,0.908,57.4,-0.0032985186586650477,-0.3293084522502765,0.11025358324145973,6.447831184056274,0.7821939586538877,0.1100110009790859,0.9617615552781014,1.313618257596269,0.11013215846901753,0.0
2025-03-17 14:00:00+00:00,0.906,0.916,0.906,0.916,110.9,0.008771986072837041,0.8810572687224738,0.10928961748633004,6.264501160092806,1.4524420190805682,0.0,0.961589455895283,1.309580596936449,1.0917030555767444,0.0
2025-03-17 15:00:00+00:00,0.917,0.917,0.915,0.915,1455.3,-0.0010922993986089273,-0.10917030567685337,-1.5069967707212029,5.293440736478705,10.909636107992556,0.21810250794100072,0.6240444689399035,1.306048530375407,0.21857923473379337,0.0
2025-03-17 16:00:00+00:00,0.915,0.916,0.91,0.911,385.9,-0.004381168015562977,-0.43715846994535346,-1.406926406926412,1.787709497206702,2.918786045170322,0.5458515277883722,0.6160430193664708,1.1742008620745397,0.6586169037775891,0.1097694839629315
2025-03-17 17:00:00+00:00,0.912,0.92,0.912,0.92,121.6,0.009830772783127734,0.9879253567508295,0.5464480874316946,4.783599088838275,0.8888618158495012,0.0,0.6619739332743666,1.1077018605258953,0.8695652164461255,0.0
2025-03-17 18:00:00+00:00,0.919,0.926,0.919,0.926,2189.0,0.006500564603093463,0.6521739130434856,1.6465422612513825,4.869762174405445,9.671041731820388,0.0,0.6366554060543481,1.1090320534549618,0.7559395240216643,0.0
2025-03-17 19:00:00+00:00,0.917,0.917,0.917,0.917,110.2,-0.009766762389714537,-0.9719222462203025,0.9911894273127775,6.257242178447275,0.4835630964984084,0.0,0.7942457251925806,1.0086816034182644,0.0,0.0
2025-03-17 20:00:00+00:00,0.921,0.926,0.92,0.926,870.4,0.009766762389714629,0.9814612868048078,1.091703056768556,6.928406466512715,3.3074621194003417,0.0,0.8129201558930224,1.019368473235363,0.6479481634471408,0.0
2025-03-17 21:00:00+00:00,0.911,0.918,0.906,0.912,1058.7,-0.015234244571847973,-1.5118790496760237,-0.3278688524590123,5.311778290993074,3.445447888687835,0.6535947705298538,1.0762527999446876,1.0829537354485637,1.31578947224146,0.65789473612073
2025-03-17 22:00:00+00:00,0.919,0.919,0.919,0.919,5289.4,0.007646132281355657,0.7675438596491224,0.8781558726673966,7.234539089848324,10.12858442240389,0.0,1.1022573303784684,1.0539911037582805,0.0,0.0
2025-03-17 23:00:00+00:00,0.907,0.907,0.907,0.907,5.4,-0.01314367224055048,-1.305767138193692,-1.413043478260867,6.580493537015286,0.010409638554196802,0.0,1.1511591535313905,1.0859795816387092,0.0,0.0
2025-03-18 00:00:00+00:00,0.906,0.908,0.906,0.908,99.4,0.0011019284861567347,0.11025358324145973,-1.943844492440605,4.128440366972486,0.1928084765895928,0.0,1.0872656835612458,0.9825676484502962,0.22026431693803505,0.0
2025-03-18 01:00:00+00:00,0.9,0.9,0.893,0.893,109.0,-0.01665779772479421,-1.6519823788546217,-2.6172300981461283,1.3620885357548351,0.21009010745393905,0.777777776913581,1.2001345804371022,1.0327510374377735,0.783874579189391,0.0
2025-03-18 02:00:00+00:00,0.9,0.9,0.9,0.9,4.9,0.007808182447811709,0.7838745800671898,-2.807775377969768,1.4656144306651742,0.009481424148588465,0.0,1.1556693327050267,1.035631925573311,0.0,0.0
2025-03-18 03:00:00+00:00,0.901,0.906,0.889,0.889,239.5,-0.012297527810406196,-1.2222222222222245,-2.5219298245614086,-0.33632286995515237,0.4557311281477449,1.8763796888781696,1.1075866694967307,1.0621566767060684,1.9122609652280547,0.5624296956553101
2025-03-18 04:00:00+00:00,0.89,0.89,0.888,0.888,100.0,-0.0011254925217344803,-0.11248593925758943,-3.373231773667029,-1.3333333333333308,0.1896109026265415,0.2247191008711023,0.9681633364411151,1.0445132920344353,0.22522522497159342,0.0
2025-03-18 05:00:00+00:00,0.888,0.888,0.888,0.888,0.0,0.0,0.0,-2.094818081587657,-0.5599104143337086,0.0,0.0,0.9137398990415171,1.0330504682954722,0.0,0.0
2025-03-18 06:00:00+00:00,0.885,0.885,0.88,0.88,100.6,-0.009049835519917927,-0.9009009009009028,-3.083700440528636,-0.6772009029345383,0.18937361758164736,0.5649717507740437,0.9047974195092515,1.0371161321959457,0.5681818175361575,0.0
2025-03-18 07:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0,-1.4557670772676334,-2.9768467475193017,0.0,0.0,0.7204457676529705,0.9062630276339316,0.0,0.0
2025-03-18 08:00:00+00:00,0.899,0.905,0.899,0.905,101.6,0.028013036227673888,2.840909090909083,0.5555555555555536,-1.0928961748633892,0.19155504929458364,0.0,1.4240857035508825,1.0692651419027912,0.6629834246817868,0.0
2025-03-18 09:00:00+00:00,0.9,0.9,0.9,0.9,97.3,-0.005540180375615356,-0.5524861878453025,1.2373453318335281,-3.1216361679225035,0.18538041407306227,0.0,1.3216544091403666,1.0199952930264924,0.0,0.0
2025-03-18 10:00:00+00:00,0.899,0.899,0.891,0.891,131.1,-0.01005033585350145,-1.0000000000000009,0.33783783783782884,-3.57142857142857,0.2474148980501893,0.8898776408343972,1.4116917068262405,1.032426843023494,0.8978675635265243,0.0
2025-03-18 11:00:00+00:00,0.895,0.895,0.89,0.89,7.6,-0.0011229647446237823,-0.11223344556677839,0.22522522522523403,-2.732240437158473,0.014400985330547962,0.5586592172528952,1.413329459819707,1.017278989823894,0.5617977521777558,0.0
2025-03-18 12:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,1.1363636363636465,-2.3051591657519244,0.0,0.0,1.3389653515933253,1.0151653936793081,0.0,0.0
2025-03-18 13:00:00+00:00,0.898,0.898,0.881,0.881,3334.0,-0.010163836790005994,-1.0112359550561778,0.11363636363637131,-2.9735682819383324,5.025562436400369,1.8930957662660421,1.4288335802993264,1.0315473515727802,1.929625423462402,0.0
2025-03-18 14:00:00+00:00,0.89,0.903,0.89,0.903,28.4,0.024664927480805857,2.497162315550505,-0.22099447513812542,-1.4192139737991272,0.043032204705950844,0.0,1.2990845597164287,1.143654146967515,1.4396456240978466,0.0
2025-03-18 15:00:00+00:00,0.89,0.89,0.89,0.89,2.2,-0.014501090690799957,-1.439645625692143,-1.1111111111111072,-2.732240437158473,0.0036701839262565455,0.0,1.4166206620168973,1.1784105341712137,0.0,0.0
2025-03-18 16:00:00+00:00,0.894,0.894,0.894,0.894,112.5,0.004484312447328586,0.44943820224718767,0.33670033670034627,-1.866081229418226,0.19131568505154248,0.0,1.3721740817864794,1.1817459738858034,0.0,0.0
2025-03-18 17:00:00+00:00,0.894,0.894,0.894,0.894,114.0,0.0,0.0,0.44943820224718767,-2.826086956521745,0.1939710177803466,0.0,1.3701834954398027,1.1601913768843533,0.0,0.0
2025-03-18 18:00:00+00:00,0.89,0.89,0.88,0.88,67.5,-0.015783867701262,-1.5659955257270708,-1.1235955056179803,-4.967602591792664,0.13518362442290408,1.1235955043555117,1.529642705599484,1.1848400369750025,1.136363635072315,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,30.4,0.022472855852058576,2.2727272727272707,2.156640181611813,-1.8538713195201728,0.06129083745650829,0.0,1.7418554253552911,1.2738280991135065,0.0,0.0
2025-03-18 20:00:00+00:00,0.901,0.903,0.901,0.903,26.9,0.0033277900926747457,0.33333333333334103,0.0,-2.4838012958963263,0.05837040251696134,0.0,1.4111162999606517,1.2573235202676392,0.2214839421688995,0.0
2025-03-18 21:00:00+00:00,0.887,0.887,0.887,0.887,127.8,-0.0178775711074059,-1.7718715393133966,-0.3370786516853963,-2.741228070175439,0.30279875610767887,0.0,1.4852948664496994,1.2713699331904986,0.0,0.0
2025-03-18 22:00:00+00:00,0.905,0.907,0.905,0.907,38.8,0.022297467805557206,2.254791431792569,1.4541387024608499,-1.305767138193692,0.19086269445887788,0.0,1.7591374431831361,1.3483295830668727,0.22050716623979386,0.0
2025-03-18 23:00:00+00:00,0.914,0.918,0.913,0.918,132.6,0.012054940505353898,1.2127894156560126,2.684563758389258,1.2127894156560126,0.6357044405794416,0.0,1.7946434251156065,1.344083929918517,0.5446623087748782,0.0
2025-03-19 00:00:00+00:00,0.919,0.929,0.919,0.929,111.4,0.011911348193348157,1.1982570806100323,5.568181818181817,2.312775330396488,0.5327912955077049,0.0,1.5038092171897306,1.3641417565000167,1.0764262636421686,0.0
2025-03-19 01:00:00+00:00,0.933,0.933,0.918,0.918,243.6,-0.011911348193348008,-1.1840688912809427,2.0000000000000018,2.799552071668532,1.1346284472165602,1.6077170400774752,1.5437509429890932,1.3407405260205842,1.6339869263246345,0.0
2025-03-19 02:00:00+00:00,0.918,0.923,0.918,0.923,15.2,0.005431843882361601,0.5446623093681824,2.214839424141757,2.5555555555555554,0.07065659500257684,0.0,1.5462133035194237,1.3364806976241126,0.5417118087305401,0.0
2025-03-19 03:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,4.0586245772266105,3.8245219347581516,0.0,0.0,1.1764065909028742,1.3063099316002167,0.0,0.0
