timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 15:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.8921330089213253,,,0.0,0.36259674738170933,,0.0,0.0
2025-03-14 16:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.8921330089213253,,,0.0,0.36259674738170933,,0.0,0.0
2025-03-14 17:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 18:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 19:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 20:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,1.244,1.244,1.244,1.244,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,1.24,1.24,1.229,1.237,58.0,-0.0056429009066367415,-0.5627009646302139,-0.5627009646302139,6.362854686156494,2.777888644847996,0.24193548367584974,0.23037046483914322,0.8959070633825802,0.8892481803643828,0.0
2025-03-15 01:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,-0.5627009646302139,4.300168634064105,0.0,0.0,0.23037046483914322,0.8201994758136356,0.0,0.0
2025-03-15 02:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,-0.5627009646302139,4.300168634064105,0.0,0.0,0.23037046483914322,0.8201994758136356,0.0,0.0
2025-03-15 03:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,-0.5627009646302139,4.300168634064105,0.0,0.0,0.23037046483914322,0.8201994758136356,0.0,0.0
2025-03-15 04:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,-0.5627009646302139,4.300168634064105,0.0,0.0,0.23037046483914322,0.8201994758136356,0.0,0.0
2025-03-15 05:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,-0.5627009646302139,4.300168634064105,0.0,0.0,0.23037046483914322,0.8201994758136356,0.0,0.0
2025-03-15 06:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,4.300168634064105,0.0,0.0,0.0,0.8201994758136356,0.0,0.0
2025-03-15 07:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,4.300168634064105,0.0,0.0,0.0,0.8201994758136356,0.0,0.0
2025-03-15 08:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,4.300168634064105,0.0,0.0,0.0,0.8201994758136356,0.0,0.0
2025-03-15 09:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,0.32441200324411223,0.0,0.0,0.0,0.21898091700094618,0.0,0.0
2025-03-15 10:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,0.32441200324411223,0.0,0.0,0.0,0.21898091700094618,0.0,0.0
2025-03-15 11:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 12:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 13:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 14:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 15:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 16:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 17:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 18:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 19:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 20:00:00+00:00,1.237,1.237,1.237,1.237,0.0,0.0,0.0,0.0,-0.5627009646302139,0.0,0.0,0.0,0.11518523241957135,0.0,0.0
2025-03-15 21:00:00+00:00,1.246,1.278,1.246,1.278,32.6,0.03260726254499225,3.3144704931285407,3.3144704931285407,2.7331189710610992,8.635761587116354,0.0,1.3311859190699438,0.6804030246569474,2.503912361108052,0.0
2025-03-15 22:00:00+00:00,1.278,1.278,1.278,1.278,0.0,0.0,0.0,3.3144704931285407,2.7331189710610992,0.0,0.0,1.3311859190699438,0.6804030246569474,0.0,0.0
2025-03-15 23:00:00+00:00,1.278,1.278,1.278,1.278,0.0,0.0,0.0,3.3144704931285407,2.7331189710610992,0.0,0.0,1.3311859190699438,0.6804030246569474,0.0,0.0
2025-03-16 00:00:00+00:00,1.278,1.278,1.278,1.278,0.0,0.0,0.0,3.3144704931285407,3.3144704931285407,0.0,0.0,1.3311859190699438,0.6655929595349718,0.0,0.0
2025-03-16 01:00:00+00:00,1.252,1.252,1.252,1.252,0.9,-0.020554083277436352,-2.0344287949921824,1.212611156022625,1.212611156022625,0.6447761189410559,0.0,1.70967290535034,0.8020762765829575,0.0,0.0
2025-03-16 02:00:00+00:00,1.25,1.25,1.25,1.25,0.9,-0.0015987213636969929,-0.15974440894568342,1.0509296685529357,1.0509296685529357,0.6279069763061114,0.0,1.714668406257407,0.8031746339334771,0.0,0.0
2025-03-16 03:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,-2.1909233176838794,1.0509296685529357,0.0,0.0,0.8285350008255454,0.8031746339334771,0.0,0.0
2025-03-16 04:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,-2.1909233176838794,1.0509296685529357,0.0,0.0,0.8285350008255454,0.8031746339334771,0.0,0.0
2025-03-16 05:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,-2.1909233176838794,1.0509296685529357,0.0,0.0,0.8285350008255454,0.8031746339334771,0.0,0.0
2025-03-16 06:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,-2.1909233176838794,1.0509296685529357,0.0,0.0,0.8285350008255454,0.8031746339334771,0.0,0.0
2025-03-16 07:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,-0.15974440894568342,1.0509296685529357,0.0,0.0,0.06526752636573514,0.8031746339334771,0.0,0.0
2025-03-16 08:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 09:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 10:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 11:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 12:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 13:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,1.0509296685529357,0.0,0.0,0.0,0.8031746339334771,0.0,0.0
2025-03-16 14:00:00+00:00,1.248,1.248,1.248,1.248,8.1,-0.0016012813669738792,-0.16000000000000458,-0.16000000000000458,0.8892481810832686,4.574117644475792,0.0,0.06537203806187238,0.8042166432791215,0.0,0.0
2025-03-16 15:00:00+00:00,1.248,1.248,1.248,1.248,0.0,0.0,0.0,-0.16000000000000458,0.8892481810832686,0.0,0.0,0.06537203806187238,0.8042166432791215,0.0,0.0
2025-03-16 16:00:00+00:00,1.248,1.248,1.248,1.248,0.0,0.0,0.0,-0.16000000000000458,0.8892481810832686,0.0,0.0,0.06537203806187238,0.8042166432791215,0.0,0.0
2025-03-16 17:00:00+00:00,1.269,1.269,1.269,1.269,10.4,0.016686918785014517,1.6826923076922906,1.519999999999988,2.586903799514939,4.718336481791302,0.0,0.6972631514272406,0.870306832715174,0.0,0.0
2025-03-16 18:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,1.519999999999988,2.586903799514939,0.0,0.0,0.6972631514272406,0.870306832715174,0.0,0.0
2025-03-16 19:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,1.519999999999988,2.586903799514939,0.0,0.0,0.6972631514272406,0.870306832715174,0.0,0.0
2025-03-16 20:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,1.6826923076922906,2.586903799514939,0.0,0.0,0.6812406067091499,0.870306832715174,0.0,0.0
2025-03-16 21:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,1.6826923076922906,-0.7042253521126862,0.0,0.0,0.6812406067091499,0.5532365538573576,0.0,0.0
2025-03-16 22:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,1.6826923076922906,-0.7042253521126862,0.0,0.0,0.6812406067091499,0.5532365538573576,0.0,0.0
2025-03-16 23:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,-0.7042253521126862,0.0,0.0,0.0,0.5532365538573576,0.0,0.0
2025-03-17 00:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,-0.7042253521126862,0.0,0.0,0.0,0.5532365538573576,0.0,0.0
2025-03-17 01:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.3578274760383202,0.0,0.0,0.0,0.3464065422985158,0.0,0.0
2025-03-17 02:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 03:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 04:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 05:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 06:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 07:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 08:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 09:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 10:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 11:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 12:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 13:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.519999999999988,0.0,0.0,0.0,0.3435967101424833,0.0,0.0
2025-03-17 14:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.6826923076922906,0.0,0.0,0.0,0.34062030335457477,0.0,0.0
2025-03-17 15:00:00+00:00,1.269,1.269,1.269,1.269,0.0,0.0,0.0,0.0,1.6826923076922906,0.0,0.0,0.0,0.34062030335457477,0.0,0.0
2025-03-17 16:00:00+00:00,1.304,1.304,1.304,1.304,10.8,0.027207274772210747,2.7580772261623476,2.7580772261623476,4.487179487179493,12.226415080498398,0.0,1.1107323413935626,0.6387521404371344,0.0,0.0
2025-03-17 17:00:00+00:00,1.317,1.432,1.308,1.432,637.9,0.09363560503399256,9.815950920245387,12.844759653270298,12.844759653270298,23.600431631622616,0.0,3.761390362787767,1.967055173804388,8.659217871048023,0.0
2025-03-17 18:00:00+00:00,1.456,1.477,1.406,1.406,812.2,-0.01832327514998076,-1.8156424581005637,10.795902285263992,10.795902285263992,13.343007734738702,4.807041296677708,4.022907701242051,2.022232607542081,5.049786625142412,1.4935988609576203
2025-03-17 19:00:00+00:00,1.406,1.406,1.406,1.406,0.0,0.0,0.0,10.795902285263992,10.795902285263992,0.0,0.0,4.022907701242051,2.022232607542081,0.0,0.0
2025-03-17 20:00:00+00:00,1.406,1.406,1.406,1.406,0.0,0.0,0.0,10.795902285263992,10.795902285263992,0.0,0.0,4.022907701242051,2.022232607542081,0.0,0.0
2025-03-17 21:00:00+00:00,1.359,1.359,1.359,1.359,19.4,-0.03399965821946645,-3.342816500711232,7.092198581560294,7.092198581560294,0.31453083833847956,0.0,4.520416866895989,2.167342312374552,0.0,0.0
2025-03-17 22:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,4.217791411042948,7.092198581560294,0.0,0.0,4.466517560993992,2.167342312374552,0.0,0.0
2025-03-17 23:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,-5.0977653631284925,7.092198581560294,0.0,0.0,1.4390535861219098,2.167342312374552,0.0,0.0
2025-03-18 00:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,-3.342816500711232,7.092198581560294,0.0,0.0,1.388030234445279,2.167342312374552,0.0,0.0
2025-03-18 01:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,-3.342816500711232,7.092198581560294,0.0,0.0,1.388030234445279,2.167342312374552,0.0,0.0
2025-03-18 02:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,-3.342816500711232,7.092198581560294,0.0,0.0,1.388030234445279,2.167342312374552,0.0,0.0
2025-03-18 03:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,0.0,7.092198581560294,0.0,0.0,0.0,2.167342312374552,0.0,0.0
2025-03-18 04:00:00+00:00,1.359,1.359,1.359,1.359,0.0,0.0,0.0,0.0,7.092198581560294,0.0,0.0,0.0,2.167342312374552,0.0,0.0
2025-03-18 05:00:00+00:00,1.309,1.309,1.309,1.309,29.6,-0.03748564824124383,-3.679175864606332,-3.679175864606332,3.1520882584712417,0.4704947347431672,0.0,1.5303451811417506,2.318603872141076,0.0,0.0
2025-03-18 06:00:00+00:00,1.309,1.309,1.309,1.309,0.0,0.0,0.0,-3.679175864606332,3.1520882584712417,0.0,0.0,1.5303451811417506,2.318603872141076,0.0,0.0
2025-03-18 07:00:00+00:00,1.309,1.309,1.309,1.309,0.0,0.0,0.0,-3.679175864606332,3.1520882584712417,0.0,0.0,1.5303451811417506,2.318603872141076,0.0,0.0
2025-03-18 08:00:00+00:00,1.309,1.309,1.309,1.309,0.0,0.0,0.0,-3.679175864606332,3.1520882584712417,0.0,0.0,1.5303451811417506,2.318603872141076,0.0,0.0
2025-03-18 09:00:00+00:00,1.327,1.327,1.327,1.327,1.4,0.013657268422307571,1.3750954927425507,-2.3546725533480473,4.5705279747833005,0.02223251505291234,0.0,1.7303542165460288,2.3320129360597743,0.0,0.0
2025-03-18 10:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,-2.3546725533480473,4.5705279747833005,0.0,0.0,1.7303542165460288,2.3320129360597743,0.0,0.0
2025-03-18 11:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,1.3750954927425507,4.5705279747833005,0.0,0.0,0.5575556485813163,2.3320129360597743,0.0,0.0
2025-03-18 12:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,1.3750954927425507,4.5705279747833005,0.0,0.0,0.5575556485813163,2.3320129360597743,0.0,0.0
2025-03-18 13:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,1.3750954927425507,4.5705279747833005,0.0,0.0,0.5575556485813163,2.3320129360597743,0.0,0.0
2025-03-18 14:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,1.3750954927425507,4.5705279747833005,0.0,0.0,0.5575556485813163,2.3320129360597743,0.0,0.0
2025-03-18 15:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,0.0,4.5705279747833005,0.0,0.0,0.0,2.3320129360597743,0.0,0.0
2025-03-18 16:00:00+00:00,1.327,1.327,1.327,1.327,0.0,0.0,0.0,0.0,1.7638036809815905,0.0,0.0,0.0,2.268719518846327,0.0,0.0
2025-03-18 17:00:00+00:00,1.313,1.373,1.313,1.368,195.3,0.030429063850288464,3.089675960813887,3.089675960813887,-4.469273743016744,4.430664523956578,0.3641660594579922,1.2422613297296,1.3058791362782391,4.38596490907459,0.3654970757562077
2025-03-18 18:00:00+00:00,1.307,1.307,1.307,1.307,8.3,-0.045615384558273984,-4.459064327485396,-1.5071590052750605,-7.041251778093882,0.7842519684298345,0.0,2.436494960291602,1.5509090987255285,0.0,0.0
2025-03-18 19:00:00+00:00,1.307,1.307,1.307,1.307,0.0,0.0,0.0,-1.5071590052750605,-7.041251778093882,0.0,0.0,2.436494960291602,1.5509090987255285,0.0,0.0
2025-03-18 20:00:00+00:00,1.26,1.26,1.26,1.26,8.7,-0.036622713678698196,-3.5960214231063437,-5.048982667671432,-10.384068278805113,0.7948229919334763,0.0,2.79304554863777,1.693304030010452,0.0,0.0
2025-03-18 21:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,-5.048982667671432,-7.284768211920534,0.0,0.0,2.79304554863777,1.5744196210722736,0.0,0.0
2025-03-18 22:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,-5.048982667671432,-7.284768211920534,0.0,0.0,2.79304554863777,1.5744196210722736,0.0,0.0
2025-03-18 23:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,-7.8947368421052655,-7.284768211920534,0.0,0.0,2.1423362630481146,1.5744196210722736,0.0,0.0
2025-03-19 00:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,-3.5960214231063437,-7.284768211920534,0.0,0.0,1.4951160251476072,1.5744196210722736,0.0,0.0
2025-03-19 01:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,-3.5960214231063437,-7.284768211920534,0.0,0.0,1.4951160251476072,1.5744196210722736,0.0,0.0
2025-03-19 02:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,-7.284768211920534,0.0,0.0,0.0,1.5744196210722736,0.0,0.0
2025-03-19 03:00:00+00:00,1.305,1.305,1.305,1.305,19.5,0.03509131981126998,3.5714285714285587,3.5714285714285587,-3.9735099337748325,1.7808219176455868,0.0,1.4325971323071658,1.7572842827856137,0.0,0.0
2025-03-19 04:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,3.5714285714285587,-3.9735099337748325,0.0,0.0,1.4325971323071658,1.7572842827856137,0.0,0.0
2025-03-19 05:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,3.5714285714285587,-0.30557677616500634,0.0,0.0,1.4325971323071658,1.583261058903772,0.0,0.0
2025-03-19 06:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,3.5714285714285587,-0.30557677616500634,0.0,0.0,1.4325971323071658,1.583261058903772,0.0,0.0
2025-03-19 07:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,3.5714285714285587,-0.30557677616500634,0.0,0.0,1.4325971323071658,1.583261058903772,0.0,0.0
2025-03-19 08:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,3.5714285714285587,-0.30557677616500634,0.0,0.0,1.4325971323071658,1.583261058903772,0.0,0.0
2025-03-19 09:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,0.0,-1.6578749058025588,0.0,0.0,0.0,1.5558682793200336,0.0,0.0
2025-03-19 10:00:00+00:00,1.305,1.305,1.305,1.305,0.0,0.0,0.0,0.0,-1.6578749058025588,0.0,0.0,0.0,1.5558682793200336,0.0,0.0
2025-03-19 11:00:00+00:00,1.344,1.344,1.344,1.344,10.6,0.02944720132630127,2.9885057471264576,2.9885057471264576,1.2810851544838187,1.0495049503911382,0.0,1.2021769600407692,1.6732812238934112,0.0,0.0
2025-03-19 12:00:00+00:00,1.344,1.344,1.344,1.344,0.0,0.0,0.0,2.9885057471264576,1.2810851544838187,0.0,0.0,1.2021769600407692,1.6732812238934112,0.0,0.0
2025-03-19 13:00:00+00:00,1.344,1.344,1.344,1.344,0.0,0.0,0.0,2.9885057471264576,1.2810851544838187,0.0,0.0,1.2021769600407692,1.6732812238934112,0.0,0.0
2025-03-19 14:00:00+00:00,1.346,1.346,1.346,1.346,8.8,0.0014869891215783665,0.14880952380953438,3.1417624521072884,1.4318010550113058,0.8407643311298634,0.0,1.191521251304508,1.6733515894840136,0.0,0.0
2025-03-19 15:00:00+00:00,1.346,1.346,1.346,1.346,0.0,0.0,0.0,3.1417624521072884,1.4318010550113058,0.0,0.0,1.191521251304508,1.6733515894840136,0.0,0.0
2025-03-19 16:00:00+00:00,1.346,1.346,1.346,1.346,0.0,0.0,0.0,3.1417624521072884,1.4318010550113058,0.0,0.0,1.191521251304508,1.6733515894840136,0.0,0.0
2025-03-19 17:00:00+00:00,1.346,1.346,1.346,1.346,0.0,0.0,0.0,0.14880952380953438,-1.6081871345029253,0.0,0.0,0.06070607668227087,1.5480399941349297,0.0,0.0
2025-03-19 18:00:00+00:00,1.381,1.381,1.381,1.381,8.8,0.025670643204618915,2.600297176820199,2.7529761904761862,5.661820964039799,3.7446808494703485,0.0,1.0375646745391058,1.3145632632370043,0.0,0.0
2025-03-19 19:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,2.7529761904761862,5.661820964039799,0.0,0.0,1.0375646745391058,1.3145632632370043,0.0,0.0
2025-03-19 20:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,2.600297176820199,9.603174603174613,0.0,0.0,1.0479996203393454,1.023504301704949,0.0,0.0
2025-03-19 21:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,2.600297176820199,9.603174603174613,0.0,0.0,1.0479996203393454,1.023504301704949,0.0,0.0
2025-03-19 22:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,2.600297176820199,9.603174603174613,0.0,0.0,1.0479996203393454,1.023504301704949,0.0,0.0
2025-03-19 23:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,2.600297176820199,9.603174603174613,0.0,0.0,1.0479996203393454,1.023504301704949,0.0,0.0
2025-03-20 00:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,9.603174603174613,0.0,0.0,0.0,1.023504301704949,0.0,0.0
2025-03-20 01:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,9.603174603174613,0.0,0.0,0.0,1.023504301704949,0.0,0.0
2025-03-20 02:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,9.603174603174613,0.0,0.0,0.0,1.023504301704949,0.0,0.0
2025-03-20 03:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,5.82375478927204,0.0,0.0,0.0,0.7787465566315015,0.0,0.0
2025-03-20 04:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,5.82375478927204,0.0,0.0,0.0,0.7787465566315015,0.0,0.0
2025-03-20 05:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,5.82375478927204,0.0,0.0,0.0,0.7787465566315015,0.0,0.0
2025-03-20 06:00:00+00:00,1.381,1.381,1.381,1.381,0.0,0.0,0.0,0.0,5.82375478927204,0.0,0.0,0.0,0.7787465566315015,0.0,0.0
