timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 22:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.9055627425614388,,,0.0,0.36803057137820117,,0.0,0.0
2025-03-14 23:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.9055627425614388,,0.0,0.0,0.36803057137820117,,0.0,0.0
2025-03-15 00:00:00+00:00,0.791,0.791,0.775,0.775,202.5,-0.0064308903302904025,-0.6410256410256387,-0.6410256410256387,6.749311294765836,5.243284065027685,2.022756002499678,0.26253999835016445,1.0707977747096409,2.064516126368368,0.0
2025-03-15 01:00:00+00:00,0.771,0.771,0.771,0.771,2.5,-0.005174655790017474,-0.5161290322580614,-1.1538461538461497,0.9162303664921545,0.08110300080839893,0.0,0.30227568937517435,0.31994366012165687,0.0,0.0
2025-03-15 02:00:00+00:00,0.771,0.771,0.771,0.771,0.0,0.0,0.0,-1.1538461538461497,0.9162303664921545,0.0,0.0,0.30227568937517435,0.31994366012165687,0.0,0.0
2025-03-15 03:00:00+00:00,0.774,0.791,0.707,0.791,38.5,0.02560959420432451,2.5940337224384047,1.4102564102564052,3.5340314136125706,1.1872028780309742,0.0,1.1758394174707536,0.605947591863618,10.619469013123311,0.0
2025-03-15 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.4102564102564052,3.5340314136125706,0.0,0.0,1.1758394174707536,0.605947591863618,0.0,0.0
2025-03-15 05:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.4102564102564052,3.5340314136125706,0.0,0.0,1.1758394174707536,0.605947591863618,0.0,0.0
2025-03-15 06:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,2.0645161290322678,3.5340314136125706,0.0,0.0,1.1072764724216315,0.605947591863618,0.0,0.0
2025-03-15 07:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,2.5940337224384047,3.5340314136125706,0.0,0.0,1.0455073053388735,0.605947591863618,0.0,0.0
2025-03-15 08:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,2.5940337224384047,3.5340314136125706,0.0,0.0,1.0455073053388735,0.605947591863618,0.0,0.0
2025-03-15 09:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,3.5340314136125706,0.0,0.0,0.0,0.605947591863618,0.0,0.0
2025-03-15 10:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,3.5340314136125706,0.0,0.0,0.0,0.605947591863618,0.0,0.0
2025-03-15 11:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,3.5340314136125706,0.0,0.0,0.0,0.605947591863618,0.0,0.0
2025-03-15 12:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0
2025-03-15 13:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0
2025-03-15 14:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.994791666666674,0.0,0.0,0.0,0.6011601365875671,0.0,0.0
2025-03-15 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,0.0,2.19638242894058,0.0,0.0,0.0,0.585051611864478,0.0,0.0
2025-03-15 16:00:00+00:00,0.709,0.795,0.709,0.779,27.9,-0.01528692189690565,-1.5170670037926715,-1.5170670037926715,0.7761966364812523,2.4366812224946126,2.0125786138206574,0.6240859730866326,0.6712906515397767,11.039794594300659,2.053915273358262
2025-03-15 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926715,0.7761966364812523,0.0,0.0,0.6240859730866326,0.6712906515397767,0.0,0.0
2025-03-15 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926715,-0.12820512820512775,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0
2025-03-15 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926715,-0.12820512820512775,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0
2025-03-15 20:00:00+00:00,0.779,0.779,0.779,0.779,7.5,0.0,0.0,-1.5170670037926715,-0.12820512820512775,0.6453926137845484,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0
2025-03-15 21:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,-1.5170670037926715,-0.12820512820512775,0.0,0.0,0.6240859730866326,0.6452522714704303,0.0,0.0
2025-03-15 22:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,-0.12820512820512775,0.0,0.0,0.0,0.6452522714704303,0.0,0.0
2025-03-15 23:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,-0.12820512820512775,0.0,0.0,0.0,0.6452522714704303,0.0,0.0
2025-03-16 00:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.0,0.0,0.0,0.5161290322580614,0.0,0.0,0.0,0.6308083516070093,0.0,0.0
2025-03-16 01:00:00+00:00,0.788,0.788,0.788,0.788,1.5,0.011487043987130779,1.1553273427471034,1.1553273427471034,2.204928664072625,0.4774535807498821,0.0,0.46895660702293374,0.6599321948325104,0.0,0.0
2025-03-16 02:00:00+00:00,0.791,0.791,0.791,0.791,1.6,0.0037998779097748424,0.3807106598984866,1.5404364569961526,2.5940337224384047,0.4987012985458593,0.0,0.46355780979533384,0.6622115155150874,0.0,0.0
2025-03-16 03:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.46355780979533384,0.40651286560396893,0.0,0.0
2025-03-16 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.46355780979533384,0.40651286560396893,0.0,0.0
2025-03-16 05:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0,1.5404364569961526,0.0,0.0,0.0,0.46355780979533384,0.40651286560396893,0.0,0.0
2025-03-16 06:00:00+00:00,0.8,0.8,0.8,0.8,1.3,0.011313759900273534,1.137800252844512,2.695763799743256,1.137800252844512,0.7839195975172345,0.0,0.5593919962960616,0.46753238160792965,0.0,0.0
2025-03-16 07:00:00+00:00,0.79,0.79,0.79,0.79,2.5,-0.012578782206860073,-1.2499999999999956,0.2538071065989911,-0.12642225031606058,1.418439715507268,0.0,0.7740737452332079,0.5382101897751915,0.0,0.0
2025-03-16 08:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.0,0.0,-0.12642225031606058,-0.12642225031606058,0.0,0.0,0.7562542050342111,0.5382101897751915,0.0,0.0
2025-03-16 09:00:00+00:00,0.783,0.783,0.783,0.783,2.5,-0.008900249470264125,-0.8860759493670933,-1.0113780025284513,-1.0113780025284513,1.3392857135682399,0.0,0.8345288976087699,0.5676867886557252,0.0,0.0
2025-03-16 10:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-1.0113780025284513,-1.0113780025284513,0.0,0.0,0.8345288976087699,0.5676867886557252,0.0,0.0
2025-03-16 11:00:00+00:00,0.769,0.769,0.769,0.769,2.6,-0.01804172648515913,-1.7879948914431676,-2.7812895069532217,-2.7812895069532217,1.3164556955359719,0.0,1.056730304535062,0.6717514566590171,0.0,0.0
2025-03-16 12:00:00+00:00,0.769,0.769,0.769,0.769,0.0,0.0,0.0,-3.875000000000006,-2.7812895069532217,0.0,0.0,0.7779833452187798,0.6717514566590171,0.0,0.0
2025-03-16 13:00:00+00:00,0.757,0.757,0.757,0.757,2.6,-0.015727716068195268,-1.5604681404421394,-4.177215189873418,-4.298356510745894,1.2479999994009598,0.0,0.8350197023882187,0.7336508120092924,0.0,0.0
2025-03-16 14:00:00+00:00,0.757,0.757,0.757,0.757,0.0,0.0,0.0,-4.177215189873418,-4.298356510745894,0.0,0.0,0.8350197023882187,0.7336508120092924,0.0,0.0
2025-03-16 15:00:00+00:00,0.75,0.75,0.75,0.75,1.6,-0.009290046907092642,-0.9247027741083214,-4.214559386973182,-5.1833122629582835,0.7441860461654949,0.0,0.8368392677895998,0.7479409561927559,0.0,0.0
2025-03-16 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-4.214559386973182,-3.7227214377406947,0.0,0.0,0.8368392677895998,0.6950234748804884,0.0,0.0
2025-03-16 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-2.4707412223667125,-3.7227214377406947,0.0,0.0,0.6772758377644984,0.6950234748804884,0.0,0.0
2025-03-16 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.0,0.0,-2.4707412223667125,-3.7227214377406947,0.0,0.0,0.6772758377644984,0.6950234748804884,0.0,0.0
2025-03-16 19:00:00+00:00,0.75,0.75,0.75,0.75,133.3,0.0,0.0,-0.9247027741083214,-3.7227214377406947,20.377070060579303,0.0,0.37926457681496745,0.6950234748804884,0.0,0.0
2025-03-16 20:00:00+00:00,0.75,0.75,0.75,0.75,1312.1,0.0,0.0,-0.9247027741083214,-3.7227214377406947,21.545155993078076,0.0,0.37926457681496745,0.6950234748804884,0.0,0.0
2025-03-16 21:00:00+00:00,0.749,0.749,0.749,0.749,2.6,-0.0013342230131366103,-0.13333333333332975,-0.13333333333332975,-3.8510911424903704,0.04261712880684142,0.0,0.05446942642105654,0.6942372731703625,0.0,0.0
2025-03-16 22:00:00+00:00,0.742,0.742,0.742,0.742,47.2,-0.009389740349839032,-0.9345794392523366,-1.0666666666666713,-4.7496790757381335,0.749503771325931,0.0,0.3762449818520851,0.7108734525750466,0.0,0.0
2025-03-16 23:00:00+00:00,0.741,0.741,0.741,0.741,2.6,-0.0013486178712935292,-0.13477088948786742,-1.200000000000001,-4.878048780487809,0.041215323645317596,0.0,0.36735525613756,0.7097331374883366,0.0,0.0
2025-03-17 00:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-4.878048780487809,0.0,0.0,0.36735525613756,0.7097331374883366,0.0,0.0
2025-03-17 01:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-5.964467005076147,0.0,0.0,0.36735525613756,0.650496715018857,0.0,0.0
2025-03-17 02:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.200000000000001,-6.321112515802785,0.0,0.0,0.36735525613756,0.6388581777081538,0.0,0.0
2025-03-17 03:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-1.0680907877169576,-6.321112515802785,0.0,0.0,0.3762107683713301,0.6388581777081538,0.0,0.0
2025-03-17 04:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,-0.13477088948786742,-6.321112515802785,0.0,0.0,0.05505709404445963,0.6388581777081538,0.0,0.0
2025-03-17 05:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.321112515802785,0.0,0.0,0.0,0.6388581777081538,0.0,0.0
2025-03-17 06:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-7.375000000000009,0.0,0.0,0.0,0.5686841120439093,0.0,0.0
2025-03-17 07:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.20253164556962,0.0,0.0,0.0,0.5354037160629851,0.0,0.0
2025-03-17 08:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-6.20253164556962,0.0,0.0,0.0,0.5354037160629851,0.0,0.0
2025-03-17 09:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0,0.0,-5.363984674329503,0.0,0.0,0.0,0.5209891705500665,0.0,0.0
2025-03-17 10:00:00+00:00,0.785,0.801,0.785,0.801,96.6,0.07786032177227242,8.097165991902845,8.097165991902845,2.298850574712641,1.4479140644299588,0.0,3.178634325849651,1.7183968614367786,1.9975031186048666,0.0
2025-03-17 11:00:00+00:00,0.793,0.793,0.793,0.793,2.5,-0.01003772543351126,-0.9987515605493158,7.017543859649122,3.120936280884279,0.037474236461870356,0.0,3.2852198940117443,1.6874298485852122,0.0,0.0
2025-03-17 12:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,3.120936280884279,0.0,0.0,3.2852198940117443,1.6874298485852122,0.0,0.0
2025-03-17 13:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,4.755614266842811,0.0,0.0,3.2852198940117443,1.6485986224679818,0.0,0.0
2025-03-17 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,4.755614266842811,0.0,0.0,3.2852198940117443,1.6485986224679818,0.0,0.0
2025-03-17 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,7.017543859649122,5.733333333333346,0.0,0.0,3.2852198940117443,1.6319165991410332,0.0,0.0
2025-03-17 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,-0.9987515605493158,5.733333333333346,0.0,0.0,0.4097884248376626,1.6319165991410332,0.0,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,132.7,0.008788506033079338,0.8827238335435084,0.8827238335435084,6.666666666666665,1.8413506012695464,0.0,0.3587892563735986,1.6363318945208285,0.0,0.0
2025-03-17 18:00:00+00:00,0.805,0.805,0.805,0.805,308.0,0.006230549750636163,0.6250000000000089,1.5132408575031508,7.333333333333347,3.6277974086734064,0.0,0.39613696886194444,1.6368224537590803,0.0,0.0
2025-03-17 19:00:00+00:00,0.801,0.801,0.801,0.801,2.5,-0.0049813303502041365,-0.4968944099378869,1.0088272383354413,6.800000000000006,0.03146633102540634,0.0,0.4981537618715644,1.643867202631791,0.0,0.0
2025-03-17 20:00:00+00:00,0.82,0.836,0.82,0.836,162.1,0.04276766601634229,4.369538077403234,5.422446406052961,11.466666666666669,5.140591966010341,0.0,1.7350559660540301,1.8337043486824651,1.9138755957968014,0.0
2025-03-17 21:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,5.422446406052961,11.615487316421902,0.0,0.0,1.7350559660540301,1.8320528618871519,0.0,0.0
2025-03-17 22:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,5.422446406052961,12.668463611859826,0.0,0.0,1.7350559660540301,1.810828968055227,0.0,0.0
2025-03-17 23:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,4.499999999999993,12.82051282051282,0.0,0.0,1.771887294255954,1.8089912905645715,0.0,0.0
2025-03-18 00:00:00+00:00,0.836,0.836,0.836,0.836,0.0,0.0,0.0,3.850931677018621,12.82051282051282,0.0,0.0,1.7977313748338042,1.8089912905645715,0.0,0.0
2025-03-18 01:00:00+00:00,0.758,0.792,0.758,0.792,146.5,-0.0540672212702757,-5.263157894736836,-1.1235955056179803,6.882591093117418,4.132095428253415,0.0,3.0760551623418277,2.174116235539951,4.292929287508931,0.0
2025-03-18 02:00:00+00:00,0.792,0.792,0.792,0.792,0.0,0.0,0.0,-5.263157894736836,6.882591093117418,0.0,0.0,2.2072850653721465,2.174116235539951,0.0,0.0
2025-03-18 03:00:00+00:00,0.783,0.783,0.783,0.783,2.5,-0.011428695823622744,-1.1363636363636354,-6.339712918660279,5.668016194331993,0.0703070072630802,0.0,2.1628347038656046,2.192889886215084,0.0,0.0
2025-03-18 04:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-6.339712918660279,5.668016194331993,0.0,0.0,2.1628347038656046,2.192889886215084,0.0,0.0
2025-03-18 05:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0,-6.339712918660279,5.668016194331993,0.0,0.0,2.1628347038656046,2.192889886215084,0.0,0.0
2025-03-18 06:00:00+00:00,0.774,0.774,0.774,0.774,2.5,-0.011560822401075971,-1.1494252873563204,-7.416267942583721,4.453441295546567,0.07010164738674794,0.0,2.0966204242896898,2.210779915257289,0.0,0.0
2025-03-18 07:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-2.2727272727272707,4.453441295546567,0.0,0.0,0.5936015129992274,2.210779915257289,0.0,0.0
2025-03-18 08:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-2.2727272727272707,4.453441295546567,0.0,0.0,0.5936015129992274,2.210779915257289,0.0,0.0
2025-03-18 09:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,4.453441295546567,0.0,0.0,0.47196859815955944,2.210779915257289,0.0,0.0
2025-03-18 10:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,-3.370786516853941,0.0,0.0,0.47196859815955944,1.5049546226896762,0.0,0.0
2025-03-18 11:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,-1.1494252873563204,-2.395964691046659,0.0,0.0,0.47196859815955944,1.4938964645054107,0.0,0.0
2025-03-18 12:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0
2025-03-18 13:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0
2025-03-18 14:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0
2025-03-18 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.0,0.0,0.0,-2.395964691046659,0.0,0.0,0.0,1.4938964645054107,0.0,0.0
2025-03-18 16:00:00+00:00,0.765,0.765,0.753,0.753,403.6,-0.027506645789833587,-2.7131782945736482,-2.7131782945736482,-5.044136191677184,8.347466390727044,1.5686274489299001,1.1229541120094577,1.5883368064644843,1.593625495891601,0.0
2025-03-18 17:00:00+00:00,0.752,0.756,0.752,0.756,29.0,0.003976148379639417,0.3984063745019917,-2.3255813953488413,-5.500000000000005,0.6586543011111881,0.0,1.1663143662687345,1.5769152929806098,0.5291005284006611,0.0
2025-03-18 18:00:00+00:00,0.756,0.756,0.756,0.756,0.0,0.0,0.0,-2.3255813953488413,-6.08695652173914,0.0,0.0,1.1663143662687345,1.5672619384593665,0.0,0.0
2025-03-18 19:00:00+00:00,0.756,0.756,0.756,0.756,0.0,0.0,0.0,-2.3255813953488413,-5.61797752808989,0.0,0.0,1.1663143662687345,1.5672927010367526,0.0,0.0
2025-03-18 20:00:00+00:00,0.749,0.749,0.749,0.749,6.1,-0.009302392662313561,-0.92592592592593,-3.2299741602067167,-10.406698564593297,0.2480515079533154,0.0,1.1655843021442778,1.2412014693389837,0.0,0.0
2025-03-18 21:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-3.2299741602067167,-10.406698564593297,0.0,0.0,1.1655843021442778,1.2412014693389837,0.0,0.0
2025-03-18 22:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.5312084993359889,-10.406698564593297,0.0,0.0,0.4418509224183828,1.2412014693389837,0.0,0.0
2025-03-18 23:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.92592592592593,-10.406698564593297,0.0,0.0,0.3797685901613096,1.2412014693389837,0.0,0.0
2025-03-19 00:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,-0.92592592592593,-10.406698564593297,0.0,0.0,0.3797685901613096,1.2412014693389837,0.0,0.0
2025-03-19 01:00:00+00:00,0.787,0.787,0.787,0.787,2.6,0.049489264900183697,5.073431241655535,4.100529100529093,-0.631313131313127,0.13981626707740177,0.0,2.1291114263438335,1.2459924758850884,0.0,0.0
2025-03-19 02:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,-0.631313131313127,0.0,0.0,2.0203907791813256,1.2459924758850884,0.0,0.0
2025-03-19 03:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0
2025-03-19 04:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0
2025-03-19 05:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,0.5108556832694733,0.0,0.0,2.0203907791813256,1.223096199802213,0.0,0.0
2025-03-19 06:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,5.073431241655535,1.6795865633074891,0.0,0.0,2.0203907791813256,1.197204603464841,0.0,0.0
2025-03-19 07:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 08:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 09:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 10:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 11:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 12:00:00+00:00,0.787,0.787,0.787,0.787,0.0,0.0,0.0,0.0,1.6795865633074891,0.0,0.0,0.0,1.197204603464841,0.0,0.0
2025-03-19 13:00:00+00:00,0.797,0.797,0.786,0.786,5.1,-0.001271455988196721,-0.12706480304955914,-0.12706480304955914,1.5503875968992276,0.2741935483723552,1.3801756569884884,0.051906973358135294,1.197806227794803,1.399491092367061,0.0
2025-03-19 14:00:00+00:00,0.747,0.747,0.747,0.747,11.1,-0.050891607296389266,-4.961832061068705,-5.08259212198221,-3.488372093023262,0.5822950819366666,0.0,2.067885279700594,1.5944454203472944,0.0,0.0
2025-03-19 15:00:00+00:00,0.74,0.74,0.74,0.74,11.0,-0.009414998934601874,-0.9370816599732268,-5.972045743329102,-4.392764857881137,0.5635005335890629,0.0,2.0239753987470706,1.602210440959191,0.0,0.0
2025-03-19 16:00:00+00:00,0.777,0.777,0.777,0.777,1000.0,0.04879016416943205,5.000000000000004,-1.270648030495558,3.1872509960159334,22.53732744807879,0.0,3.172834556692175,1.8143401755715542,0.0,0.0
2025-03-19 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,0.0,0.0,-1.270648030495558,2.77777777777779,0.0,0.0,3.172834556692175,1.8136124344286741,0.0,0.0
2025-03-19 18:00:00+00:00,0.789,0.789,0.789,0.789,5.2,0.015325970478226772,1.5444015444015413,0.2541296060991183,4.365079365079372,0.11987321102403523,0.0,3.2540763217793844,1.83625832165297,0.0,0.0
2025-03-19 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,0.3816793893129722,4.365079365079372,0.0,0.0,3.2531660387388257,1.83625832165297,0.0,0.0
2025-03-19 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,5.622489959839361,5.340453938584777,0.0,0.0,2.100145385920596,1.821607289570257,0.0,0.0
2025-03-19 21:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,6.621621621621632,5.340453938584777,0.0,0.0,1.9647997542176265,1.821607289570257,0.0,0.0
2025-03-19 22:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,1.5444015444015413,5.340453938584777,0.0,0.0,0.6256801247435707,1.821607289570257,0.0,0.0
2025-03-19 23:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,1.5444015444015413,5.340453938584777,0.0,0.0,0.6256801247435707,1.821607289570257,0.0,0.0
2025-03-20 00:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0,0.0,5.340453938584777,0.0,0.0,0.0,1.821607289570257,0.0,0.0
