timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 19:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 20:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 01:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 02:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 03:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 04:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 05:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 06:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 07:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 08:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 09:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 10:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 11:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 12:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 13:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 14:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 15:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 16:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 17:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 18:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00+00:00,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00+00:00,0.00908,0.00908,0.00908,0.00908,656.2,0.0088496152769826,0.8888888888888946,0.8888888888888946,0.8888888888888946,23.99999999912222,0.0,0.3612840308091032,0.1806420154045516,0.0,0.0
2025-03-15 22:00:00+00:00,0.00908,0.00908,0.00908,0.00908,0.0,0.0,0.0,0.8888888888888946,0.8888888888888946,0.0,0.0,0.3612840308091032,0.1806420154045516,0.0,0.0
2025-03-15 23:00:00+00:00,0.00908,0.00908,0.00908,0.00908,0.0,0.0,0.0,0.8888888888888946,0.8888888888888946,0.0,0.0,0.3612840308091032,0.1806420154045516,0.0,0.0
2025-03-16 00:00:00+00:00,0.00908,0.00908,0.00908,0.00908,0.0,0.0,0.0,0.8888888888888946,0.8888888888888946,0.0,0.0,0.3612840308091032,0.1806420154045516,0.0,0.0
2025-03-16 01:00:00+00:00,0.01377,0.01377,0.01377,0.01377,132.2,0.4164181201273615,51.65198237885462,53.0,53.0,4.024353120121024,0.0,16.931642487659985,8.494162689035816,0.0,0.0
2025-03-16 02:00:00+00:00,0.01377,0.01377,0.01377,0.01377,132.2,0.0,0.0,53.0,53.0,3.446447968626206,0.0,16.931642487659985,8.494162689035816,0.0,0.0
2025-03-16 03:00:00+00:00,0.01377,0.01377,0.01377,0.01377,0.0,0.0,0.0,51.65198237885462,53.0,0.0,0.0,17.00019856601709,8.494162689035816,0.0,0.0
2025-03-16 04:00:00+00:00,0.0135,0.0135,0.0135,0.0135,1480.9,-0.019802627296179643,-1.9607843137254832,48.67841409691631,50.0,14.7997501560045,0.0,17.180156380309825,8.52169683798419,0.0,0.0
2025-03-16 05:00:00+00:00,0.01046,0.0135,0.01046,0.0135,739.0,0.0,0.0,48.67841409691631,50.0,5.6475083584984755,0.0,17.180156380309825,8.52169683798419,22.518516850480232,0.0
2025-03-16 06:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,48.67841409691631,50.0,0.0,0.0,17.180156380309825,8.52169683798419,0.0,0.0
2025-03-16 07:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,-1.9607843137254832,50.0,0.0,0.0,0.8084388740358418,8.52169683798419,0.0,0.0
2025-03-16 08:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,-1.9607843137254832,50.0,0.0,0.0,0.8084388740358418,8.52169683798419,0.0,0.0
2025-03-16 09:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,-1.9607843137254832,50.0,0.0,0.0,0.8084388740358418,8.52169683798419,0.0,0.0
2025-03-16 10:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 11:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 12:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 13:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 14:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 15:00:00+00:00,0.0135,0.0135,0.0135,0.0135,418.2,0.0,0.0,0.0,50.0,2.820355747866443,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 16:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 17:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 18:00:00+00:00,0.0135,0.0135,0.0135,0.0135,2348.4,0.0,0.0,0.0,50.0,9.541331617844799,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 19:00:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8.52169683798419,0.0,0.0
2025-03-16 20:00:00+00:00,0.01348,0.01348,0.01348,0.01348,385.7,-0.0014825799602227248,-0.1481481481481417,-0.1481481481481417,49.777777777777786,1.4710144927480129,0.0,0.06052607342369095,8.523028398601852,0.0,0.0
2025-03-16 21:00:00+00:00,0.01348,0.01348,0.01348,0.01348,915.6,0.0,0.0,-0.1481481481481417,48.458149779735706,3.3537437807025903,0.0,0.06052607342369095,8.528544791773593,0.0,0.0
2025-03-16 22:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,-0.1481481481481417,48.458149779735706,0.0,0.0,0.06052607342369095,8.528544791773593,0.0,0.0
2025-03-16 23:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,-0.1481481481481417,48.458149779735706,0.0,0.0,0.06052607342369095,8.528544791773593,0.0,0.0
2025-03-17 00:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,-0.1481481481481417,48.458149779735706,0.0,0.0,0.06052607342369095,8.528544791773593,0.0,0.0
2025-03-17 01:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,-0.1481481481481417,-2.1060275962236696,0.0,0.0,0.06052607342369095,0.40403647552300187,0.0,0.0
2025-03-17 02:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-2.1060275962236696,0.0,0.0,0.0,0.40403647552300187,0.0,0.0
2025-03-17 03:00:00+00:00,0.01348,0.01348,0.01348,0.01348,114.3,0.0,0.0,0.0,-2.1060275962236696,0.4284844035534772,0.0,0.0,0.40403647552300187,0.0,0.0
2025-03-17 04:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 05:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 06:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 07:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 08:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 09:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 10:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 11:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 12:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 13:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 14:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 15:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 16:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 17:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 18:00:00+00:00,0.01348,0.01348,0.01348,0.01348,0.0,0.0,0.0,0.0,-0.1481481481481417,0.0,0.0,0.0,0.03026303671180102,0.0,0.0
2025-03-17 19:00:00+00:00,0.00954,0.00954,0.00952,0.00952,763.9,-0.34781225668088694,-29.37685459940652,-29.37685459940652,-29.481481481481474,8.411837577333387,0.209643583894794,14.199375919235042,7.098436564538389,0.21008401154578854,0.0
2025-03-17 20:00:00+00:00,0.00952,0.00952,0.00952,0.00952,0.0,0.0,0.0,-29.37685459940652,-29.37685459940652,0.0,0.0,14.199375919235042,7.099687959617521,0.0,0.0
2025-03-17 21:00:00+00:00,0.01345,0.01347,0.01345,0.01347,6302.5,0.3470701416189986,41.49159663865545,-0.07418397626113293,-0.07418397626113293,21.06479869643551,0.0,21.974119200175256,10.245487366208152,0.14847808845744842,0.0
2025-03-17 22:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,-0.07418397626113293,-0.07418397626113293,0.0,0.0,21.974119200175256,10.245487366208152,0.0,0.0
2025-03-17 23:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,-0.07418397626113293,-0.07418397626113293,0.0,0.0,21.974119200175256,10.245487366208152,0.0,0.0
2025-03-18 00:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,-0.07418397626113293,-0.07418397626113293,0.0,0.0,21.974119200175256,10.245487366208152,0.0,0.0
2025-03-18 01:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,41.49159663865545,-0.07418397626113293,0.0,0.0,14.169079198700702,10.245487366208152,0.0,0.0
2025-03-18 02:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,41.49159663865545,-0.07418397626113293,0.0,0.0,14.169079198700702,10.245487366208152,0.0,0.0
2025-03-18 03:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 04:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 05:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 06:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 07:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 08:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 09:00:00+00:00,0.01347,0.01347,0.01347,0.01347,216.1,0.0,0.0,0.0,-0.07418397626113293,0.712173017505377,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 10:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 11:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 12:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 13:00:00+00:00,0.01347,0.01347,0.01347,0.01347,741.9,0.0,0.0,0.0,-0.07418397626113293,2.218932256610681,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 14:00:00+00:00,0.01347,0.01347,0.01347,0.01347,221.8,0.0,0.0,0.0,-0.07418397626113293,0.6455337003692013,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 15:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 16:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 17:00:00+00:00,0.01347,0.01347,0.01347,0.01347,200.0,0.0,0.0,0.0,-0.07418397626113293,0.5683029054469894,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 18:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,-0.07418397626113293,0.0,0.0,0.0,10.245487366208152,0.0,0.0
2025-03-18 19:00:00+00:00,0.01347,0.01347,0.01347,0.01347,1408.4,0.0,0.0,0.0,41.49159663865545,3.718261520005144,0.0,0.0,7.084539599350351,0.0,0.0
2025-03-18 20:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,41.49159663865545,0.0,0.0,0.0,7.084539599350351,0.0,0.0
2025-03-18 21:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.01347,0.01347,0.01347,0.01347,222.8,0.0,0.0,0.0,0.0,2.604578665337306,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.01347,0.01347,0.01347,0.01347,1497.0,0.0,0.0,0.0,0.0,10.795024337401877,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.01347,0.01347,0.01347,0.01347,463.9,0.0,0.0,0.0,0.0,5.677801009670933,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.01347,0.01347,0.01347,0.01347,1600.0,0.0,0.0,0.0,0.0,18.605552594386097,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.01347,0.01347,0.01347,0.01347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
