timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 16:00:00+00:00,0.02352,0.02352,0.02352,0.02352,0.0,0.0,0.0,3.612334801762107,,,0.0,1.4487179890269188,,0.0,0.0
2025-03-14 17:00:00+00:00,0.02283,0.02283,0.02283,0.02283,88.0,-0.029775662488722,-2.933673469387754,0.572687224669588,,,0.0,2.069021665752073,,0.0,0.0
2025-03-14 18:00:00+00:00,0.02248,0.02248,0.02248,0.02248,2003.0,-0.015449435516213795,-1.5330705212439732,-0.969162995594719,,,0.0,2.17657424760195,,0.0,0.0
2025-03-14 19:00:00+00:00,0.02248,0.02248,0.02248,0.02248,0.0,0.0,0.0,-0.969162995594719,,,0.0,2.17657424760195,,0.0,0.0
2025-03-14 20:00:00+00:00,0.02206,0.02206,0.02206,0.02206,250.0,-0.01886001120013388,-1.868327402135228,-2.8193832599119006,,,0.0,2.282073251268262,,0.0,0.0
2025-03-14 21:00:00+00:00,0.02206,0.02206,0.02206,0.02206,0.0,0.0,0.0,-6.207482993197278,,,0.0,1.2621343984775621,,0.0,0.0
2025-03-14 22:00:00+00:00,0.02206,0.02206,0.02206,0.02206,0.0,0.0,0.0,-6.207482993197278,,,0.0,1.2621343984775621,,0.0,0.0
2025-03-14 23:00:00+00:00,0.02206,0.02206,0.02206,0.02206,0.0,0.0,0.0,-3.37275514673675,,0.0,0.0,0.8924072962967529,,0.0,0.0
2025-03-15 00:00:00+00:00,0.0233,0.0233,0.0233,0.0233,1307.0,0.05468734674629858,5.621033544877618,3.6476868327402157,2.237823606845102,0.6301579010804949,0.0,2.502987383599642,1.9044806441748847,0.0,0.0
2025-03-15 01:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,3.6476868327402157,2.237823606845102,0.0,0.0,2.502987383599642,1.9044806441748847,0.0,0.0
2025-03-15 02:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,5.621033544877618,2.237823606845102,0.0,0.0,2.23260158191809,1.9044806441748847,0.0,0.0
2025-03-15 03:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,5.621033544877618,2.237823606845102,0.0,0.0,2.23260158191809,1.9044806441748847,0.0,0.0
2025-03-15 04:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,5.621033544877618,4.672057502246196,0.0,0.0,2.23260158191809,1.8323251305330883,0.0,0.0
2025-03-15 05:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,5.621033544877618,0.5176876617773996,0.0,0.0,2.23260158191809,1.6375608086446551,0.0,0.0
2025-03-15 06:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 07:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 08:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 09:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 10:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 11:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 12:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 13:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 14:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,2.643171806167399,0.0,0.0,0.0,1.5746072987330686,0.0,0.0
2025-03-15 15:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,-0.9353741496598511,0.0,0.0,0.0,1.3937751576043174,0.0,0.0
2025-03-15 16:00:00+00:00,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,-0.9353741496598511,0.0,0.0,0.0,1.3937751576043174,0.0,0.0
2025-03-15 17:00:00+00:00,0.02264,0.02264,0.02264,0.02264,2080.0,-0.028735107236672736,-2.832618025751077,-2.832618025751077,-0.8322382829610175,8.85106382974957,0.0,1.1731058405667423,1.3843672610455795,0.0,0.0
2025-03-15 18:00:00+00:00,0.02289,0.02289,0.02289,0.02289,46.0,0.01098188062949322,1.1042402826855202,-1.7596566523605195,1.823843416370119,0.2997556339920733,0.0,1.3369955728442355,1.3639939140555228,0.0,0.0
2025-03-15 19:00:00+00:00,0.02289,0.02289,0.02289,0.02289,0.0,0.0,0.0,-1.7596566523605195,1.823843416370119,0.0,0.0,1.3369955728442355,1.3639939140555228,0.0,0.0
2025-03-15 20:00:00+00:00,0.02355,0.02365,0.02353,0.02353,490.0,0.027576068774795705,2.7959807776321455,0.9871244635192955,6.663644605621033,2.997705837351021,0.5073995557125011,1.8388400081359988,1.402490801883781,0.5099872286448354,0.42498935720401965
2025-03-15 21:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,0.9871244635192955,6.663644605621033,0.0,0.0,1.8388400081359988,1.402490801883781,0.0,0.0
2025-03-15 22:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,0.9871244635192955,6.663644605621033,0.0,0.0,1.8388400081359988,1.402490801883781,0.0,0.0
2025-03-15 23:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,3.9310954063604076,6.663644605621033,0.0,0.0,1.1253935852451062,1.402490801883781,0.0,0.0
2025-03-16 00:00:00+00:00,0.02353,0.02353,0.02353,0.02353,0.0,0.0,0.0,2.7959807776321455,0.9871244635192955,0.0,0.0,1.125788293502426,0.8604163088149828,0.0,0.0
2025-03-16 01:00:00+00:00,0.02322,0.02322,0.02322,0.02322,53.0,-0.013262226469525582,-1.3174670633234076,1.4416775884665833,-0.34334763948498104,0.47658298987956615,0.0,1.3432635927058825,0.9046117158596944,0.0,0.0
2025-03-16 02:00:00+00:00,0.02324,0.02324,0.02324,0.02324,52.0,0.0008609557139649925,0.08613264427217437,-1.232469188270291,-0.25751072961374133,0.4586549062804088,0.0,0.5495379446012326,0.9048416970740581,0.0,0.0
2025-03-16 03:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.25751072961374133,0.0,0.0,0.5495379446012326,0.9048416970740581,0.0,0.0
2025-03-16 04:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.25751072961374133,0.0,0.0,0.5495379446012326,0.9048416970740581,0.0,0.0
2025-03-16 05:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.25751072961374133,0.0,0.0,0.5495379446012326,0.9048416970740581,0.0,0.0
2025-03-16 06:00:00+00:00,0.02324,0.02324,0.02324,0.02324,0.0,0.0,0.0,-1.232469188270291,-0.25751072961374133,0.0,0.0,0.5495379446012326,0.9048416970740581,0.0,0.0
2025-03-16 07:00:00+00:00,0.02386,0.0239,0.02386,0.0239,1727.0,0.02800352695375457,2.839931153184172,2.928509905254084,2.5751072961373467,9.318345323690728,0.0,1.1367313138807726,1.0714959593074158,0.16736400973373114,0.0
2025-03-16 08:00:00+00:00,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,2.839931153184172,2.5751072961373467,0.0,0.0,1.1432392005829013,1.0714959593074158,0.0,0.0
2025-03-16 09:00:00+00:00,0.0239,0.0239,0.0239,0.0239,0.0,0.0,0.0,2.839931153184172,2.5751072961373467,0.0,0.0,1.1432392005829013,1.0714959593074158,0.0,0.0
2025-03-16 10:00:00+00:00,0.02294,0.02294,0.02294,0.02294,1326.0,-0.04099634723624044,-4.016736401673649,-1.2908777969019014,-1.5450643776824147,5.511603740884607,0.0,2.207606144861546,1.3733758637807767,0.0,0.0
2025-03-16 11:00:00+00:00,0.0226,0.0226,0.0226,0.0226,1321.0,-0.014932205422984473,-1.482127288578905,-2.753872633390708,-3.0042918454935785,4.468498942902432,0.0,2.261813840224876,1.4037953407967576,0.0,0.0
2025-03-16 12:00:00+00:00,0.0224,0.02278,0.0224,0.02278,278.0,0.007933051740795921,0.7964601769911539,-1.9793459552495674,-2.2317596566523545,0.9049233690462881,0.0,2.3169760062545777,1.4162030790844116,1.6681298653147638,0.0
2025-03-16 13:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0
2025-03-16 14:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0
2025-03-16 15:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-4.686192468619243,-2.2317596566523545,0.0,0.0,1.779143916248635,1.4162030790844116,0.0,0.0
2025-03-16 16:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,-0.6974716652135893,-2.2317596566523545,0.0,0.0,0.7453044702292749,1.4162030790844116,0.0,0.0
2025-03-16 17:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.7964601769911539,0.6183745583038913,0.0,0.0,0.3238654811341317,1.2865335564868543,0.0,0.0
2025-03-16 18:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-0.4805591961555167,0.0,0.0,0.0,1.2660968194574602,0.0,0.0
2025-03-16 19:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-0.4805591961555167,0.0,0.0,0.0,1.2660968194574602,0.0,0.0
2025-03-16 20:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-3.1874203144921287,0.0,0.0,0.0,1.1197259389660381,0.0,0.0
2025-03-16 21:00:00+00:00,0.02278,0.02278,0.02278,0.02278,0.0,0.0,0.0,0.0,-3.1874203144921287,0.0,0.0,0.0,1.1197259389660381,0.0,0.0
2025-03-16 22:00:00+00:00,0.02211,0.02211,0.02211,0.02211,1107.0,-0.02985296314968116,-2.941176470588236,-2.941176470588236,-6.034849128771769,4.530695770786369,0.0,1.2187421171138033,1.2609844524336602,0.0,0.0
2025-03-16 23:00:00+00:00,0.02211,0.02211,0.02211,0.02211,0.0,0.0,0.0,-2.941176470588236,-6.034849128771769,0.0,0.0,1.2187421171138033,1.2609844524336602,0.0,0.0
2025-03-17 00:00:00+00:00,0.02211,0.02211,0.02211,0.02211,0.0,0.0,0.0,-2.941176470588236,-6.034849128771769,0.0,0.0,1.2187421171138033,1.2609844524336602,0.0,0.0
2025-03-17 01:00:00+00:00,0.02264,0.02264,0.02264,0.02264,676.0,0.02368825846562726,2.3971053821800092,-0.6145741878841093,-2.497846683893201,2.501002003998763,0.0,1.7005875851071692,1.3476573748582688,0.0,0.0
2025-03-17 02:00:00+00:00,0.0228,0.0228,0.0228,0.0228,1322.0,0.007042282625412951,0.7067137809187329,0.08779631255486642,-1.8932874354561036,4.0902410725669505,0.0,1.7330887948128426,1.3573480347057272,0.0,0.0
2025-03-17 03:00:00+00:00,0.0228,0.0228,0.0228,0.0228,0.0,0.0,0.0,0.08779631255486642,-1.8932874354561036,0.0,0.0,1.7330887948128426,1.3573480347057272,0.0,0.0
2025-03-17 04:00:00+00:00,0.02301,0.02301,0.02301,0.02301,1308.0,0.009168368086879286,0.9210526315789336,4.070556309362261,-0.9896729776247892,3.4629895201232093,0.0,0.9267856438491225,1.372504214274412,0.0,0.0
2025-03-17 05:00:00+00:00,0.02301,0.02301,0.02301,0.02301,0.0,0.0,0.0,4.070556309362261,-0.9896729776247892,0.0,0.0,0.9267856438491225,1.372504214274412,0.0,0.0
2025-03-17 06:00:00+00:00,0.02301,0.02301,0.02301,0.02301,0.0,0.0,0.0,4.070556309362261,-0.9896729776247892,0.0,0.0,0.9267856438491225,1.372504214274412,0.0,0.0
2025-03-17 07:00:00+00:00,0.02313,0.02313,0.02313,0.02313,69.0,0.005201572196073408,0.5215123859191761,2.1643109540635974,-3.2217573221757334,0.2235722964755818,0.0,0.4105975879554264,1.239733846940148,0.0,0.0
2025-03-17 08:00:00+00:00,0.02313,0.02313,0.02313,0.02313,0.0,0.0,0.0,1.4473684210526416,-3.2217573221757334,0.0,0.0,0.39166174878722226,1.239733846940148,0.0,0.0
2025-03-17 09:00:00+00:00,0.02297,0.02297,0.02297,0.02297,72.0,-0.006941459542340905,-0.6917423259835687,0.7456140350877272,-3.8912133891213396,0.2310469314072008,0.0,0.5479089941097018,1.2445000729318387,0.0,0.0
2025-03-17 10:00:00+00:00,0.02329,0.02329,0.02329,0.02329,1308.0,0.013835067195242853,1.3931214627775468,1.2168622338113888,1.5257192676547682,4.207478890215658,0.0,0.6960848639679328,0.9621049788431495,0.0,0.0
2025-03-17 11:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.2168622338113888,3.053097345132749,0.0,0.0,0.6960848639679328,0.9035876923115549,0.0,0.0
2025-03-17 12:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.2168622338113888,2.238805970149249,0.0,0.0,0.6960848639679328,0.892531521010253,0.0,0.0
2025-03-17 13:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.6917423259835687,2.238805970149249,0.0,0.0,0.6806947046405102,0.892531521010253,0.0,0.0
2025-03-17 14:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.6917423259835687,2.238805970149249,0.0,0.0,0.6806947046405102,0.892531521010253,0.0,0.0
2025-03-17 15:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,1.3931214627775468,2.238805970149249,0.0,0.0,0.5648142530910565,0.892531521010253,0.0,0.0
2025-03-17 16:00:00+00:00,0.02329,0.02329,0.02329,0.02329,0.0,0.0,0.0,0.0,2.238805970149249,0.0,0.0,0.0,0.892531521010253,0.0,0.0
2025-03-17 17:00:00+00:00,0.02352,0.02352,0.02262,0.02262,624.0,-0.029189613208275223,-2.8767711464147694,-2.8767711464147694,-0.7023705004389869,2.3089731729794303,3.8265304495522687,1.1916609691579756,1.0839939203333975,3.97877966495226,0.0
2025-03-17 18:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333975,0.0,0.0
2025-03-17 19:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333975,0.0,0.0
2025-03-17 20:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333975,0.0,0.0
2025-03-17 21:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,-0.7023705004389869,0.0,0.0,1.1916609691579756,1.0839939203333975,0.0,0.0
2025-03-17 22:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,-2.8767711464147694,2.3066485753052923,0.0,0.0,1.1916609691579756,0.8826345493271097,0.0,0.0
2025-03-17 23:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,2.3066485753052923,0.0,0.0,0.0,0.8826345493271097,0.0,0.0
2025-03-18 00:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,2.3066485753052923,0.0,0.0,0.0,0.8826345493271097,0.0,0.0
2025-03-18 01:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.08833922261484162,0.0,0.0,0.0,0.7378885831797839,0.0,0.0
2025-03-18 02:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.7894736842105288,0.0,0.0,0.0,0.7223524932012728,0.0,0.0
2025-03-18 03:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-0.7894736842105288,0.0,0.0,0.0,0.7223524932012728,0.0,0.0
2025-03-18 04:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-1.6949152542372836,0.0,0.0,0.0,0.6936065162569309,0.0,0.0
2025-03-18 05:00:00+00:00,0.02262,0.02262,0.02262,0.02262,0.0,0.0,0.0,0.0,-1.6949152542372836,0.0,0.0,0.0,0.6936065162569309,0.0,0.0
2025-03-18 06:00:00+00:00,0.02275,0.02275,0.02275,0.02275,128.0,0.005730674708984854,0.5747126436781436,0.5747126436781436,-1.1299435028248594,1.39572921397842,0.0,0.23395381531475623,0.7059199439185248,0.0,0.0
2025-03-18 07:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-1.6428880242109867,0.0,0.0,0.23395381531475623,0.6956490053842,0.0,0.0
2025-03-18 08:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-1.6428880242109867,0.0,0.0,0.23395381531475623,0.6956490053842,0.0,0.0
2025-03-18 09:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-0.9577710056595579,0.0,0.0,0.23395381531475623,0.682840650893548,0.0,0.0
2025-03-18 10:00:00+00:00,0.02275,0.02275,0.02275,0.02275,0.0,0.0,0.0,0.5747126436781436,-2.3185916702447518,0.0,0.0,0.23395381531475623,0.6121750520660826,0.0,0.0
2025-03-18 11:00:00+00:00,0.0222,0.02288,0.0222,0.02288,341.0,0.005698021114637796,0.5714285714285783,1.1494252873563315,-1.760412194074712,7.487648673211617,0.0,0.2950894639649988,0.6270003948155691,2.9720278421316504,0.0
2025-03-18 12:00:00+00:00,0.02288,0.02288,0.02288,0.02288,0.0,0.0,0.0,0.5714285714285783,-1.760412194074712,0.0,0.0,0.23262073790778756,0.6270003948155691,0.0,0.0
2025-03-18 13:00:00+00:00,0.02259,0.02259,0.02259,0.02259,1322.0,-0.012755836031685284,-1.267482517482521,-0.7032967032967075,-3.0055817947617136,13.1378881986272,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0
2025-03-18 14:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0
2025-03-18 15:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0
2025-03-18 16:00:00+00:00,0.02259,0.02259,0.02259,0.02259,0.0,0.0,0.0,-0.7032967032967075,-3.0055817947617136,0.0,0.0,0.6113536983714349,0.6728427490546998,0.0,0.0
2025-03-18 17:00:00+00:00,0.02213,0.02213,0.02213,0.02213,493.0,-0.020573176416953554,-2.0362992474546204,-3.2779720279720315,-2.166224580017684,5.18038528891229,0.0,0.8953544128259088,0.5239028661002636,0.0,0.0
2025-03-18 18:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-3.2779720279720315,-2.166224580017684,0.0,0.0,0.8953544128259088,0.5239028661002636,0.0,0.0
2025-03-18 19:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0
2025-03-18 20:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0
2025-03-18 21:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0
2025-03-18 22:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,-2.0362992474546204,-2.166224580017684,0.0,0.0,0.8398964101632751,0.5239028661002636,0.0,0.0
2025-03-18 23:00:00+00:00,0.02213,0.02213,0.02213,0.02213,0.0,0.0,0.0,0.0,-2.166224580017684,0.0,0.0,0.0,0.5239028661002636,0.0,0.0
2025-03-19 00:00:00+00:00,0.02273,0.02281,0.02273,0.02281,1282.0,0.03026488223333828,3.0727519204699405,3.0727519204699405,0.8399646330680799,8.62815479523077,0.0,1.2355586432850494,0.8247062365918147,0.35072335156846424,0.0
2025-03-19 01:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0
2025-03-19 02:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0
2025-03-19 03:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0
2025-03-19 04:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0
2025-03-19 05:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,3.0727519204699405,0.8399646330680799,0.0,0.0,1.2355586432850494,0.8247062365918147,0.0,0.0
2025-03-19 06:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.26373626373625836,0.0,0.0,0.0,0.8167029219921349,0.0,0.0
2025-03-19 07:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.26373626373625836,0.0,0.0,0.0,0.8167029219921349,0.0,0.0
2025-03-19 08:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.26373626373625836,0.0,0.0,0.0,0.8167029219921349,0.0,0.0
2025-03-19 09:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.26373626373625836,0.0,0.0,0.0,0.8167029219921349,0.0,0.0
2025-03-19 10:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.26373626373625836,0.0,0.0,0.0,0.8167029219921349,0.0,0.0
2025-03-19 11:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,-0.30594405594406293,0.0,0.0,0.0,0.8079869869358078,0.0,0.0
2025-03-19 12:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,-0.30594405594406293,0.0,0.0,0.0,0.8079869869358078,0.0,0.0
2025-03-19 13:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.9738822487826537,0.0,0.0,0.0,0.7619497214420611,0.0,0.0
2025-03-19 14:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.9738822487826537,0.0,0.0,0.0,0.7619497214420611,0.0,0.0
2025-03-19 15:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.9738822487826537,0.0,0.0,0.0,0.7619497214420611,0.0,0.0
2025-03-19 16:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,0.9738822487826537,0.0,0.0,0.0,0.7619497214420611,0.0,0.0
2025-03-19 17:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,3.0727519204699405,0.0,0.0,0.0,0.6177793216425258,0.0,0.0
2025-03-19 18:00:00+00:00,0.02281,0.02281,0.02281,0.02281,0.0,0.0,0.0,0.0,3.0727519204699405,0.0,0.0,0.0,0.6177793216425258,0.0,0.0
2025-03-19 19:00:00+00:00,0.02322,0.02322,0.02322,0.02322,614.0,0.017814939973448865,1.7974572555896629,1.7974572555896629,4.925440578400364,7.772151898635795,0.0,0.7272918788876837,0.7031035635713804,0.0,0.0
2025-03-19 20:00:00+00:00,0.02322,0.02322,0.02322,0.02322,0.0,0.0,0.0,1.7974572555896629,4.925440578400364,0.0,0.0,0.7272918788876837,0.7031035635713804,0.0,0.0
