timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 17:00:00+00:00,0.005001,0.005307,0.005001,0.005307,10297.0,0.2703098227273102,31.03703703703704,31.03703703703704,,,0.0,11.035352302401426,,5.765968387795665,0.0
2025-03-14 18:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,31.03703703703704,,,0.0,11.035352302401426,,0.0,0.0
2025-03-14 19:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,31.03703703703704,,,0.0,11.035352302401426,,0.0,0.0
2025-03-14 20:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,31.03703703703704,,,0.0,11.035352302401426,,0.0,0.0
2025-03-14 21:00:00+00:00,0.005307,0.005307,0.005307,0.005307,2701.0,0.0,0.0,31.03703703703704,,,0.0,11.035352302401426,,0.0,0.0
2025-03-14 22:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,31.03703703703704,,,0.0,11.035352302401426,,0.0,0.0
2025-03-14 23:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 01:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 02:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 03:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 04:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 05:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 06:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 07:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 08:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 09:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 10:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 11:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 12:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 13:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 14:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 15:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 16:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,31.03703703703704,0.0,0.0,0.0,5.517676151200712,0.0,0.0
2025-03-15 17:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 18:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 22:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005307,0.005307,0.005307,0.005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,0.005474,0.005474,0.005474,0.005474,296.0,0.030982906772729333,3.146787262106643,3.146787262106643,3.146787262106643,23.999999998054054,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 02:00:00+00:00,0.005474,0.005474,0.005474,0.005474,296.0,0.0,0.0,3.146787262106643,3.146787262106643,11.999999999513513,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 03:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,3.146787262106643,3.146787262106643,0.0,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 04:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,3.146787262106643,3.146787262106643,0.0,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 05:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,3.146787262106643,3.146787262106643,0.0,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 06:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,3.146787262106643,3.146787262106643,0.0,0.0,1.2648718723567993,0.6324359361783997,0.0,0.0
2025-03-16 07:00:00+00:00,0.005474,0.005474,0.005474,0.005474,1827.0,0.0,0.0,0.0,3.146787262106643,18.126498552941282,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 08:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 09:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 10:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 11:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 12:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 13:00:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0,0.0,0.0,0.0,3.146787262106643,0.0,0.0,0.0,0.6324359361783997,0.0,0.0
2025-03-16 14:00:00+00:00,0.005474,0.005944,0.005474,0.005944,1827.0,0.08237269679697062,8.586043112897324,8.586043112897324,12.003014885999619,10.326895901967065,0.0,3.362851264826138,1.7705079293110795,7.907131913335815,0.0
2025-03-16 15:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.003014885999619,0.0,0.0,3.362851264826138,1.7705079293110795,0.0,0.0
2025-03-16 16:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.003014885999619,0.0,0.0,3.362851264826138,1.7705079293110795,0.0,0.0
2025-03-16 17:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.003014885999619,0.0,0.0,3.362851264826138,1.7705079293110795,0.0,0.0
2025-03-16 18:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,8.586043112897324,12.003014885999619,0.0,0.0,3.362851264826138,1.7705079293110795,0.0,0.0
2025-03-16 19:00:00+00:00,0.005944,0.005944,0.005944,0.005944,5016.0,0.0,0.0,8.586043112897324,12.003014885999619,12.997624703054205,0.0,3.362851264826138,1.7705079293110795,0.0,0.0
2025-03-16 20:00:00+00:00,0.005944,0.005944,0.005944,0.005944,8384.0,0.0,0.0,0.0,12.003014885999619,11.402924175435018,0.0,0.0,1.7705079293110795,0.0,0.0
2025-03-16 21:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.003014885999619,0.0,0.0,0.0,1.7705079293110795,0.0,0.0
2025-03-16 22:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.003014885999619,0.0,0.0,0.0,1.7705079293110795,0.0,0.0
2025-03-16 23:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.003014885999619,0.0,0.0,0.0,1.7705079293110795,0.0,0.0
2025-03-17 00:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,12.003014885999619,0.0,0.0,0.0,1.7705079293110795,0.0,0.0
2025-03-17 01:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,8.586043112897324,0.0,0.0,0.0,1.681425632413069,0.0,0.0
2025-03-17 02:00:00+00:00,0.005944,0.005944,0.005944,0.005944,0.0,0.0,0.0,0.0,8.586043112897324,0.0,0.0,0.0,1.681425632413069,0.0,0.0
2025-03-17 03:00:00+00:00,0.0055,0.0055,0.0054,0.0054,734.0,-0.0959833538452292,-9.152086137281279,-9.152086137281279,-1.3518450858604258,0.9903305599267053,1.8181814876033549,3.918504012030287,2.6367261191961093,1.8518515089163758,0.0
2025-03-17 04:00:00+00:00,0.0054,0.0054,0.0054,0.0054,0.0,0.0,0.0,-9.152086137281279,-1.3518450858604258,0.0,0.0,3.918504012030287,2.6367261191961093,0.0,0.0
2025-03-17 05:00:00+00:00,0.004054,0.004054,0.004054,0.004054,4983.0,-0.28669490554042043,-24.92592592592593,-31.796769851951534,-25.94081110705151,5.251943261159982,0.0,11.575807938150204,6.407685307529029,0.0,0.0
2025-03-17 06:00:00+00:00,0.004054,0.004054,0.004054,0.004054,0.0,0.0,0.0,-31.796769851951534,-25.94081110705151,0.0,0.0,11.575807938150204,6.407685307529029,0.0,0.0
2025-03-17 07:00:00+00:00,0.004054,0.004054,0.004054,0.004054,0.0,0.0,0.0,-31.796769851951534,-25.94081110705151,0.0,0.0,11.575807938150204,6.407685307529029,0.0,0.0
2025-03-17 08:00:00+00:00,0.004055,0.004055,0.004051,0.004051,8172.0,-0.0007402838092549054,-0.07400098667983412,-31.84724091520861,-25.995615637559368,6.73609012226399,0.09864362548861673,11.567686996172585,6.407074572933659,0.09874102721770898,0.0
2025-03-17 09:00:00+00:00,0.004054,0.005396,0.004054,0.005396,812.0,0.2866941741249559,33.20167859787706,-0.07407407407408195,-1.424917793204239,0.6511627906971522,0.0,18.132179948526808,8.855790285827503,24.870269668222807,0.0
2025-03-17 10:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,-0.07407407407408195,-1.424917793204239,0.0,0.0,18.132179948526808,8.855790285827503,0.0,0.0
2025-03-17 11:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0
2025-03-17 12:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0
2025-03-17 13:00:00+00:00,0.005396,0.005396,0.005396,0.005396,0.0,0.0,0.0,33.10310804144054,-1.424917793204239,0.0,0.0,11.710322477728337,8.855790285827503,0.0,0.0
2025-03-17 14:00:00+00:00,0.005346,0.005346,0.005346,0.005346,562.0,-0.009309320628782147,-0.9266123054114117,31.967415452974567,-10.060565275908473,0.4705718173250778,0.0,11.786134800652645,8.678285487848653,0.0,0.0
2025-03-17 15:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114117,-10.060565275908473,0.0,0.0,0.38005142320797203,8.678285487848653,0.0,0.0
2025-03-17 16:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114117,-10.060565275908473,0.0,0.0,0.38005142320797203,8.678285487848653,0.0,0.0
2025-03-17 17:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114117,-10.060565275908473,0.0,0.0,0.38005142320797203,8.678285487848653,0.0,0.0
2025-03-17 18:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114117,-10.060565275908473,0.0,0.0,0.38005142320797203,8.678285487848653,0.0,0.0
2025-03-17 19:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,-0.9266123054114117,-10.060565275908473,0.0,0.0,0.38005142320797203,8.678285487848653,0.0,0.0
2025-03-17 20:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908473,0.0,0.0,0.0,8.678285487848653,0.0,0.0
2025-03-17 21:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908473,0.0,0.0,0.0,8.678285487848653,0.0,0.0
2025-03-17 22:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908473,0.0,0.0,0.0,8.678285487848653,0.0,0.0
2025-03-17 23:00:00+00:00,0.005346,0.005346,0.005346,0.005346,0.0,0.0,0.0,0.0,-10.060565275908473,0.0,0.0,0.0,8.678285487848653,0.0,0.0
2025-03-18 00:00:00+00:00,0.0045,0.0045,0.004059,0.004061,26195.0,-0.2749193690125665,-24.03666292555181,-24.03666292555181,-31.679004037685054,15.164262627228425,9.755553387654787,11.223536241478419,10.28340386842165,10.859391563804085,0.0
2025-03-18 01:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-31.679004037685054,0.0,0.0,11.223536241478419,10.28340386842165,0.0,0.0
2025-03-18 02:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-31.679004037685054,0.0,0.0,11.223536241478419,10.28340386842165,0.0,0.0
2025-03-18 03:00:00+00:00,0.004061,0.004061,0.004061,0.004061,0.0,0.0,0.0,-24.03666292555181,-24.796296296296294,0.0,0.0,11.223536241478419,10.14400087736945,0.0,0.0
2025-03-18 04:00:00+00:00,0.004061,0.004062,0.004061,0.004062,294710.0,0.0002462144540321292,0.02462447672986201,-24.017957351290697,-24.777777777777786,21.08623454986523,0.0,11.225550894333484,10.144127425296839,0.02461840851342147,0.0
2025-03-18 05:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,-24.017957351290697,0.19733596447950585,0.0,0.0,11.225550894333484,8.284645805740944,0.0,0.0
2025-03-18 06:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.02462447672986201,0.19733596447950585,0.0,0.0,0.010051662993551229,8.284645805740944,0.0,0.0
2025-03-18 07:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.02462447672986201,0.19733596447950585,0.0,0.0,0.010051662993551229,8.284645805740944,0.0,0.0
2025-03-18 08:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.02462447672986201,0.27153789187854827,0.0,0.0,0.010051662993551229,8.284627635084712,0.0,0.0
2025-03-18 09:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.02462447672986201,-24.72201630837658,0.0,0.0,0.010051662993551229,5.606949554476878,0.0,0.0
2025-03-18 10:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0
2025-03-18 11:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0
2025-03-18 12:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0
2025-03-18 13:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.72201630837658,0.0,0.0,0.0,5.606949554476878,0.0,0.0
2025-03-18 14:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 15:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 16:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 17:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 18:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 19:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 20:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 21:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 22:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-18 23:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,-24.017957351290697,0.0,0.0,0.0,5.611988881346781,0.0,0.0
2025-03-19 00:00:00+00:00,0.004062,0.004062,0.004062,0.004062,0.0,0.0,0.0,0.0,0.02462447672986201,0.0,0.0,0.0,0.005025831498807113,0.0,0.0
2025-03-19 01:00:00+00:00,0.004398,0.004398,0.004398,0.004398,737.0,0.07947442897437651,8.271787296898081,8.271787296898081,8.298448657966006,0.05986860587516057,0.0,3.244529976438091,1.6220542452151752,0.0,0.0
2025-03-19 02:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.298448657966006,0.0,0.0,3.244529976438091,1.6220542452151752,0.0,0.0
2025-03-19 03:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.298448657966006,0.0,0.0,3.244529976438091,1.6220542452151752,0.0,0.0
2025-03-19 04:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.244529976438091,1.6222649882190503,0.0,0.0
2025-03-19 05:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.244529976438091,1.6222649882190503,0.0,0.0
2025-03-19 06:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,8.271787296898081,8.271787296898081,0.0,0.0,3.244529976438091,1.6222649882190503,0.0,0.0
2025-03-19 07:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 08:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 09:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 10:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 11:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 12:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 13:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 14:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 15:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 16:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 17:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 18:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 19:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 20:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 21:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 22:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-19 23:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-20 00:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,8.271787296898081,0.0,0.0,0.0,1.6222649882190503,0.0,0.0
2025-03-20 01:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.004398,0.004398,0.004398,0.004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
