timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 04:00:00+00:00,9.03,9.03,9.03,9.03,9.99,-0.04015732184706425,-3.936170212765966,-4.241781548250268,1.1198208286674172,2.047305951249805,0.0,1.6184254978964654,1.2454009356381932,0.0,0.0
2025-03-15 05:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.6394157993671121,1.2454009356381932,0.0,0.0
2025-03-15 06:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.6394157993671121,1.2454009356381932,0.0,0.0
2025-03-15 07:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.6394157993671121,1.2454009356381932,0.0,0.0
2025-03-15 08:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.6394157993671121,1.2454009356381932,0.0,0.0
2025-03-15 09:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,-3.936170212765966,1.1198208286674172,0.0,0.0,1.6394157993671121,1.2454009356381932,0.0,0.0
2025-03-15 10:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0
2025-03-15 11:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0
2025-03-15 12:00:00+00:00,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,1.1198208286674172,0.0,0.0,0.0,1.2454009356381932,0.0,0.0
2025-03-15 13:00:00+00:00,9.26,9.26,9.26,9.26,2.05,0.025151681229193947,2.5470653377630104,2.5470653377630104,1.5350877192982448,0.4142111465739933,0.0,1.0268130864110463,1.2772613440752134,0.0,0.0
2025-03-15 14:00:00+00:00,9.26,9.26,9.26,9.26,0.0,0.0,0.0,2.5470653377630104,-2.010582010582007,0.0,0.0,1.0268130864110463,1.0386552866107746,0.0,0.0
2025-03-15 15:00:00+00:00,8.54,9.25,8.54,9.25,12.85,-0.0010804971337541407,-0.10799136069113979,2.436323366555926,-2.631578947368418,4.474753335644311,0.0,1.0365367580730351,1.0304339653414134,7.675675674845881,0.0
2025-03-15 16:00:00+00:00,8.62,8.62,8.62,8.62,0.55,-0.07053846684873219,-6.810810810810819,-4.540420819490587,-9.16754478398315,0.19088937086650262,0.0,3.2402412833002603,1.7521535322926571,0.0,0.0
2025-03-15 17:00:00+00:00,8.62,8.62,8.54,8.54,10.83,-0.00932407687512329,-0.9280742459396807,-5.426356589147286,-10.010537407797692,3.24981245213809,0.9280742458320109,3.2179524409545697,1.7532207220242708,0.9367681497732131,0.0
2025-03-15 18:00:00+00:00,8.54,8.54,8.54,8.54,0.0,0.0,0.0,-5.426356589147286,-10.855949895615879,0.0,0.0,3.2179524409545697,1.7312884534167579,0.0,0.0
2025-03-15 19:00:00+00:00,8.54,8.54,8.54,8.54,0.0,0.0,0.0,-7.775377969762431,-10.855949895615879,0.0,0.0,2.818445864344216,1.7312884534167579,0.0,0.0
2025-03-15 20:00:00+00:00,8.62,8.62,8.62,8.62,7.95,0.009324076875123244,0.936768149882905,-6.911447084233268,-10.020876826722347,2.4461538454011835,0.0,2.9311568586201746,1.752828053831221,0.0,0.0
2025-03-15 21:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,-6.810810810810819,-9.263157894736851,0.0,0.0,2.939480534704896,1.752894795803821,0.0,0.0
2025-03-15 22:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,-8.589607635206796,0.0,0.0,0.5897064000778978,1.7532586157011785,0.0,0.0
2025-03-15 23:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.936768149882905,-8.297872340425538,0.0,0.0,0.38065384444226963,1.7549034297802741,0.0,0.0
2025-03-16 00:00:00+00:00,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.936768149882905,-8.297872340425538,0.0,0.0,0.38065384444226963,1.7549034297802741,0.0,0.0
2025-03-16 01:00:00+00:00,9.44,9.52,9.44,9.52,19.13,0.09930976412767233,10.440835266821358,11.475409836065587,1.2765957446808418,7.247355956212523,0.0,3.995618206359814,2.7387446899576147,0.8403361343655116,0.0
2025-03-16 02:00:00+00:00,9.19,9.19,9.19,9.19,0.14,-0.03527891243567825,-3.4663865546218475,6.612529002320189,-2.2340425531914954,0.05292171993589351,0.0,4.565896608335426,2.834699445455962,0.0,0.0
2025-03-16 03:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0,0.0,6.612529002320189,-2.2340425531914954,0.0,0.0,4.565896608335426,2.834699445455962,0.0,0.0
2025-03-16 04:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0,0.0,6.612529002320189,1.7718715393133966,0.0,0.0,4.565896608335426,2.708882674463608,0.0,0.0
2025-03-16 05:00:00+00:00,9.61,9.61,9.61,9.61,0.32,0.04468828661460549,4.570184983677916,11.484918793503486,6.423034330011079,0.1426978817646832,0.0,4.718919092744094,2.8533679549207775,0.0,0.0
2025-03-16 06:00:00+00:00,9.55,9.55,9.55,9.55,0.11,-0.006263068489562073,-0.6243496357960288,10.78886310904874,5.758582502768572,0.04895234561144341,0.0,4.773627312809403,2.858702367793884,0.0,0.0
2025-03-16 07:00:00+00:00,9.74,9.74,9.74,9.74,0.2,0.019699963161804796,1.9895287958115127,2.310924369747913,7.862679955703222,0.08867541100816163,0.0,2.6765527077211844,2.879916639975895,0.0,0.0
2025-03-16 08:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0
2025-03-16 09:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0
2025-03-16 10:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,5.984766050054424,7.862679955703222,0.0,0.0,1.9293875121874176,2.879916639975895,0.0,0.0
2025-03-16 11:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,1.3527575442247697,7.862679955703222,0.0,0.0,0.8913168749020585,2.879916639975895,0.0,0.0
2025-03-16 12:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,1.9895287958115127,7.862679955703222,0.0,0.0,0.8042476283007867,2.879916639975895,0.0,0.0
2025-03-16 13:00:00+00:00,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,5.183585313174954,0.0,0.0,0.0,2.841898598053818,0.0,0.0
2025-03-16 14:00:00+00:00,9.45,9.45,9.45,9.45,1.06,-0.03022637614879243,-2.977412731006168,-2.977412731006168,2.0518358531317338,0.4787354156663596,0.0,1.2339866389662193,2.9176042400262943,0.0,0.0
2025-03-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0,0.0,-2.977412731006168,2.1621621621621623,0.0,0.0,1.2339866389662193,2.917377353382911,0.0,0.0
2025-03-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,0.0,0.0,-2.977412731006168,9.628770301624122,0.0,0.0,1.2339866389662193,2.490571045816744,0.0,0.0
2025-03-16 17:00:00+00:00,9.97,10.0,9.97,10.0,141.13,0.056570351488394455,5.820105820105836,2.6694045174537884,17.096018735363018,19.919548338755177,0.0,2.827780393344995,2.6941412762321226,0.2999999999699936,0.0
2025-03-16 18:00:00+00:00,10.29,10.29,9.0,9.0,43.59,-0.10536051565782628,-9.999999999999998,-7.597535934291589,5.386416861826704,4.897065018407856,12.536443147469726,5.324297975942915,3.5335853930912333,14.33333333174073,0.0
2025-03-16 19:00:00+00:00,9.34,9.34,9.34,9.34,1.07,0.037081674904531785,3.777777777777769,-4.106776180698157,9.36768149882905,0.1196087563909147,0.0,5.709052203849568,3.6039806654696167,0.0,0.0
2025-03-16 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0
2025-03-16 21:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0
2025-03-16 22:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-1.1640211640211562,8.352668213457083,0.0,0.0,5.595220356837531,3.602714716200651,0.0,0.0
2025-03-16 23:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,-6.600000000000006,8.352668213457083,0.0,0.0,4.837124943112279,3.602714716200651,0.0,0.0
2025-03-17 00:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,3.777777777777769,8.352668213457083,0.0,0.0,1.5138530387311855,3.602714716200651,0.0,0.0
2025-03-17 01:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-1.8907563025210017,0.0,0.0,0.0,2.9667361866769397,0.0,0.0
2025-03-17 02:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0
2025-03-17 03:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0
2025-03-17 04:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,1.6322089227421177,0.0,0.0,0.0,2.8744120730962495,0.0,0.0
2025-03-17 05:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-2.809573361082207,0.0,0.0,0.0,2.7173518919533874,0.0,0.0
2025-03-17 06:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-2.198952879581162,0.0,0.0,0.0,2.7152721286209105,0.0,0.0
2025-03-17 07:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 08:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 09:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 10:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 11:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 12:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 13:00:00+00:00,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,-4.106776180698157,0.0,0.0,0.0,2.679751379634171,0.0,0.0
2025-03-17 14:00:00+00:00,9.2,9.2,9.2,9.2,0.69,-0.015102768185756742,-1.4989293361884481,-1.4989293361884481,-2.645502645502651,0.08880308879165982,0.0,0.6165679293107208,2.627135597881956,0.0,0.0
2025-03-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.4989293361884481,-2.645502645502651,0.0,0.0,0.6165679293107208,2.627135597881956,0.0,0.0
2025-03-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.4989293361884481,-2.645502645502651,0.0,0.0,0.6165679293107208,2.627135597881956,0.0,0.0
2025-03-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.4989293361884481,-8.000000000000007,0.0,0.0,0.6165679293107208,2.3232562684134757,0.0,0.0
2025-03-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.4989293361884481,2.2222222222222143,0.0,0.0,0.6165679293107208,0.8296191390208729,0.0,0.0
2025-03-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,-1.4989293361884481,-1.4989293361884481,0.0,0.0,0.6165679293107208,0.3082839646553558,0.0,0.0
2025-03-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-17 21:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-17 22:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-17 23:00:00+00:00,9.2,9.2,9.2,9.2,13.95,0.0,0.0,0.0,-1.4989293361884481,22.86885242152643,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 00:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 01:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 02:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 03:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 04:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 05:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 06:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,-1.4989293361884481,0.0,0.0,0.0,0.3082839646553558,0.0,0.0
2025-03-18 07:00:00+00:00,9.1,9.1,9.1,9.1,0.5,-0.010929070532190206,-1.0869565217391242,-1.0869565217391242,-2.569593147751603,0.792602376550695,0.0,0.4461774361125633,0.3725951858408399,0.0,0.0
2025-03-18 08:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125633,0.3725951858408399,0.0,0.0
2025-03-18 09:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125633,0.3725951858408399,0.0,0.0
2025-03-18 10:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125633,0.3725951858408399,0.0,0.0
2025-03-18 11:00:00+00:00,9.1,9.1,9.1,9.1,0.0,0.0,0.0,-1.0869565217391242,-2.569593147751603,0.0,0.0,0.4461774361125633,0.3725951858408399,0.0,0.0
2025-03-18 12:00:00+00:00,9.0,9.0,9.0,9.0,0.15,-0.011049836186584935,-1.098901098901095,-2.1739130434782483,-3.6402569593147693,0.23544800486260573,0.0,0.5675057809206535,0.4234143277384964,0.0,0.0
2025-03-18 13:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-3.6402569593147693,0.0,0.0,0.4511076733079032,0.4234143277384964,0.0,0.0
2025-03-18 14:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079032,0.31027018258163264,0.0,0.0
2025-03-18 15:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079032,0.31027018258163264,0.0,0.0
2025-03-18 16:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079032,0.31027018258163264,0.0,0.0
2025-03-18 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0.0,0.0,-1.098901098901095,-2.1739130434782483,0.0,0.0,0.4511076733079032,0.31027018258163264,0.0,0.0
2025-03-18 18:00:00+00:00,8.77,8.77,8.77,8.77,2.28,-0.025887770952127707,-2.5555555555555554,-2.5555555555555554,-4.673913043478262,3.2417061565283745,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-18 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-18 20:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-18 21:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-18 22:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-18 23:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,-2.5555555555555554,-4.673913043478262,0.0,0.0,1.0568638235126189,0.5957285258643888,0.0,0.0
2025-03-19 00:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,-4.673913043478262,0.0,0.0,0.0,0.5957285258643888,0.0,0.0
2025-03-19 01:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,-4.673913043478262,0.0,0.0,0.0,0.5957285258643888,0.0,0.0
2025-03-19 02:00:00+00:00,9.19,10.0,9.19,10.0,27.46,0.13124828660995402,14.02508551881414,14.02508551881414,8.69565217391306,21.686080930553914,0.0,5.358188863482486,2.7856890248388115,8.099999999190006,0.0
2025-03-19 03:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0
2025-03-19 04:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0
2025-03-19 05:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0
2025-03-19 06:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,8.69565217391306,0.0,0.0,5.358188863482486,2.7856890248388115,0.0,0.0
2025-03-19 07:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,14.02508551881414,9.8901098901099,0.0,0.0,5.358188863482486,2.770008943511318,0.0,0.0
2025-03-19 08:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0
2025-03-19 09:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0
2025-03-19 10:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0
2025-03-19 11:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,9.8901098901099,0.0,0.0,0.0,2.770008943511318,0.0,0.0
2025-03-19 12:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,11.111111111111116,0.0,0.0,0.0,2.753160594459272,0.0,0.0
2025-03-19 13:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,11.111111111111116,0.0,0.0,0.0,2.753160594459272,0.0,0.0
2025-03-19 14:00:00+00:00,9.03,9.03,9.03,9.03,20.91,-0.10203272556515172,-9.700000000000008,-9.700000000000008,0.3333333333333188,9.907996046637864,0.0,4.165468578334169,3.5081585089317664,0.0,0.0
2025-03-19 15:00:00+00:00,9.5,9.5,9.5,9.5,0.53,0.05073943117760125,5.204872646733127,-5.000000000000004,5.555555555555558,0.24853458370525916,0.0,5.0093246293205596,3.6570155152625414,0.0,0.0
2025-03-19 16:00:00+00:00,9.37,9.37,9.37,9.37,34.85,-0.013778702356164397,-1.3684210526315854,-6.300000000000006,4.11111111111111,9.722189931031817,0.0,4.993854651682245,3.6714928345869007,0.0,0.0
2025-03-19 17:00:00+00:00,9.37,9.37,9.37,9.37,0.0,0.0,0.0,-6.300000000000006,4.11111111111111,0.0,0.0,4.993854651682245,3.6714928345869007,0.0,0.0
2025-03-19 18:00:00+00:00,9.37,9.37,9.37,9.37,0.0,0.0,0.0,-6.300000000000006,6.841505131128844,0.0,0.0,4.993854651682245,3.62471356889141,0.0,0.0
2025-03-19 19:00:00+00:00,9.5,9.5,9.5,9.5,2.11,0.013778702356164475,1.3874066168623411,-5.000000000000004,8.323831242873435,0.5897973443494624,0.0,5.0845593512512615,3.6310627428959408,0.0,0.0
2025-03-19 20:00:00+00:00,9.61,9.61,9.61,9.61,9.4,0.011512424375705833,1.157894736842091,6.423034330011079,9.578107183580386,2.3682553006840417,0.0,2.2094564105985217,3.634073385094344,0.0,0.0
2025-03-19 21:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,1.157894736842091,9.578107183580386,0.0,0.0,0.9901028967518113,3.634073385094344,0.0,0.0
2025-03-19 22:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,2.5613660618996725,9.578107183580386,0.0,0.0,0.656934859883176,3.634073385094344,0.0,0.0
2025-03-19 23:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,2.5613660618996725,9.578107183580386,0.0,0.0,0.656934859883176,3.634073385094344,0.0,0.0
2025-03-20 00:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,2.5613660618996725,9.578107183580386,0.0,0.0,0.656934859883176,3.634073385094344,0.0,0.0
2025-03-20 01:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,1.157894736842091,9.578107183580386,0.0,0.0,0.4699927570476412,3.634073385094344,0.0,0.0
2025-03-20 02:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,-3.9000000000000035,0.0,0.0,0.0,2.4165615098105624,0.0,0.0
2025-03-20 03:00:00+00:00,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,-3.9000000000000035,0.0,0.0,0.0,2.4165615098105624,0.0,0.0
