timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 22:00:00+00:00,0.00557,0.00557,0.00557,0.00557,49145.0,0.010830430774369591,1.0889292196007316,1.0889292196007316,,,0.0,0.4421504848623598,,0.0,0.0
2025-03-14 23:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,1.0889292196007316,,0.0,0.0,0.4421504848623598,,0.0,0.0
2025-03-15 00:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,1.0889292196007316,1.272727272727292,0.0,0.0,0.4421504848623598,0.22256763865654305,0.0,0.0
2025-03-15 01:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,1.0889292196007316,1.272727272727292,0.0,0.0,0.4421504848623598,0.22256763865654305,0.0,0.0
2025-03-15 02:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,1.0889292196007316,1.272727272727292,0.0,0.0,0.4421504848623598,0.22256763865654305,0.0,0.0
2025-03-15 03:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,1.0889292196007316,1.272727272727292,0.0,0.0,0.4421504848623598,0.22256763865654305,0.0,0.0
2025-03-15 04:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.272727272727292,0.0,0.0,0.0,0.22256763865654305,0.0,0.0
2025-03-15 05:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.272727272727292,0.0,0.0,0.0,0.22256763865654305,0.0,0.0
2025-03-15 06:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.272727272727292,0.0,0.0,0.0,0.22256763865654305,0.0,0.0
2025-03-15 07:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.272727272727292,0.0,0.0,0.0,0.22256763865654305,0.0,0.0
2025-03-15 08:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.272727272727292,0.0,0.0,0.0,0.22256763865654305,0.0,0.0
2025-03-15 09:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.0889292196007316,0.0,0.0,0.0,0.2210752424311799,0.0,0.0
2025-03-15 10:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.0889292196007316,0.0,0.0,0.0,0.2210752424311799,0.0,0.0
2025-03-15 11:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.0889292196007316,0.0,0.0,0.0,0.2210752424311799,0.0,0.0
2025-03-15 12:00:00+00:00,0.00557,0.00557,0.00557,0.00557,0.0,0.0,0.0,0.0,1.0889292196007316,0.0,0.0,0.0,0.2210752424311799,0.0,0.0
2025-03-15 13:00:00+00:00,0.00554,0.00554,0.00554,0.00554,613.0,-0.0054005531800002775,-0.5385996409335791,-0.5385996409335791,0.5444646098003547,0.2956710478715564,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 14:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,-0.5385996409335791,0.5444646098003547,0.0,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 15:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,-0.5385996409335791,0.5444646098003547,0.0,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 16:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,-0.5385996409335791,0.5444646098003547,0.0,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 17:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,-0.5385996409335791,0.5444646098003547,0.0,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 18:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,-0.5385996409335791,0.5444646098003547,0.0,0.0,0.22047666032942925,0.25128861225806765,0.0,0.0
2025-03-15 19:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,0.5444646098003547,0.0,0.0,0.0,0.25128861225806765,0.0,0.0
2025-03-15 20:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,0.5444646098003547,0.0,0.0,0.0,0.25128861225806765,0.0,0.0
2025-03-15 21:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,0.5444646098003547,0.0,0.0,0.0,0.25128861225806765,0.0,0.0
2025-03-15 22:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,-0.5385996409335791,0.0,0.0,0.0,0.11023833016471463,0.0,0.0
2025-03-15 23:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,-0.5385996409335791,0.0,0.0,0.0,0.11023833016471463,0.0,0.0
2025-03-16 00:00:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0,0.0,0.0,0.0,-0.5385996409335791,0.0,0.0,0.0,0.11023833016471463,0.0,0.0
2025-03-16 01:00:00+00:00,0.00594,0.00594,0.00594,0.00594,206.0,0.06971463261536125,7.220216606498209,7.220216606498209,6.642728904847384,6.03663003645314,0.0,2.84608795855375,1.4320781658455721,0.0,0.0
2025-03-16 02:00:00+00:00,0.00594,0.00594,0.00594,0.00594,206.0,0.0,0.0,7.220216606498209,6.642728904847384,4.823414634033403,0.0,2.84608795855375,1.4320781658455721,0.0,0.0
2025-03-16 03:00:00+00:00,0.00589,0.00589,0.00589,0.00589,2525.0,-0.008453135711058128,-0.8417508417508324,6.3176895306859215,5.74506283662477,17.070422535095865,0.0,2.9346517125154845,1.449247621237014,0.0,0.0
2025-03-16 04:00:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0.0,6.3176895306859215,5.74506283662477,0.0,0.0,2.9346517125154845,1.449247621237014,0.0,0.0
2025-03-16 05:00:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0.0,6.3176895306859215,5.74506283662477,0.0,0.0,2.9346517125154845,1.449247621237014,0.0,0.0
2025-03-16 06:00:00+00:00,0.00594,0.00594,0.00594,0.00594,3591.0,0.00845313571105819,0.8488964346349714,7.220216606498209,6.642728904847384,12.068897913416937,0.0,2.8958657913002317,1.4536103650550891,0.0,0.0
2025-03-16 07:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,6.642728904847384,0.0,0.0,0.5346232443490166,1.4536103650550891,0.0,0.0
2025-03-16 08:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,6.642728904847384,0.0,0.0,0.5346232443490166,1.4536103650550891,0.0,0.0
2025-03-16 09:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.8488964346349714,6.642728904847384,0.0,0.0,0.3450978203098558,1.4536103650550891,0.0,0.0
2025-03-16 10:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.8488964346349714,6.642728904847384,0.0,0.0,0.34509782030985586,1.4536103650550891,0.0,0.0
2025-03-16 11:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.8488964346349714,6.642728904847384,0.0,0.0,0.34509782030985586,1.4536103650550891,0.0,0.0
2025-03-16 12:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,6.642728904847384,0.0,0.0,0.0,1.4536103650550891,0.0,0.0
2025-03-16 13:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 14:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 15:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 16:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 17:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 18:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 19:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 20:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 21:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 22:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-16 23:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-17 00:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,7.220216606498209,0.0,0.0,0.0,1.4447108317099773,0.0,0.0
2025-03-17 01:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926937297624724,0.0,0.0
2025-03-17 02:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926937297624724,0.0,0.0
2025-03-17 03:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,0.8488964346349714,0.0,0.0,0.0,0.17254891015492804,0.0,0.0
2025-03-17 04:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,0.8488964346349714,0.0,0.0,0.0,0.17254891015492804,0.0,0.0
2025-03-17 05:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0.0,0.0,0.8488964346349714,0.0,0.0,0.0,0.17254891015492804,0.0,0.0
2025-03-17 06:00:00+00:00,0.00584,0.00584,0.00584,0.00584,300.0,-0.016978336534417906,-1.683501683501687,-1.683501683501687,-1.683501683501687,23.99999999808,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 07:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,-1.683501683501687,-1.683501683501687,0.0,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 08:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,-1.683501683501687,-1.683501683501687,0.0,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 09:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,-1.683501683501687,-1.683501683501687,0.0,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 10:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,-1.683501683501687,-1.683501683501687,0.0,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 11:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,-1.683501683501687,-1.683501683501687,0.0,0.0,0.6931376865096259,0.34656884325481296,0.0,0.0
2025-03-17 12:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 13:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 14:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 15:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 16:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 17:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 18:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 19:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 20:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 21:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 22:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-17 23:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 00:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 01:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 02:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 03:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 04:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 05:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.0,0.0,0.0,0.0,-1.683501683501687,0.0,0.0,0.0,0.34656884325481296,0.0,0.0
2025-03-18 06:00:00+00:00,0.00576,0.00576,0.00576,0.00576,177.0,-0.013793322132335648,-1.3698630136986134,-1.3698630136986134,-1.3698630136986134,23.999999996745764,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 07:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,-1.3698630136986134,-1.3698630136986134,0.0,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 08:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,-1.3698630136986134,-1.3698630136986134,0.0,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 09:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,-1.3698630136986134,-1.3698630136986134,0.0,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 10:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,-1.3698630136986134,-1.3698630136986134,0.0,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 11:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,-1.3698630136986134,-1.3698630136986134,0.0,0.0,0.5631100180343394,0.2815550090171697,0.0,0.0
2025-03-18 12:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 13:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 14:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 15:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 16:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 17:00:00+00:00,0.00576,0.00576,0.00576,0.00576,0.0,0.0,0.0,0.0,-1.3698630136986134,0.0,0.0,0.0,0.2815550090171697,0.0,0.0
2025-03-18 18:00:00+00:00,0.0057,0.0057,0.0057,0.0057,270.0,-0.010471299867295478,-1.041666666666674,-1.041666666666674,-2.39726027397259,14.49664429452367,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-18 19:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,-1.041666666666674,-2.39726027397259,0.0,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-18 20:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,-1.041666666666674,-2.39726027397259,0.0,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-18 21:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,-1.041666666666674,-2.39726027397259,0.0,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-18 22:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,-1.041666666666674,-2.39726027397259,0.0,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-18 23:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,-1.041666666666674,-2.39726027397259,0.0,0.0,0.4274890269757855,0.3460156409243276,0.0,0.0
2025-03-19 00:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,-2.39726027397259,0.0,0.0,0.0,0.3460156409243276,0.0,0.0
2025-03-19 01:00:00+00:00,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,-2.39726027397259,0.0,0.0,0.0,0.3460156409243276,0.0,0.0
2025-03-19 02:00:00+00:00,0.00594,0.00766,0.00594,0.00596,20818.0,0.04460430623675385,4.561403508771922,4.561403508771922,2.0547945205479534,23.49550905240706,22.193208590964936,1.8209631768481382,0.9939404182198124,28.85905556056115,28.523485147066253
2025-03-19 03:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,4.561403508771922,2.0547945205479534,0.0,0.0,1.8209631768481382,0.9939404182198124,0.0,0.0
2025-03-19 04:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,4.561403508771922,2.0547945205479534,0.0,0.0,1.8209631768481382,0.9939404182198124,0.0,0.0
2025-03-19 05:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,4.561403508771922,2.0547945205479534,0.0,0.0,1.8209631768481382,0.9939404182198124,0.0,0.0
2025-03-19 06:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,4.561403508771922,3.47222222222221,0.0,0.0,1.8209631768481382,0.9442383635626259,0.0,0.0
2025-03-19 07:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,4.561403508771922,3.47222222222221,0.0,0.0,1.8209631768481382,0.9442383635626259,0.0,0.0
2025-03-19 08:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 09:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 10:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 11:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 12:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 13:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 14:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 15:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 16:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 17:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,3.47222222222221,0.0,0.0,0.0,0.9442383635626259,0.0,0.0
2025-03-19 18:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,4.561403508771922,0.0,0.0,0.0,0.9104815884240691,0.0,0.0
2025-03-19 19:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0.0,0.0,4.561403508771922,0.0,0.0,0.0,0.9104815884240691,0.0,0.0
2025-03-19 20:00:00+00:00,0.00595,0.00595,0.00595,0.00595,1681.0,-0.001679261519719914,-0.1677852348993203,-0.1677852348993203,4.385964912280715,1.7931463620586232,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-19 21:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,-0.1677852348993203,4.385964912280715,0.0,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-19 22:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,-0.1677852348993203,4.385964912280715,0.0,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-19 23:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,-0.1677852348993203,4.385964912280715,0.0,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-20 00:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,-0.1677852348993203,4.385964912280715,0.0,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-20 01:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,-0.1677852348993203,4.385964912280715,0.0,0.0,0.06855556446674034,0.9126146725124283,0.0,0.0
2025-03-20 02:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,0.0,-0.1677852348993203,0.0,0.0,0.0,0.034277782233370656,0.0,0.0
2025-03-20 03:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,0.0,-0.1677852348993203,0.0,0.0,0.0,0.034277782233370656,0.0,0.0
2025-03-20 04:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0.0,0.0,-0.1677852348993203,0.0,0.0,0.0,0.034277782233370656,0.0,0.0
