timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 13:00:00+00:00,8.08,8.08,8.08,8.08,13.89,0.045577508496319155,4.663212435233155,3.324808184143224,2.538071065989844,3.383335024041408,0.0,2.032071017413223,2.070719642146037,0.0,0.0
2025-03-15 14:00:00+00:00,8.14,8.14,7.81,7.81,10.39,-0.033986908681409446,-3.3415841584158446,-0.12787723785167016,-0.6361323155216425,2.312743460809629,4.054054053556024,2.6068326200287806,2.1904192181518454,4.225352112135051,0.0
2025-03-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0,0.0,-0.12787723785167016,-3.4610630407911014,0.0,0.0,2.6068326200287806,2.1010748737203864,0.0,0.0
2025-03-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0,0.0,1.1658031088082943,-3.4610630407911014,0.0,0.0,2.533783301089083,2.1010748737203864,0.0,0.0
2025-03-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0,0.0,1.1658031088082943,-3.4610630407911014,0.0,0.0,2.533783301089083,2.1010748737203864,0.0,0.0
2025-03-15 18:00:00+00:00,8.17,8.17,8.14,8.14,10.56,0.04138521616285449,4.225352112676073,5.44041450777204,0.6180469715698411,2.1477966097326515,0.3671970623785482,2.9924624797018637,2.276174961863348,0.3685503685050842,0.0
2025-03-15 19:00:00+00:00,8.14,8.14,8.14,8.14,0.0,0.0,0.0,0.7425742574257432,0.6180469715698411,0.0,0.0,2.3911183936809386,2.276174961863348,0.0,0.0
2025-03-15 20:00:00+00:00,8.17,8.17,8.17,8.17,0.01,0.0036787288574625884,0.3685503685503688,4.609475032010257,0.9888751545117369,0.002033725955013902,0.0,1.6660187910428221,2.277232966437167,0.0,0.0
2025-03-15 21:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0.0,0.0,4.609475032010257,7.358738501971085,0.0,0.0,1.6660187910428221,1.8626827618390895,0.0,0.0
2025-03-15 22:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0.0,0.0,4.609475032010257,3.811944091486663,0.0,0.0,1.6660187910428221,1.7449546808691196,0.0,0.0
2025-03-15 23:00:00+00:00,8.17,8.17,8.17,8.17,0.0,0.0,0.0,4.609475032010257,1.1138613861386037,0.0,0.0,1.6660187910428221,1.6632769017308284,0.0,0.0
2025-03-16 00:00:00+00:00,8.2,8.34,7.88,8.34,40.46,0.020594307498743795,2.080783353733162,2.457002457002444,2.9629629629629672,9.69973029434828,0.0,0.8239682417438874,1.7131878272363499,5.515587529314677,0.0
2025-03-16 01:00:00+00:00,8.34,8.43,8.34,8.43,0.16,0.010733555643108633,1.0791366906474753,3.5626535626535505,4.074074074074074,0.038296599173041596,0.0,0.8350139921408515,1.7238506053847666,1.067615658236343,0.0
2025-03-16 02:00:00+00:00,8.43,8.46,8.43,8.46,0.51,0.0035524016043679218,0.3558718861210064,3.549571603427193,4.444444444444451,0.12145266915146989,0.0,0.8356819137217654,1.7238849472182545,0.3546099290361115,0.0
2025-03-16 03:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,3.549571603427193,4.444444444444451,0.0,0.0,0.8356819137217654,1.7238849472182545,0.0,0.0
2025-03-16 04:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,3.549571603427193,8.184143222506401,0.0,0.0,0.8356819137217654,1.5348765784909604,0.0,0.0
2025-03-16 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,3.549571603427193,8.184143222506401,0.0,0.0,0.8356819137217654,1.5348765784909604,0.0,0.0
2025-03-16 06:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,1.4388489208633226,8.184143222506401,0.0,0.0,0.4331605048700466,1.5348765784909604,0.0,0.0
2025-03-16 07:00:00+00:00,8.46,8.46,8.46,8.46,1.19,0.0,0.0,0.3558718861210064,8.184143222506401,0.3626206194933609,0.0,0.14502618820242738,1.5348765784909604,0.0,0.0
2025-03-16 08:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,8.184143222506401,0.0,0.0,0.0,1.5348765784909604,0.0,0.0
2025-03-16 09:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,8.184143222506401,0.0,0.0,0.0,1.5348765784909604,0.0,0.0
2025-03-16 10:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,9.585492227979287,0.0,0.0,0.0,1.4980470557728534,0.0,0.0
2025-03-16 11:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,9.585492227979287,0.0,0.0,0.0,1.4980470557728534,0.0,0.0
2025-03-16 12:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,9.585492227979287,0.0,0.0,0.0,1.4980470557728534,0.0,0.0
2025-03-16 13:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,4.702970297029707,0.0,0.0,0.0,1.2060229892478755,0.0,0.0
2025-03-16 14:00:00+00:00,8.52,9.13,7.65,7.74,3.59,-0.08894748601649617,-8.510638297872342,-8.510638297872342,-0.8962868117797673,1.5254957500599875,15.224534499975412,3.631265910729292,2.1044984168626715,19.121447025953305,7.881136949886174
2025-03-16 15:00:00+00:00,7.64,7.64,7.64,7.64,1.06,-0.013004084423206684,-1.2919896640826933,-9.692671394799069,-2.17669654289373,0.44212721566543184,0.0,3.5632590965258344,2.120172752903713,0.0,0.0
2025-03-16 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-2.17669654289373,0.0,0.0,3.5632590965258344,2.120172752903713,0.0,0.0
2025-03-16 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-2.17669654289373,0.0,0.0,3.5632590965258344,2.120172752903713,0.0,0.0
2025-03-16 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,0.0,0.0,-9.692671394799069,-6.1425061425061545,0.0,0.0,3.5632590965258344,1.9200097771138842,0.0,0.0
2025-03-16 19:00:00+00:00,8.69,8.7,7.83,7.83,3.69,0.024564906824282758,2.486910994764413,-7.446808510638303,-3.808353808353815,1.7477797505043076,9.999999998850566,3.920734670111032,1.998572021083091,11.111111109692057,0.12771392080105554
2025-03-16 20:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,1.1627906976744207,-4.161566707466335,0.0,0.0,1.2249615693618383,1.9957419152053315,0.0,0.0
2025-03-16 21:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641751,1.9957419152053315,0.0,0.0
2025-03-16 22:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641751,1.9957419152053315,0.0,0.0
2025-03-16 23:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0,2.486910994764413,-4.161566707466335,0.0,0.0,1.002858121641751,1.9957419152053315,0.0,0.0
2025-03-17 00:00:00+00:00,7.65,8.34,7.53,8.3,31.23,0.058293004799840634,6.002554278416361,8.6387434554974,-0.47961630695442237,18.091238222684293,0.47961630689691825,2.3905104626814593,2.3039791879932956,9.75903614340252,0.4819277107852996
2025-03-17 01:00:00+00:00,8.3,8.3,8.3,8.3,0.0,0.0,0.0,6.002554278416361,-1.5421115065243018,0.0,0.0,2.3798019555536696,2.292219952571604,0.0,0.0
2025-03-17 02:00:00+00:00,8.3,8.3,8.3,8.3,0.0,0.0,0.0,6.002554278416361,-1.891252955082745,0.0,0.0,2.3798019555536696,2.2905363156797978,0.0,0.0
2025-03-17 03:00:00+00:00,7.7,7.7,7.7,7.7,12.0,-0.07503518594291408,-7.2289156626506035,-1.6602809706257937,-8.983451536643027,5.458680816319023,0.0,4.238310221423318,2.7460147426211288,0.0,0.0
2025-03-17 04:00:00+00:00,7.82,7.82,7.82,7.82,16.0,0.015464225697581553,1.558441558441559,-0.12771392081736277,-7.56501182033098,5.58464223190763,0.0,4.30516518138098,2.7736221423243,0.0,0.0
2025-03-17 05:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-0.12771392081736277,-7.56501182033098,0.0,0.0,4.30516518138098,2.7736221423243,0.0,0.0
2025-03-17 06:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.2489910808808324,2.7736221423243,0.0,0.0
2025-03-17 07:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.2489910808808324,2.7736221423243,0.0,0.0
2025-03-17 08:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,-5.783132530120483,-7.56501182033098,0.0,0.0,3.2489910808808324,2.7736221423243,0.0,0.0
2025-03-17 09:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,1.558441558441559,-7.56501182033098,0.0,0.0,0.6313243704384975,2.7736221423243,0.0,0.0
2025-03-17 10:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0
2025-03-17 11:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0
2025-03-17 12:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0
2025-03-17 13:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,-7.56501182033098,0.0,0.0,0.0,2.7736221423243,0.0,0.0
2025-03-17 14:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,1.033591731266159,0.0,0.0,0.0,2.088855620798438,0.0,0.0
2025-03-17 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,2.3560209424083878,0.0,0.0,0.0,2.069271597751994,0.0,0.0
2025-03-17 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,2.3560209424083878,0.0,0.0,0.0,2.069271597751994,0.0,0.0
2025-03-17 17:00:00+00:00,7.61,7.63,7.61,7.63,29.9,-0.024596709260854104,-2.4296675191815886,-2.4296675191815886,-0.13089005235601414,7.731092434975801,0.0,1.0041564506780354,2.13417911013543,0.2621231978686545,0.0
2025-03-17 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0,0.0,-2.4296675191815886,-0.13089005235601414,0.0,0.0,1.0041564506780354,2.13417911013543,0.0,0.0
2025-03-17 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0,0.0,-2.4296675191815886,-2.5542784163473886,0.0,0.0,1.0041564506780354,2.0688789402421195,0.0,0.0
2025-03-17 20:00:00+00:00,8.35,8.52,8.35,8.52,9.9,0.11032849554485864,11.664482306684132,8.951406649616356,8.812260536398453,2.3992729470101732,0.0,4.806742175822174,3.074982181109563,1.9953051640850574,0.0
2025-03-17 21:00:00+00:00,8.4,8.4,8.4,8.4,1.34,-0.0141846349919563,-1.4084507042253391,7.416879795396425,7.279693486590033,0.32041446639743,0.0,4.924512787239371,3.095602401501096,0.0,0.0
2025-03-17 22:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0,0.0,7.416879795396425,7.279693486590033,0.0,0.0,4.924512787239371,3.095602401501096,0.0,0.0
2025-03-17 23:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0,0.0,10.091743119266061,7.279693486590033,0.0,0.0,4.654669443052701,3.095602401501096,0.0,0.0
2025-03-18 00:00:00+00:00,7.91,8.8,7.88,8.8,8.39,0.04652001563489291,4.761904761904767,15.334207077326356,6.024096385542177,2.597188184414646,0.0,4.721340711894559,3.012260230972145,10.454545453357445,0.0
2025-03-18 01:00:00+00:00,8.8,8.8,8.8,8.8,0.0,0.0,0.0,15.334207077326356,6.024096385542177,0.0,0.0,4.721340711894559,3.012260230972145,0.0,0.0
2025-03-18 02:00:00+00:00,8.8,8.8,8.8,8.8,0.0,0.0,0.0,3.2863849765258246,6.024096385542177,0.0,0.0,2.09334799669737,3.012260230972145,0.0,0.0
2025-03-18 03:00:00+00:00,7.99,7.99,7.99,7.99,10.0,-0.09656096170597749,-9.204545454545453,-4.880952380952386,3.766233766233773,3.1775453452103655,0.0,4.7054822918887,3.2736697816542324,0.0,0.0
2025-03-18 04:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0,0.0,-4.880952380952386,2.1739130434782705,0.0,0.0,4.7054822918887,3.2602639630267634,0.0,0.0
2025-03-18 05:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0,0.0,-4.880952380952386,2.1739130434782705,0.0,0.0,4.7054822918887,3.2602639630267634,0.0,0.0
2025-03-18 06:00:00+00:00,7.92,8.05,7.82,7.82,36.23,-0.02150620522096362,-2.127659574468088,-11.136363636363644,0.0,9.080200498977392,2.8571428567879376,3.8634768980536407,3.292232422772152,2.941176470212131,1.6624040918590373
2025-03-18 07:00:00+00:00,7.91,7.94,7.9,7.9,46.1,0.010178204915756052,1.0230179028132946,-10.22727272727273,1.0230179028132946,7.799238684708996,0.5037783374680385,3.9875123464606568,3.2987814818904706,0.5063291138599588,0.3797468353949719
2025-03-18 08:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-10.22727272727273,1.0230179028132946,0.0,0.0,3.9875123464606568,3.2987814818904706,0.0,0.0
2025-03-18 09:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857324,3.2987814818904706,0.0,0.0
2025-03-18 10:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857324,3.2987814818904706,0.0,0.0
2025-03-18 11:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,-1.126408010012514,1.0230179028132946,0.0,0.0,1.0437676495857324,3.2987814818904706,0.0,0.0
2025-03-18 12:00:00+00:00,7.9,7.9,7.9,7.9,0.0,0.0,0.0,1.0230179028132946,1.0230179028132946,0.0,0.0,0.4155234756848359,3.2987814818904706,0.0,0.0
2025-03-18 13:00:00+00:00,8.05,8.05,8.05,8.05,7.64,0.018809331957496293,1.8987341772152,1.8987341772152,2.941176470588247,1.2264882941174866,0.0,0.7678877616415167,3.320005383628996,0.0,0.0
2025-03-18 14:00:00+00:00,8.31,8.31,8.31,8.31,72.62,0.031787517436884793,3.2298136645962705,5.189873417721524,6.265984654731471,7.8465694210862695,0.0,1.3693529168050622,3.3778794310390694,0.0,0.0
2025-03-18 15:00:00+00:00,8.15,8.15,7.96,7.96,9.31,-0.043030609011065264,-4.211793020457288,0.75949367088608,1.7902813299232712,0.9654755216559159,2.3312883432722393,2.5323227334186154,3.5037603377628477,2.386934673066973,0.0
2025-03-18 16:00:00+00:00,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.75949367088608,1.7902813299232712,0.0,0.0,2.5323227334186154,3.5037603377628477,0.0,0.0
2025-03-18 17:00:00+00:00,8.04,8.04,8.04,8.04,0.91,0.010000083334583179,1.0050251256281229,1.7721518987341645,5.373525557011782,0.10788381741459586,0.0,2.5551684578082083,3.465955335624419,0.0,0.0
2025-03-18 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,1.7721518987341645,5.373525557011782,0.0,0.0,2.5551684578082083,3.465955335624419,0.0,0.0
2025-03-18 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,-0.12422360248449671,5.373525557011782,0.0,0.0,2.4338544458456903,3.465955335624419,0.0,0.0
2025-03-18 20:00:00+00:00,8.04,8.04,8.04,8.04,0.0,0.0,0.0,-3.2490974729242006,-5.633802816901412,0.0,0.0,1.8813819605904891,2.5902169537354722,0.0,0.0
2025-03-18 21:00:00+00:00,7.78,7.78,7.78,7.78,0.9,-0.032872745000574674,-3.233830845771135,-2.2613065326633097,-7.380952380952377,0.11244143673764394,0.0,1.478800812791858,2.6544278409328323,0.0,0.0
2025-03-18 22:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0,0.0,-2.2613065326633097,-7.380952380952377,0.0,0.0,1.478800812791858,2.6544278409328323,0.0,0.0
2025-03-18 23:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0,0.0,-3.233830845771135,-7.380952380952377,0.0,0.0,1.3420241949339116,2.6544278409328323,0.0,0.0
2025-03-19 00:00:00+00:00,8.46,9.43,8.18,9.43,269.09,0.19233975845506573,21.208226221079673,17.288557213930368,7.159090909090904,14.262720847300564,0.0,8.226410150615724,4.712702459112477,13.255567336876398,0.0
2025-03-19 01:00:00+00:00,9.43,9.43,8.5,8.64,163.68,-0.08749351382940174,-8.37751855779426,7.462686567164201,-1.8181818181818188,6.372177523759194,8.377518556905875,9.472797992208474,5.0614609713139815,10.763888887643065,0.0
2025-03-19 02:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,7.462686567164201,-1.8181818181818188,0.0,0.0,9.472797992208474,5.0614609713139815,0.0,0.0
2025-03-19 03:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,11.053984575835486,8.1351689612015,0.0,0.0,9.25392620920994,4.632466767975641,0.0,0.0
2025-03-19 04:00:00+00:00,8.64,8.64,8.64,8.64,0.0,0.0,0.0,11.053984575835486,8.1351689612015,0.0,0.0,9.25392620920994,4.632466767975641,0.0,0.0
2025-03-19 05:00:00+00:00,8.53,8.53,8.53,8.53,1.78,-0.012813221312376645,-1.2731481481481621,9.640102827763485,6.758448060075084,0.07023312399025812,0.0,9.316887540568972,4.643755564098449,0.0,0.0
2025-03-19 06:00:00+00:00,8.49,8.49,8.49,8.49,1.17,-0.004700361180331741,-0.4689331770222682,-9.968186638388122,8.56777493606138,0.048988136773943265,0.0,3.465151834530321,4.61822898754879,0.0,0.0
2025-03-19 07:00:00+00:00,8.23,8.38,8.23,8.38,70.75,-0.013041085829264257,-1.2956419316843326,-3.009259259259256,6.075949367088618,2.8401773018848133,0.0,0.6336308007888193,4.627778154461104,1.7899761334379545,0.0
2025-03-19 08:00:00+00:00,8.38,8.38,8.38,8.38,0.0,0.0,0.0,-3.009259259259256,6.075949367088618,0.0,0.0,0.6336308007888193,4.627778154461104,0.0,0.0
2025-03-19 09:00:00+00:00,8.38,8.38,8.38,8.38,0.0,0.0,0.0,-3.009259259259256,6.075949367088618,0.0,0.0,0.6336308007888193,4.627778154461104,0.0,0.0
2025-03-19 10:00:00+00:00,8.91,8.91,8.91,8.91,0.56,0.0613263269887262,6.3245823389021405,3.125,12.784810126582279,0.022459517721062437,0.0,2.8140520633572987,4.780409692066604,0.0,0.0
2025-03-19 11:00:00+00:00,8.51,8.51,8.51,8.51,2.5,-0.04593229889743519,-4.489337822671158,-0.23446658851112856,7.721518987341769,0.09984856300877609,0.0,3.481936065706448,4.891994911232282,0.0,0.0
2025-03-19 12:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.2355712603062443,7.721518987341769,0.0,0.0,3.4755838820711387,4.891994911232282,0.0,0.0
2025-03-19 13:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0.0,0.0,1.55131264916466,5.714285714285694,0.0,0.0,3.4150251674384293,4.880786004781202,0.0,0.0
2025-03-19 14:00:00+00:00,8.43,8.56,8.43,8.56,17.51,0.00585824756836807,0.5875440658049458,2.1479713603818507,3.0084235860409203,0.7808830087358014,0.0,3.414597191973926,4.841249328299446,1.5186915886076384,0.0
2025-03-19 15:00:00+00:00,8.56,8.56,8.56,8.56,1.76,0.0,0.0,2.1479713603818507,7.537688442211055,0.07960649063924435,0.0,3.414597191973926,4.748987363300295,0.0,0.0
2025-03-19 16:00:00+00:00,8.52,8.52,8.52,8.52,37.43,-0.004683849312426426,-0.4672897196261738,-4.377104377104379,7.035175879396971,1.581437926839739,0.0,1.9142389154186141,4.751247692633283,0.0,0.0
2025-03-19 17:00:00+00:00,8.42,8.51,8.26,8.51,30.06,-0.0011743982559415578,-0.11737089201877549,0.0,5.845771144278622,1.2080577370200551,0.0,0.33951942571046867,4.749393581732537,2.937720328679469,0.0
2025-03-19 18:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,5.845771144278622,0.0,0.0,0.33951942571046867,4.749393581732537,0.0,0.0
2025-03-19 19:00:00+00:00,8.56,8.56,8.56,8.56,20.24,0.00585824756836807,0.5875440658049458,0.5875440658049458,6.467661691542315,0.7867450560891407,0.0,0.41529734093608567,4.749629477261783,0.0,0.0
2025-03-19 20:00:00+00:00,8.27,8.27,8.27,8.27,30.0,-0.03446568111805092,-3.3878504672897325,-3.3878504672897325,2.8606965174129417,1.1120893378022487,0.0,1.4474386798710064,4.809593792644566,0.0,0.0
2025-03-19 21:00:00+00:00,8.27,8.27,8.27,8.27,0.0,0.0,0.0,-3.3878504672897325,6.2982005141388075,0.0,0.0,1.4474386798710064,4.754912047552638,0.0,0.0
