timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-03 15:00:00+00:00,113.99,115.43,113.65,113.65,77.373,0.005912738401436126,0.5930253142149011,-2.379316268682352,,,1.5420601230049211,2.3748847737473917,,1.5662120545396734,1.2670479542343522
2025-03-03 16:00:00+00:00,113.82,115.28,113.82,114.4,244.011,0.00657752864714528,0.6599208095028564,-1.3537983961369293,,,0.7633587786193284,2.4141195630622017,,1.2762237762126272,0.7692307692240411
2025-03-03 17:00:00+00:00,114.41,115.62,114.09,115.62,314.858,0.0106078727086325,1.0664335664335667,-1.0864915732740177,,,0.0,2.439323669752047,,1.3233004670357793,0.0
2025-03-03 18:00:00+00:00,113.93,114.84,111.91,112.71,243.817,-0.025490803400342908,-2.516865594187867,-3.7735849056603765,,,1.854754440945195,2.6053810401358266,,2.599591872925216,0.8073817762327413
2025-03-03 19:00:00+00:00,113.0,113.0,107.47,107.49,288.965,-0.04742032826901508,-4.631354804365184,-9.573483637587287,,,4.876106194647119,2.822777038666536,,5.144664619916788,0.0
2025-03-03 20:00:00+00:00,107.62,110.08,106.86,108.6,224.947,0.010273587514862957,1.0326542003907369,-3.8767923526287884,,,1.3444767441738366,2.42248044923245,,2.965009208075828,1.3627992633392043
2025-03-03 21:00:00+00:00,108.97,110.43,108.24,108.24,133.372,-0.0033204236373024112,-0.33149171270717703,-4.760228772547304,,,1.9831567508649646,2.35557666474264,,2.023281596433647,1.3488543976224312
2025-03-03 22:00:00+00:00,109.03,110.22,109.03,110.22,34.198,0.0181273845925567,1.8292682926829285,-3.653846153846163,,,0.0,2.539782567156958,,1.0796588640802043,0.0
2025-03-03 23:00:00+00:00,110.1,110.91,109.99,109.99,10.449,-0.002088915886064022,-0.20867356196697662,-4.8693997578273756,,0.08321136348562987,0.8295013975220509,2.421850524543994,,0.8364396763266091,0.7364305845919066
2025-03-04 00:00:00+00:00,109.26,110.89,109.07,109.26,39.112,-0.006659089601453634,-0.6636966996999671,-3.060952887942492,-15.315454968221987,0.3319131873415363,1.4699251510373308,2.27222067462406,1.8575898281321466,1.6657514186192108,1.4918542924996125
2025-03-04 01:00:00+00:00,109.13,109.31,103.22,104.32,253.877,-0.04626726478922883,-4.521325279150656,-2.9491115452600303,-18.0389692017599,2.085354784727216,4.56499862771417,2.2294361585053912,2.0211272514336183,5.8378067484103005,0.1725460122682912
2025-03-04 02:00:00+00:00,104.17,105.19,101.51,104.75,112.301,0.004113460623904301,0.4121932515337434,-3.5451197053406935,-16.98367411634174,0.8972380016386853,0.41829071204089247,2.1581357671970443,2.036859857335112,3.5131264916132325,0.4200477326928852
2025-03-04 03:00:00+00:00,104.17,105.3,103.25,105.2,28.701,0.004286741501362485,0.42959427207638345,-2.8085735402808454,-15.549490246447773,0.24173419289428655,0.09496676163252103,2.1990941767255014,2.048239886868359,1.9486692015023863,0.09505703421962332
2025-03-04 04:00:00+00:00,103.65,104.39,103.4,103.57,31.307,-0.015615587702822125,-1.5494296577946876,-6.033387769914722,-16.28000970010508,0.2635856400375623,0.7855158540014869,1.9094856396116404,2.0556930646766443,0.9558752534425375,0.7144926136843197
2025-03-04 05:00:00+00:00,103.72,106.07,103.72,105.71,98.899,0.020451783179784164,2.066235396350291,-3.8912628420765483,-13.529652351738243,0.8077451207531319,0.3393985104144484,2.289049240460587,2.1297017314118816,2.2230630971315524,0.34055434679462104
2025-03-04 06:00:00+00:00,105.84,106.07,105.0,105.0,9.537,-0.0067391456230481974,-0.6716488506290696,-3.8989566172432766,-11.9718309859155,0.0797987668711717,1.0087677948429392,2.2890546580898308,2.093000015252965,1.0190476190379072,0.2190476190455231
2025-03-04 07:00:00+00:00,104.8,104.8,100.67,100.93,58.575,-0.03953314290675514,-3.8761904761904664,-3.249616564417168,-15.192000672212414,0.49664926026819356,3.692748091567808,2.060975100509216,2.204674455115703,4.0919449122749185,0.0
2025-03-04 08:00:00+00:00,102.0,103.42,102.0,102.91,25.07,0.019427612597232045,1.9617556722480778,-1.7565632458233948,-10.442955356365857,0.23852678549964057,0.4931347901712181,2.2864262208459265,2.1821599042116206,1.3798464677739803,0.4955786609610819
2025-03-04 09:00:00+00:00,103.47,103.67,102.01,102.01,47.515,-0.008783972153572671,-0.8745505781750929,-3.0323193916349744,-12.377598350798824,0.4499377388017448,1.6012346869721077,2.2658193196987653,2.150663369862675,1.627291441999533,0.19605920987946496
2025-03-04 10:00:00+00:00,101.77,102.41,101.0,102.0,11.558,-9.803441015652421e-05,-0.009802960494076363,-1.5158829776962368,-12.046218849702505,0.10976466789388435,0.40035152816716446,2.210101230393893,2.153288031479832,1.3823529411629147,0.4019607843097813
2025-03-04 11:00:00+00:00,102.6,103.84,102.32,103.23,13.509,0.011986695193227757,1.20588235294119,-2.346041055718462,-11.686200701514238,0.1331051252784233,0.5874422187924933,2.055546193130522,2.165794901701206,1.4724401821033475,0.5909134941335757
2025-03-04 12:00:00+00:00,102.84,102.96,101.51,102.56,19.558,-0.006511515305138782,-0.6490361329070993,-2.323809523809517,-12.439170152821644,0.1921393447402037,0.38850038849660695,2.054950851762225,2.160414353984893,1.4138065522482943,0.11700468018605722
2025-03-04 13:00:00+00:00,101.66,101.66,99.25,100.65,115.739,-0.018798841086559392,-1.8623244929797167,-0.2774199940552835,-15.327668881971901,1.0937669440616746,0.9935077709915953,1.4091066411789386,2.131822135482031,2.394436164904175,0.0
2025-03-04 14:00:00+00:00,100.39,106.16,100.38,101.51,104.017,0.008508163710539324,0.8544461003477499,-1.3604120104945938,-10.152239334395464,0.9823485547459329,4.380180859039365,1.146964234095289,1.9357519509852115,5.694020293511044,4.580829474883443
2025-03-04 15:00:00+00:00,101.26,101.61,95.0,99.32,593.235,-0.02181035515637395,-2.15742291399863,-2.636996372904632,-12.608886933567987,4.657196119064803,2.253715185491063,1.3917898419351458,1.9537920890153222,6.655255738958364,0.352396294801118
2025-03-04 16:00:00+00:00,99.41,99.66,94.38,99.47,312.179,0.0015091305243567813,0.15102698348772314,-2.480392156862743,-13.050699300699309,2.397308414067301,0.19064820389132175,1.4033484346084926,1.9427475194004278,5.308133105405569,0.19101236553542536
2025-03-04 17:00:00+00:00,100.04,102.55,100.04,102.11,24.582,0.02619457240312398,2.6540665527294616,-1.0849559236656092,-11.684829614253589,0.2081001926248133,0.42905899560771055,1.7958151250334187,2.0244124917157906,2.458133385540505,0.4309078444772193
2025-03-04 18:00:00+00:00,101.51,104.99,101.42,104.99,34.929,0.027814443959403343,2.820487709333075,2.369344773790938,-6.849436607222071,0.3192133218001459,0.0,2.131740940302634,2.08341300212432,3.400323840333355,0.0
2025-03-04 19:00:00+00:00,103.75,104.58,103.48,103.91,121.874,-0.01033996766229455,-1.0286693970854355,3.238946845504209,-3.330542376034984,1.189478820991709,0.6406578695674079,1.9736896064532292,1.8654276940445185,1.0586084111148188,0.6447887594972128
2025-03-04 20:00:00+00:00,103.4,103.99,101.51,102.19,24.524,-0.016691314240437603,-1.6552786064863767,0.6698847404196462,-5.902394106813991,0.26059132645939787,1.7309356668743991,2.152140138663652,1.8731779484007463,2.4268519424363646,0.5773559056602561
2025-03-04 21:00:00+00:00,101.88,104.34,101.88,102.55,34.974,0.0035166588942719037,0.35228495938937066,3.252114377768822,-5.256836659275677,0.3885606042677499,1.715545332550173,1.8380717757634077,1.8771262159741513,2.3988298390794927,1.7454900048586557
2025-03-04 22:00:00+00:00,102.55,103.65,102.55,103.25,58.344,0.00680274732275262,0.6825938566553003,3.800140745953562,-6.323716203955721,0.6410357243338979,0.3859141341014438,1.8287219374680364,1.8374908255986218,1.065375302653128,0.3874092009647763
2025-03-04 23:00:00+00:00,102.6,103.67,102.35,103.42,50.298,0.0016451351269331932,0.16464891041161334,1.282930173342467,-5.973270297299749,0.5427319493479379,0.241149802254836,1.5449433227605047,1.8396296942171635,1.2763488686784412,0.24173274028000646
2025-03-05 00:00:00+00:00,103.71,103.71,101.93,102.42,28.786,-0.009716360933671174,-0.9669309611293753,-2.4478521763977468,-6.260296540362442,0.31205914662011386,1.243853051766998,0.9369165199681784,1.843641135801411,1.7379418082235965,0.0
2025-03-05 01:00:00+00:00,102.42,104.24,101.88,104.24,49.033,0.017613926782185343,1.7769966803358628,0.3175825233375118,-0.07668711656441118,0.5857472509242914,0.0,1.2189611424478592,1.636730204735262,2.2640061396559474,0.0
2025-03-05 02:00:00+00:00,104.22,105.53,103.37,104.44,79.403,0.0019168110143384838,0.19186492709133418,2.2017809961835777,-0.29594272076371997,0.9643376552020225,1.0328816450200649,0.8838884941795602,1.6349244598406962,2.0681731137297152,1.043661432391389
2025-03-05 03:00:00+00:00,104.13,104.44,103.0,103.0,407.856,-0.013883755601292255,-1.3787820758330072,0.4388103364212581,-2.0912547528517123,4.155963080684913,1.3787820758198102,1.1374353128632684,1.6555554831611852,1.398058252413609,0.3009708737834879
2025-03-05 04:00:00+00:00,103.0,103.52,102.55,103.52,1300.636,0.0050358425229546705,0.5048543689320395,0.2615012106537584,-0.04827652795210691,8.61198632682324,0.0,1.1207322236515562,1.629097017925835,0.9370170015365424,0.0
2025-03-05 05:00:00+00:00,102.9,102.9,102.9,102.9,2.569,-0.00600718791258637,-0.5989180834621188,-0.5028040997872685,-2.6582158736164874,0.017474704531808695,0.0,1.1474337631891685,1.5730996254672152,0.0,0.0
2025-03-05 06:00:00+00:00,102.38,102.94,102.35,102.94,6.554,0.0003886513846043795,0.03887269193389997,0.5077133372388243,-1.9619047619047647,0.044618966180609905,0.0,1.0620789186329405,1.5687572855783827,0.5731494074162345,0.0
2025-03-05 07:00:00+00:00,102.46,103.19,101.83,102.6,9.163,-0.003308361487939383,-0.33028948902273925,-1.5732924021488848,1.6546121074011655,0.06326755190331197,0.5717608295322083,0.6738879162077325,1.3373418487519424,1.3255360623652477,0.5750487329378684
2025-03-05 08:00:00+00:00,102.6,104.02,101.86,104.02,20.693,0.013745255608257246,1.3840155945419097,-0.40214477211796273,1.0786123797492886,0.14305861856697302,0.0,0.9502913489350198,1.3074098042983762,2.0765237454136045,0.0
2025-03-05 09:00:00+00:00,104.34,105.8,104.12,104.87,29.481,0.008138299501387471,0.8171505479715568,1.8155339805825177,2.803646701303797,0.20487772672982293,0.8790170132241988,0.7399341668031565,1.3010781198156174,1.6019834080137054,0.8868122437218694
2025-03-05 10:00:00+00:00,104.91,106.62,104.77,105.83,6.624,0.009112545259319397,0.915419090302283,2.2314528593508465,3.754901960784318,0.04609924142218597,0.7409491652528575,0.7800129679878258,1.3107781817168647,1.7480865538906998,0.7464802040938688
2025-03-05 11:00:00+00:00,105.52,105.52,103.63,103.63,19.803,-0.021007169909507094,-2.0788056316734416,0.7094266277939631,0.38748425845198664,0.13756644998506407,1.7911296436524726,1.2508165056850302,1.3681679945008574,1.82379619799456,0.0
2025-03-05 12:00:00+00:00,104.03,104.38,103.5,103.53,77.703,-0.0009654374181042909,-0.09649715333397424,0.5731494074218135,0.9457878315132673,0.5308489982454478,0.8143322475491962,1.2537441335868125,1.3610730496386216,0.8499951704737713,0.3380662609838826
2025-03-05 13:00:00+00:00,104.34,104.34,102.27,103.0,17.802,-0.005132437548385939,-0.5119289094948298,0.3898635477582957,2.3348236462990446,0.12510695266937977,1.2842629863783408,1.2682698753357824,1.3047135918770585,2.009708737844573,0.0
2025-03-05 14:00:00+00:00,103.04,103.39,101.69,102.01,133.957,-0.009658140535208228,-0.9611650485436884,-1.9323207075562343,0.4925623091321052,0.9332267441289156,1.3347519102298557,1.1381300550186106,1.3117061924596283,1.6665032839754315,0.34310361728905325
2025-03-05 15:00:00+00:00,102.01,102.09,100.82,101.83,256.117,-0.0017660915108535392,-0.1764532888932524,-2.898827119290559,2.5271848570277866,1.9778112696460146,0.25467724556514676,1.0037812452681145,1.226482746531493,1.247176666981772,0.07856230973113294
2025-03-05 16:00:00+00:00,102.29,118.22,101.45,102.88,655.01,0.010258504305735064,1.0311303152312545,-2.787489369743934,3.428169297275563,4.555647162947581,12.97580781582663,1.0363442895382464,1.2408570900551816,16.300544323325227,14.91057542753781
2025-03-05 17:00:00+00:00,103.35,104.33,102.55,103.98,14.676,0.010635312466260486,1.0692068429237978,0.33774003666893204,1.8313583390461297,0.10236662366250007,0.3354739768011498,0.8247724370770685,1.1424501808500604,1.7118676668425488,0.336603192918473
2025-03-05 18:00:00+00:00,103.9,103.94,103.1,103.57,9.686,-0.003950860354782321,-0.394306597422589,0.038636144112813575,-1.3525097628345528,0.06806016923647985,0.3559746007277706,0.8445968065467516,0.9890498169732257,0.811045669587615,0.03862122236130717
2025-03-05 19:00:00+00:00,104.34,104.64,103.31,103.76,11.403,0.0018328274074010226,0.1834508062180218,0.7378640776699141,-0.14435569242613466,0.08280306617450112,0.84097859326413,0.805861701854408,0.9677379965118724,1.2818041634417696,0.28912875867107346
2025-03-05 20:00:00+00:00,104.34,104.82,103.61,104.82,52.665,0.010164053365831722,1.021588280647645,2.754631898833426,2.5736373422056813,0.37919907261019004,0.0,0.6643397524847447,0.9212182879052082,1.154359854978487,0.0
2025-03-05 21:00:00+00:00,105.02,105.2,105.02,105.2,2.701,0.003618706929589339,0.36252623545125484,3.309437297456541,2.5841053144807447,0.019637905665567505,0.0,0.595049393732053,0.9213390139981696,0.17110266159533818,0.0
2025-03-05 22:00:00+00:00,104.59,104.79,104.07,104.58,13.478,-0.005910971543625023,-0.5893536121673093,1.6524105754276874,1.2881355932203409,0.0993434777887808,0.20040080160130158,0.6908749581438125,0.9234501308232337,0.6884681583411058,0.19124115509475084
2025-03-05 23:00:00+00:00,105.05,105.05,105.05,105.05,3.41,0.004484098531024895,0.44941671447695786,1.0290440469320927,1.576097466640869,0.025501611144487,0.0,0.5881315417045977,0.9267486799128829,0.0,0.0
2025-03-06 00:00:00+00:00,104.54,105.19,103.76,104.2,26.254,-0.008124297971742873,-0.8091385054735833,0.6082842521965892,1.737941808240584,0.19649500089821464,0.941154102092008,0.685103924536475,0.9195465261157991,1.372360844516573,0.6238003838711645
2025-03-06 01:00:00+00:00,103.98,106.07,103.98,104.82,89.254,0.005932464054753575,0.5950095969289748,1.021588280647645,0.5564082885648469,0.6597361543184191,1.17846705005017,0.7147448431180348,0.8548664140912321,1.9938942949628415,1.1925205113414183
2025-03-06 02:00:00+00:00,105.18,106.93,105.18,106.93,12.333,0.01992982139454507,2.0129746231635215,2.0129746231635215,2.3841440061279195,0.09308428002953809,0.0,1.0003382048531437,0.9446663166823246,1.6365846815520753,0.0
2025-03-06 03:00:00+00:00,106.95,107.41,106.43,107.17,11.118,0.002241943956340381,0.22444589918637625,1.872623574144483,4.048543689320394,0.09587616641851286,0.2234428824110981,1.0010992314230642,0.8901093202295471,0.9144350097889757,0.2239432677034202
2025-03-06 04:00:00+00:00,107.23,109.79,107.23,109.66,390.224,0.022968311250996767,2.3234114024447194,4.85752533945305,5.931221020092736,5.001060513275626,0.11840786956810781,1.1628428411766047,0.9894562829156863,2.334488418727574,0.11854824001351831
2025-03-06 05:00:00+00:00,109.82,112.79,109.7,110.61,73.83,0.008625830938260377,0.8663140616450793,5.292717753450749,7.492711370262395,0.9115100833812807,1.9327954605733475,1.1507011285010713,0.9804366102112629,2.793599132060453,1.9708887080555986
2025-03-06 06:00:00+00:00,110.24,110.24,108.71,108.78,37.72,-0.016683006919348167,-1.6544616219148378,4.395393474088283,5.673207693802218,0.4583452525253086,1.3243831639937862,1.4207760493642303,1.0590616490811564,1.4065085493527634,0.0
2025-03-06 07:00:00+00:00,108.72,108.76,107.45,108.51,382.968,-0.0024851593626983325,-0.2482073910645255,3.520320549513456,5.760233918128677,3.912977508676829,0.22986392055691554,1.4759203873212687,1.0572983848131756,1.2072620034908574,0.03686296193865784
2025-03-06 08:00:00+00:00,108.53,109.58,108.53,109.58,10.847,0.009812541478153431,0.9860842318680341,2.478256803516321,5.34512593731975,0.11129580037028865,0.0,1.3325743029243886,1.0417767665016646,0.9582040518255295,0.0
2025-03-06 09:00:00+00:00,108.81,108.81,107.33,107.33,21.504,-0.02074667561683659,-2.0532943967877304,0.14929551180367095,2.3457614188995946,0.22139714218932477,1.3601691020920892,1.6809441427131409,1.132706739902588,1.3789248113167005,0.0
2025-03-06 10:00:00+00:00,107.49,108.46,107.49,108.19,12.431,0.007980740206048973,0.8012671200968935,-1.340507021703441,2.229991495795147,0.12766689460323657,0.24893970127005957,1.355692181262329,1.1293984060195104,0.8965708475746679,0.24956095757232682
2025-03-06 11:00:00+00:00,108.12,108.12,107.32,107.32,4.413,-0.008073915142058664,-0.8041408632960545,-2.9744146098906077,3.5607449580237427,0.04562214839987572,0.7399186089461821,1.2554907043018009,1.0481642285769124,0.7454342154235529,0.0
2025-03-06 12:00:00+00:00,107.14,107.14,105.68,105.8,25.906,-0.014264506133224308,-1.4163250093179203,-2.739474168045597,2.192601178402387,0.27393139290376495,1.250700018655494,1.2137953745188657,1.095612095694328,1.3799621928035861,0.0
2025-03-06 13:00:00+00:00,105.99,106.22,105.39,106.01,6.526,0.0019829098608074177,0.19848771266541831,-2.303935121186984,2.922330097087378,0.06935080150703544,0.19770288081153897,1.2429385031951175,1.0881698924272827,0.7829450051808025,0.19809451938308914
2025-03-06 14:00:00+00:00,106.05,106.09,104.19,105.02,48.894,-0.009382621075293194,-0.9338741628148406,-4.16134331082314,2.95069110871482,0.5399251300226384,1.0085776227636174,1.0522805862272826,1.0869884468053779,1.8091792039439287,0.038087983240930656
2025-03-06 15:00:00+00:00,105.75,106.85,105.38,105.44,41.609,0.003991262544483786,0.3999238240335101,-1.7609242523059732,3.545124226652252,0.5097944722888643,1.3196069255842775,0.8805069532053271,1.0864839441797967,1.3941578148577933,1.0432473444514054
2025-03-06 16:00:00+00:00,105.34,105.35,103.5,103.5,59.406,-0.018570458048773275,-1.839908952959024,-4.334966263055728,0.6026438569206816,1.0458373188710706,1.7560512576957132,0.8877885402759714,1.1427879758873838,1.7874396135092945,0.009661835748690131
2025-03-06 17:00:00+00:00,103.44,103.5,102.25,102.63,125.915,-0.008441325047800773,-0.8405797101449286,-4.370108087961233,-1.2983266012694838,2.0494881298009235,0.8405797101368103,0.8884841797773503,1.1337226987547213,1.2179674558977105,0.05846243788309232
2025-03-06 18:00:00+00:00,102.91,102.92,102.23,102.69,26.019,0.0005844535525806061,0.05846243788365513,-2.939508506616262,-0.8496668919571237,0.41886522119919084,0.22347454333246133,0.8671711205725207,1.131575809877891,0.6719252117959669,0.00973804654777265
2025-03-06 19:00:00+00:00,102.69,103.94,102.69,103.38,80.506,0.00669677855768952,0.6719252118025043,-2.480898028487888,-0.3662297609869025,1.2386086307473045,0.5387723686690539,0.9592549279035187,1.1399899446413504,1.2091313600192577,0.5416908492886297
2025-03-06 20:00:00+00:00,103.42,103.48,102.66,102.96,11.122,-0.004070956480022029,-0.4062681369704002,-1.9615311369262978,-1.7744705208929568,0.17579696361916775,0.5025125628092241,0.9256365799748112,1.1208491446114819,0.7964257964180684,0.05827505827449449
2025-03-06 21:00:00+00:00,103.57,113.37,102.81,102.81,135.078,-0.0014579387332440325,-0.14568764568764214,-2.4943095599393006,-2.2718631178707205,1.9638603919715207,9.31463350084401,0.8644820931290136,1.1170377716869597,10.271374379824227,9.532146678245978
2025-03-06 22:00:00+00:00,104.2,104.36,103.46,104.06,14.364,0.01208503130753024,1.2158350355023773,0.5410628019323793,-0.4972270032510995,0.2087220605291255,0.287466462243314,0.7434215103062842,1.1424528403916698,0.8648856428900219,0.15375744762488852
2025-03-06 23:00:00+00:00,103.55,104.17,103.13,103.35,89.271,-0.0068463697343802326,-0.6822986738420189,0.7015492546039059,-1.6182770109471667,1.2330873110346319,0.7871748103985174,0.7052117195001602,1.1456280732104875,1.00628930816637,0.5999032414068752
2025-03-07 00:00:00+00:00,103.3,104.28,97.29,98.14,156.608,-0.0517262554660199,-5.041122399612963,-4.4308111792774385,-5.815738963531669,2.012238565267373,5.887993862620943,2.2758553055104964,1.5449458931309545,7.122478092448309,0.9985734664662913
2025-03-07 01:00:00+00:00,97.63,102.35,97.63,101.28,49.617,0.03149392773410877,3.1995109027919355,-2.031340684852001,-3.3772180881511127,0.6513450995386068,1.0454323399995495,2.760034818633658,1.6871448140564758,4.6603475512967965,1.0564770931965128
2025-03-07 02:00:00+00:00,100.8,101.07,100.62,101.07,6.281,-0.002075612309294932,-0.20734597156398804,-1.8356643356643332,-5.480220705134209,0.08272741890497713,0.0,2.7602963142286274,1.6246451656613066,0.44523597506236895,0.0
2025-03-07 03:00:00+00:00,100.63,101.51,100.63,100.84,29.214,-0.0022782437668520616,-0.22756505392301785,-1.9161560159517532,-5.906503685732945,0.3809956457497643,0.6600334942305205,2.7595305907281986,1.6217097700354954,0.8726695755566074,0.6644188813896841
2025-03-07 04:00:00+00:00,100.63,101.13,100.63,101.09,2.35,0.002476106846247076,0.2479174930583028,-2.854122621564481,-7.815064745577239,0.03883230434547809,0.039553050528623075,2.679637835934509,1.5331117379469656,0.49460876446241353,0.039568701156985214
2025-03-07 05:00:00+00:00,101.23,101.98,101.23,101.98,8.645,0.008765506461043512,0.8804036007518112,-1.325592646347351,-7.80218786728144,0.14956596458542837,0.0,2.731394209837856,1.5335902987762855,0.7354383212322471,0.0
2025-03-07 06:00:00+00:00,101.53,102.48,101.19,102.27,39.763,0.0028396591909116004,0.2843694842125766,4.208273894436521,-5.984555984555984,0.6869225780280496,0.2049180327848934,1.2721596198490956,1.5116053732035648,1.2613669697735335,0.20533880903290755
2025-03-07 07:00:00+00:00,102.6,102.85,102.37,102.5,5.488,0.0022464237605415173,0.22489488608585795,1.2045813586097909,-5.53866003133352,0.1301788832883884,0.3403014098168121,0.40417416789889454,1.514804770281391,0.4682926829222505,0.24390243902201067
2025-03-07 08:00:00+00:00,101.98,102.85,101.98,102.85,2.202,0.003408817520503309,0.34146341463414664,1.7611556347086221,-6.14163168461398,0.0526829968525933,0.0,0.35238385957197876,1.4979515979705076,0.845892075830366,0.0
2025-03-07 09:00:00+00:00,102.89,104.3,102.89,103.68,157.963,0.008037616504998497,0.8070004861448821,2.8163427211424175,-3.4007267306437994,3.3267303795134913,0.5944391179233423,0.29574163203789966,1.4614717048272985,1.3599537036905835,0.5979938271547167
2025-03-07 10:00:00+00:00,103.68,104.73,103.68,104.73,4.884,0.010076377181089858,1.012731481481488,3.600751805322,-3.198077456326831,0.10354367851206754,0.0,0.34392686457886706,1.4679576712474622,1.0025780578535008,0.0
2025-03-07 11:00:00+00:00,104.5,105.25,104.5,105.06,6.885,0.0031460057407611997,0.31509596104268844,3.0202000392233863,-2.105851658591118,0.14564801201261549,0.18052256531894775,0.32620581811834815,1.4634865660918763,0.7138777841165631,0.18084903864286048
2025-03-07 12:00:00+00:00,105.34,105.34,103.82,104.5,3.101,-0.005344544120949857,-0.5330287454787808,2.180502591180211,-1.2287334593572785,0.06694545614678034,0.7974178849364241,0.5361258401116391,1.4391599475957588,1.4545454545315453,0.0
2025-03-07 13:00:00+00:00,104.75,105.69,104.0,104.0,19.638,-0.004796172263493055,-0.4784688995215336,1.4634146341463428,-1.8960475426846535,0.41900992421913835,1.5990159901447702,0.6388174195603612,1.4406956681516696,1.6249999999843727,0.9038461538374608
2025-03-07 14:00:00+00:00,104.58,105.8,103.82,104.75,12.924,0.007185659660874533,0.7211538461538547,1.8473505104521282,-0.25709388687868984,0.284864899112335,0.9924385633176491,0.6684160063014322,1.4374617448665468,1.8902147971179968,1.0023866348352968
2025-03-07 15:00:00+00:00,104.65,105.22,94.0,104.41,97.687,-0.0032511025002281225,-0.3245823389021463,0.7040895061728225,-0.976858877086495,2.047711172071378,0.7698156243986923,0.6587821428318887,1.4360849217088465,10.746097117031452,0.5459247198491848
2025-03-07 16:00:00+00:00,104.39,104.39,102.26,102.89,15.624,-0.014664999914300017,-1.4557992529451114,-1.7568986918743423,-0.5893719806763231,0.34053157201416634,1.4369192451246582,0.7567917237720444,1.4166926311057495,2.070172028359698,0.0
2025-03-07 17:00:00+00:00,103.11,104.82,102.5,103.87,324.969,0.009479660852001106,0.9524735154047947,-1.132686084142398,1.2082237162623022,5.998491004755439,0.9063155886194671,0.8911445217162963,1.4188475881178477,2.2335611822255292,0.9146047944457903
2025-03-07 18:00:00+00:00,104.2,105.56,104.2,105.56,17.725,0.016139394395403236,1.6270337922402955,1.0143540669856455,2.7948193592365334,0.3292801582712849,0.0,1.1257323478064183,1.4543315774550198,1.2883668055959794,0.0
2025-03-07 19:00:00+00:00,105.45,105.45,104.35,104.79,2.361,-0.007321164148273019,-0.7294429708222805,0.7596153846153975,1.3639001741149182,0.046684528457657,0.6258890469357398,1.159020863870628,1.45922103670216,1.0497184845782148,0.0
