timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 13:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.8468595624558928,0.0,0.0,0.0,3.152395257209248,0.0,0.0
2025-03-15 14:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,0.8468595624558928,0.0,0.0,0.0,3.152395257209248,0.0,0.0
2025-03-15 15:00:00+00:00,0.1429,0.1429,0.1429,0.1429,0.0,0.0,0.0,0.0,-1.719394773039895,0.0,0.0,0.0,3.105568396453001,0.0,0.0
2025-03-15 16:00:00+00:00,0.1735,0.1735,0.1448,0.1448,63.0,0.013208395015794403,1.3296011196641144,1.3296011196641144,-2.5572005383580065,0.05326944757605417,16.541786648174128,0.5392304684969474,3.083447887589403,19.820441852068754,0.0
2025-03-15 17:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-0.4126547455295615,0.0,0.0,0.5392304684969474,3.0517942663636557,0.0,0.0
2025-03-15 18:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-2.5572005383580065,0.0,0.0,0.5392304684969474,3.0158832366125035,0.0,0.0
2025-03-15 19:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-2.5572005383580065,0.0,0.0,0.5392304684969474,3.0158832366125035,0.0,0.0
2025-03-15 20:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-0.4126547455295615,0.0,0.0,0.5392304684969474,2.9835128733777636,0.0,0.0
2025-03-15 21:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,1.3296011196641144,-1.7639077340569798,0.0,0.0,0.5392304684969474,2.9689688285058087,0.0,0.0
2025-03-15 22:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0
2025-03-15 23:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0
2025-03-16 00:00:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0,0.0,0.0,0.0,-0.4126547455295615,0.0,0.0,0.0,2.956189847268048,0.0,0.0
2025-03-16 01:00:00+00:00,0.1735,0.1735,0.1735,0.1735,9.0,0.18082411943529772,19.820441988950254,19.820441988950254,20.319001386962544,0.022381100404047546,0.0,7.382113763409367,4.722911385751708,0.0,0.0
2025-03-16 02:00:00+00:00,0.1735,0.1735,0.1735,0.1735,7.0,0.0,0.0,19.820441988950254,8.913998744507223,0.26209048360953174,0.0,7.382113763409367,4.2990222249730845,0.0,0.0
2025-03-16 03:00:00+00:00,0.1563,0.1563,0.1563,0.1563,183.0,-0.10440036195948292,-9.913544668587893,7.941988950276224,-0.8877615726062271,6.32853025914714,0.0,9.232915678415802,4.827713461891488,0.0,0.0
2025-03-16 04:00:00+00:00,0.1563,0.1563,0.1563,0.1563,607.0,0.0,0.0,7.941988950276224,-0.9505703422053258,11.310559006000426,0.0,9.232915678415802,4.827673400633257,0.0,0.0
2025-03-16 05:00:00+00:00,0.1563,0.1563,0.1563,0.1563,121.0,0.0,0.0,7.941988950276224,-0.9505703422053258,2.3213429256149385,0.0,9.232915678415802,4.827673400633257,0.0,0.0
2025-03-16 06:00:00+00:00,0.1563,0.1563,0.1563,0.1563,0.0,0.0,0.0,7.941988950276224,-0.9505703422053258,0.0,0.0,9.232915678415802,4.827673400633257,0.0,0.0
2025-03-16 07:00:00+00:00,0.1563,0.1563,0.1563,0.1563,299.0,0.0,0.0,-9.913544668587893,9.377186843946816,5.27647058814218,0.0,4.262126929376742,4.345738175351992,0.0,0.0
2025-03-16 08:00:00+00:00,0.1563,0.1563,0.1563,0.1563,0.0,0.0,0.0,-9.913544668587893,9.377186843946816,0.0,0.0,4.262126929376742,4.345738175351992,0.0,0.0
2025-03-16 09:00:00+00:00,0.1562,0.1562,0.1562,0.1562,25.0,-0.0006400000218452414,-0.06397952655149419,-0.06397952655149419,9.307207837648711,0.45662100455786997,0.0,0.026127891481515477,4.345996937664058,0.0,0.0
2025-03-16 10:00:00+00:00,0.1562,0.1562,0.1562,0.1562,20.0,0.0,0.0,-0.06397952655149419,9.307207837648711,0.35982008994854897,0.0,0.026127891481515477,4.345996937664058,0.0,0.0
2025-03-16 11:00:00+00:00,0.1562,0.1563,0.1562,0.1563,325.0,0.0006400000218452935,0.0640204865556937,0.0,9.377186843946816,4.701627486369596,0.0,0.040477155431771286,4.345779154840824,0.0639795261421585,0.0
2025-03-16 12:00:00+00:00,0.1562,0.1562,0.1562,0.1562,13.0,-0.0006400000218452414,-0.06397952655149419,-0.06397952655149419,9.307207837648711,0.1866028708107186,0.0,0.048177451417832834,4.346037914712977,0.0,0.0
2025-03-16 13:00:00+00:00,0.1563,0.1563,0.1562,0.1563,96.0,0.0006400000218452935,0.0640204865556937,0.0,9.377186843946816,1.3031674207967894,0.0,0.057243342177894736,4.345820133943233,0.0639795261421585,0.0
2025-03-16 14:00:00+00:00,0.1562,0.1563,0.1562,0.1563,39.0,0.0,0.0,0.0,9.377186843946816,0.5179856115039115,0.0,0.057243342177894736,4.345820133943233,0.0639795261421585,0.0
2025-03-16 15:00:00+00:00,0.1562,0.1562,0.1562,0.1562,7.0,-0.0006400000218452414,-0.06397952655149419,0.0,9.307207837648711,0.09261300992159718,0.0,0.057243342177894736,4.346078891375544,0.0,0.0
2025-03-16 16:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,0.0,7.872928176795568,0.0,0.0,0.057243342177894736,4.34188631958465,0.0,0.0
2025-03-16 17:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.06397952655149419,7.872928176795568,0.0,0.0,0.048177451417832834,4.34188631958465,0.0,0.0
2025-03-16 18:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,0.0,7.872928176795568,0.0,0.0,0.04047715543177128,4.34188631958465,0.0,0.0
2025-03-16 19:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.06397952655149419,7.872928176795568,0.0,0.0,0.026127891481515477,4.34188631958465,0.0,0.0
2025-03-16 20:00:00+00:00,0.1562,0.1562,0.1562,0.1562,0.0,0.0,0.0,-0.06397952655149419,7.872928176795568,0.0,0.0,0.026127891481515477,4.34188631958465,0.0,0.0
2025-03-16 21:00:00+00:00,0.1562,0.1562,0.1448,0.1448,62.0,-0.07578375745396956,-7.298335467349548,-7.298335467349548,0.0,0.8207391064425273,7.298335420625249,3.093858942551111,4.631744137673324,7.872928122424525,0.0
2025-03-16 22:00:00+00:00,0.1448,0.1453,0.1426,0.1453,1916.0,0.003447090624621317,0.34530386740332375,-6.9782330345710575,0.34530386740332375,12.33145615438564,0.0,3.125047658181579,4.632278572251872,1.8582243505972225,0.0
2025-03-16 23:00:00+00:00,0.1453,0.1453,0.1453,0.1453,0.0,0.0,0.0,-6.9782330345710575,0.34530386740332375,0.0,0.0,3.125047658181579,4.632278572251872,0.0,0.0
2025-03-17 00:00:00+00:00,0.1453,0.1561,0.1451,0.1451,265.0,-0.0013774106860950602,-0.13764624913971124,-7.106274007682456,0.2071823204419898,1.592388582864743,7.046764849155885,3.1149093246799797,4.63238246771209,7.580978583177254,7.443142608937664
2025-03-17 01:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.0,0.0,-7.106274007682456,-16.36887608069163,0.0,0.0,3.1149093246799797,2.581460652441087,0.0,0.0
2025-03-17 02:00:00+00:00,0.1473,0.1703,0.1473,0.1703,855.0,0.16013842777850043,17.36733287388008,9.026888604353388,-1.8443804034582012,4.245810055844838,0.0,7.766133175884381,4.287916154870054,13.505578311769955,0.0
2025-03-17 03:00:00+00:00,0.1703,0.1703,0.1438,0.1438,2227.0,-0.1691381423816962,-15.560775102759827,-0.6906077348066253,-7.997440818937928,7.771993601834153,15.560775011387108,10.417082386503225,5.095673309750303,18.428372611763745,0.0
2025-03-17 04:00:00+00:00,0.1686,0.1686,0.1686,0.1686,23.0,0.15910560028080878,17.2461752433936,16.03578802477632,7.869481765834929,0.08771651040805575,0.0,12.319238884638816,6.082281020088271,0.0,0.0
2025-03-17 05:00:00+00:00,0.1686,0.1686,0.1686,0.1686,9.0,0.0,0.0,16.03578802477632,7.869481765834929,0.03494580165008272,0.0,12.319238884638816,6.082281020088271,0.0,0.0
2025-03-17 06:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,16.19572708476913,7.869481765834929,0.0,0.0,12.313514782376908,6.082281020088271,0.0,0.0
2025-03-17 07:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,16.19572708476913,7.869481765834929,0.0,0.0,12.313514782376908,6.082281020088271,0.0,0.0
2025-03-17 08:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,-0.9982384028185631,7.869481765834929,0.0,0.0,10.383210287017507,6.082281020088271,0.0,0.0
2025-03-17 09:00:00+00:00,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,17.2461752433936,7.93854033290653,0.0,0.0,6.495458931786691,6.082121368103401,0.0,0.0
2025-03-17 10:00:00+00:00,0.1686,0.1702,0.1686,0.1702,127.0,0.009445170571518648,0.9489916963226541,0.9489916963226541,8.962868117797695,0.5110663983882855,0.0,0.3855974738962076,6.083027960272351,0.9400704997645625,0.0
2025-03-17 11:00:00+00:00,0.1702,0.1702,0.1702,0.1702,0.0,0.0,0.0,0.9489916963226541,8.893154190658992,0.0,0.0,0.3855974738962076,6.083176315130063,0.0,0.0
2025-03-17 12:00:00+00:00,0.1697,0.1697,0.1697,0.1697,147.0,-0.0029420438990931815,-0.2937720329024729,0.6524317912218303,8.642765685019205,0.6111207344509498,0.0,0.42618875319824673,6.0840471202700535,0.0,0.0
2025-03-17 13:00:00+00:00,0.1703,0.1703,0.1517,0.1517,77.0,-0.11212728588569394,-10.606953447259858,-10.023724792408062,-2.9430582213691547,0.32116788321033923,10.921902460822654,4.649942926087681,6.526108103182371,12.261041448509948,0.0
2025-03-17 14:00:00+00:00,0.1517,0.1517,0.1517,0.1517,52.0,0.0,0.0,-10.023724792408062,-2.9430582213691547,0.21640367608718683,0.0,4.649942926087681,6.526108103182371,0.0,0.0
2025-03-17 15:00:00+00:00,0.1626,0.1626,0.1517,0.1517,145.0,0.0,0.0,-10.023724792408062,-2.8809218950064053,0.5893310753574693,6.703566994443004,4.649942926087681,6.526146961215782,7.185233967137543,0.0
2025-03-17 16:00:00+00:00,0.1517,0.1517,0.1451,0.1497,621.0,-0.013271594928903958,-1.318391562294008,-12.044653349001166,-4.161331626120357,2.2837879252137894,1.318391553603221,4.4748378596233005,6.530691182444329,4.408817605819518,0.0
2025-03-17 17:00:00+00:00,0.1464,0.1497,0.1464,0.1497,208.0,0.0,0.0,-12.044653349001166,-4.161331626120357,0.7413127413100994,0.0,4.4748378596233005,6.530691182444329,2.204408802909759,0.0
2025-03-17 18:00:00+00:00,0.151,0.1665,0.151,0.1665,1152.0,0.10636201799491594,11.22244488977957,-1.8856806128461856,6.594110115236873,3.5059599289774104,0.0,6.928368059843623,6.894013645908391,9.30930925339755,0.0
2025-03-17 19:00:00+00:00,0.1522,0.1735,0.1522,0.1734,1261.0,0.04060575492594298,4.144144144144146,14.304548450889909,11.011523687580027,3.308625778935235,0.05763688727586174,4.507489345982023,6.936893113937232,12.283736953380977,0.05767012654168842
2025-03-17 20:00:00+00:00,0.1562,0.1562,0.149,0.149,250.0,-0.15165475840098236,-14.071510957324108,-1.7798286090969118,-4.609475032010247,0.6385016494609637,4.609475002500168,8.495087452673955,7.633968373114087,4.8322147326697085,0.0
2025-03-17 21:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.0,0.0,-1.7798286090969118,2.900552486187835,0.0,0.0,8.495087452673955,7.470339516055478,0.0,0.0
2025-03-17 22:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.0,0.0,-0.4676018704074858,2.5464556090846413,0.0,0.0,8.480237101076254,7.4702183393340285,0.0,0.0
2025-03-17 23:00:00+00:00,0.1478,0.1717,0.1478,0.1478,642.0,-0.008086297431357818,-0.8053691275167862,-1.2692050768203123,1.7205781142463739,1.9114253814606286,13.919627175773869,8.48517146133683,7.472534668089661,16.170500567182003,16.170500567182003
2025-03-18 00:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-11.231231231231241,1.860785665058562,0.0,0.0,6.685483472605128,7.472420205526076,0.0,0.0
2025-03-18 01:00:00+00:00,0.1479,0.1479,0.1478,0.1478,369.0,0.0,0.0,-14.763552479815466,1.860785665058562,1.0846295162246136,0.06761325174028683,6.133789442979533,7.472420205526076,0.06765899818905735,0.0
2025-03-18 02:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-0.8053691275167862,-13.211978860833828,0.0,0.0,0.33012171025344267,6.65805999566257,0.0,0.0
2025-03-18 03:00:00+00:00,0.1478,0.1478,0.1478,0.1478,1851.0,0.0,0.0,-0.8053691275167862,2.7816411682892728,6.406691664240877,0.0,0.33012171025344267,5.678181633718864,0.0,0.0
2025-03-18 04:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,-0.8053691275167862,-12.336892052194548,0.0,0.0,0.33012171025344267,4.5754746262111,0.0,0.0
2025-03-18 05:00:00+00:00,0.1478,0.1478,0.1478,0.1478,412.0,0.0,0.0,0.0,-12.336892052194548,1.3519278096756295,0.0,0.0,4.5754746262111,0.0,0.0
2025-03-18 06:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,0.0,-12.336892052194548,0.0,0.0,0.0,4.5754746262111,0.0,0.0
2025-03-18 07:00:00+00:00,0.1478,0.1478,0.1478,0.1478,0.0,0.0,0.0,0.0,-12.336892052194548,0.0,0.0,0.0,4.5754746262111,0.0,0.0
2025-03-18 08:00:00+00:00,0.1453,0.1478,0.1453,0.1478,212.0,0.0,0.0,0.0,-12.336892052194548,0.6760563380260132,0.0,0.0,4.5754746262111,1.6914749547261334,0.0
2025-03-18 09:00:00+00:00,0.1465,0.1465,0.1465,0.1465,156.0,-0.008834580056979326,-0.8795669824086527,-0.8795669824086527,-13.10794780545671,0.4873730799255797,0.0,0.36067022052279474,4.574422630974646,0.0,0.0
2025-03-18 10:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.924794359576964,0.0,0.0,0.36067022052279474,4.564740532684983,0.0,0.0
2025-03-18 11:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.924794359576964,0.0,0.0,0.36067022052279474,4.564740532684983,0.0,0.0
2025-03-18 12:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-13.671184443134942,0.0,0.0,0.36067022052279474,4.566061751875367,0.0,0.0
2025-03-18 13:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-3.427818061964405,0.0,0.0,0.36067022052279474,3.968887397629218,0.0,0.0
2025-03-18 14:00:00+00:00,0.1465,0.1465,0.1465,0.1465,0.0,0.0,0.0,-0.8795669824086527,-3.427818061964405,0.0,0.0,0.36067022052279474,3.968887397629218,0.0,0.0
2025-03-18 15:00:00+00:00,0.1465,0.1477,0.1445,0.1477,207.0,0.008157761080212152,0.8191126279863514,0.8191126279863514,-2.6367831245880047,0.6767470371861815,0.0,0.33303920150092475,3.9736765483132763,2.1665538106529927,0.0
2025-03-18 16:00:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,0.0,0.0,0.8191126279863514,-1.3360053440213737,0.0,0.0,0.33303920150092475,3.965246925209038,0.0,0.0
2025-03-18 17:00:00+00:00,0.1453,0.1453,0.1453,0.1453,73.0,-0.016382618961096777,-1.6249153689911866,-0.8191126279863292,-2.9392117568470155,0.2660592255115588,0.0,0.8045676545070901,3.9783198476493427,0.0,0.0
2025-03-18 18:00:00+00:00,0.1453,0.1577,0.1453,0.1577,7851.0,0.08189392339275545,8.534067446662075,7.645051194539265,-5.2852852852852905,14.184281842792801,0.0,3.5034360532557436,3.7130865871399403,7.863031021794346,0.0
2025-03-18 19:00:00+00:00,0.1577,0.1577,0.1577,0.1577,135.0,0.0,0.0,7.645051194539265,-9.054209919261814,0.2664911992098704,0.0,3.5034360532557436,3.600051650349058,0.0,0.0
2025-03-18 20:00:00+00:00,0.1595,0.1626,0.1595,0.1626,187.0,0.03059870314471736,3.107165504121734,10.989761092150175,9.127516778523482,0.3710624224878954,0.0,3.511658676245756,1.8419481214346098,1.9065190534654375,0.0
2025-03-18 21:00:00+00:00,0.1459,0.1459,0.1459,0.1459,68.0,-0.10837174158497019,-10.270602706027054,-1.2186865267433955,-2.0805369127516737,0.1341774233327945,0.0,6.265885659266079,2.937559506431071,0.0,0.0
2025-03-18 22:00:00+00:00,0.1459,0.1459,0.1459,0.1459,0.0,0.0,0.0,-1.2186865267433955,-2.0805369127516737,0.0,0.0,6.265885659266079,2.937559506431071,0.0,0.0
2025-03-18 23:00:00+00:00,0.15,0.15,0.15,0.15,13849.0,0.027713838567515636,2.810143934201492,3.2346868547831864,1.4884979702300516,13.101143082368372,0.0,6.32241698638059,2.989785466256656,0.0,0.0
2025-03-19 00:00:00+00:00,0.1602,0.1641,0.1511,0.1541,335.0,0.026966448229814196,2.733333333333321,-2.282815472415989,4.262516914749659,0.31277961486062994,6.0938451791965615,5.307934059531769,3.0376597186360788,8.436080412484866,2.5308241237454547
2025-03-19 01:00:00+00:00,0.1693,0.1693,0.1692,0.1692,127.0,0.0934797048460528,9.798831927319917,7.292327203551041,14.47902571041948,0.11970309861356193,0.05906674507344908,6.646607536853299,3.5674952813690313,0.059101654497045034,0.0
2025-03-19 02:00:00+00:00,0.169,0.169,0.169,0.169,8.0,-0.0011827322490492672,-0.11820330969265491,3.9360393603936172,14.343707713125852,0.007537984374379454,0.0,6.592592351808257,3.568388996689862,0.0,0.0
2025-03-19 03:00:00+00:00,0.169,0.169,0.169,0.169,30.0,0.0,0.0,15.832762165867042,14.343707713125852,0.03044397462999025,0.0,3.6427227331884944,3.568388996689862,0.0,0.0
2025-03-19 04:00:00+00:00,0.169,0.169,0.169,0.169,0.0,0.0,0.0,15.832762165867042,14.343707713125852,0.0,0.0,3.6427227331884944,3.568388996689862,0.0,0.0
2025-03-19 05:00:00+00:00,0.1521,0.1521,0.1521,0.1521,66.0,-0.10536051565782628,-9.999999999999998,1.4000000000000234,2.9093369418132786,0.06797116374864266,0.0,6.4086919936602875,4.227343137614468,0.0,0.0
2025-03-19 06:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,-1.2978585334198378,2.9093369418132786,0.0,0.0,6.294799383694047,4.227343137614468,0.0,0.0
2025-03-19 07:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,-10.106382978723394,2.9093369418132786,0.0,0.0,4.29192882113198,4.227343137614468,0.0,0.0
2025-03-19 08:00:00+00:00,0.1521,0.1521,0.1521,0.1521,0.0,0.0,0.0,-9.999999999999998,2.9093369418132786,0.0,0.0,4.301325039969864,4.227343137614468,0.0,0.0
2025-03-19 09:00:00+00:00,0.1521,0.1521,0.1507,0.1507,102.0,-0.009247093632797517,-0.9204470742932402,-10.828402366863909,2.86689419795223,0.10625922389085207,0.9204470682416447,4.241979800938409,4.227777023964067,0.9289980031254361,0.0
2025-03-19 10:00:00+00:00,0.1507,0.1507,0.1507,0.1507,0.0,0.0,0.0,-10.828402366863909,2.86689419795223,0.0,0.0,4.241979800938409,4.227777023964067,0.0,0.0
2025-03-19 11:00:00+00:00,0.1507,0.1507,0.1507,0.1507,0.0,0.0,0.0,-0.9204470742932402,2.86689419795223,0.0,0.0,0.37751101673487675,4.227777023964067,0.0,0.0
2025-03-19 12:00:00+00:00,0.1507,0.1507,0.1507,0.1507,0.0,0.0,0.0,-0.9204470742932402,2.86689419795223,0.0,0.0,0.37751101673487675,4.227777023964067,0.0,0.0
2025-03-19 13:00:00+00:00,0.1507,0.1507,0.1507,0.1507,0.0,0.0,0.0,-0.9204470742932402,2.86689419795223,0.0,0.0,0.37751101673487675,4.227777023964067,0.0,0.0
