timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,1.056e-05,1.056e-05,1.056e-05,1.056e-05,4210082.0,,,,,,0.0,,,0.0,0.0
2025-03-14 01:00:00+00:00,1.055e-05,1.061e-05,1.055e-05,1.061e-05,2495229.0,0.004723674347776266,0.47348484848483974,,,,0.0,,,0.565450947130331,0.0
2025-03-14 02:00:00+00:00,1.073e-05,1.073e-05,1.073e-05,1.073e-05,1557551.0,0.011246604016715367,1.1310084825636224,,,,0.0,,,0.0,0.0
2025-03-14 03:00:00+00:00,1.065e-05,1.065e-05,1.065e-05,1.065e-05,12401682.0,-0.007483664487173108,-0.7455731593662751,,,,0.0,,,0.0,0.0
2025-03-14 04:00:00+00:00,1.068e-05,1.068e-05,1.068e-05,1.068e-05,469484.0,0.0028129413766146577,0.28169014084507005,,,,0.0,,,0.0,0.0
2025-03-14 05:00:00+00:00,1.078e-05,1.078e-05,1.078e-05,1.078e-05,185528.0,0.009319731948802448,0.9363295880149947,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,1.078e-05,1.078e-05,1.078e-05,1.078e-05,41302.0,0.0,0.0,2.083333333333326,,,0.0,0.6763361748965732,,0.0,0.0
2025-03-14 07:00:00+00:00,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.0,0.0,0.0,1.602262016965117,,,0.0,0.6857836794675841,,0.0,0.0
2025-03-14 08:00:00+00:00,1.089e-05,1.089e-05,1.089e-05,1.089e-05,1557551.0,0.010152371464018128,1.0204081632653184,1.491146318732528,,,0.0,0.6592912054781557,,0.0,0.0
2025-03-14 09:00:00+00:00,1.083e-05,1.083e-05,1.083e-05,1.083e-05,442977.0,-0.005524875931969916,-0.5509641873278293,1.6901408450704203,,,0.0,0.6025740339096568,,0.0,0.0
2025-03-14 10:00:00+00:00,1.081e-05,1.081e-05,1.081e-05,1.081e-05,20530404.0,-0.001848429361782316,-0.1846722068328699,1.217228464419473,,,0.0,0.6316204173221489,,0.0,0.0
2025-03-14 11:00:00+00:00,1.081e-05,1.081e-05,1.081e-05,1.081e-05,0.0,0.0,0.0,0.2782931354359919,,,0.0,0.5210074664521603,,0.0,0.0
