timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 06:00:00+00:00,31.65,31.65,31.65,31.65,0.0,0.0,0.0,-2.5254080689867564,3.736479842674534,0.0,0.0,0.6119716794408103,1.0441798955378978,0.0,0.0
2025-03-15 07:00:00+00:00,31.65,31.65,31.65,31.65,0.0,0.0,0.0,-1.0009383797309979,3.736479842674534,0.0,0.0,0.2778600614232446,1.0441798955378978,0.0,0.0
2025-03-15 08:00:00+00:00,31.65,31.65,31.65,31.65,0.0,0.0,0.0,-0.34634760705291034,3.736479842674534,0.0,0.0,0.1416412458542416,1.0441798955378978,0.0,0.0
2025-03-15 09:00:00+00:00,31.54,31.54,31.54,31.54,0.058,-0.0034815670552928307,-0.3475513428120025,-0.3475513428120025,1.6108247422680355,0.06395883102669492,0.0,0.1421343798458604,0.9931645988948421,0.0,0.0
2025-03-15 10:00:00+00:00,31.54,31.54,31.54,31.54,0.0,0.0,0.0,-0.3475513428120025,1.6108247422680355,0.0,0.0,0.1421343798458604,0.9931645988948421,0.0,0.0
2025-03-15 11:00:00+00:00,31.54,31.54,31.54,31.54,0.0,0.0,0.0,-0.3475513428120025,1.6108247422680355,0.0,0.0,0.1421343798458604,0.9931645988948421,0.0,0.0
2025-03-15 12:00:00+00:00,31.54,31.68,30.8,31.25,4.893,-0.009237205352481806,-0.9194673430564348,-1.2638230647709303,2.526246719160108,5.278791687193608,1.3573232322803865,0.3754625856840883,0.9341907714212205,2.815999999909885,0.44799999998566586
2025-03-15 13:00:00+00:00,31.25,31.25,31.25,31.25,0.0,0.0,0.0,-1.2638230647709303,-0.6675143038779474,0.0,0.0,0.3754625856840883,0.6691410440880314,0.0,0.0
2025-03-15 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,0.0,0.0,-1.2638230647709303,-0.6675143038779474,0.0,0.0,0.3754625856840883,0.6691410440880314,0.0,0.0
2025-03-15 15:00:00+00:00,31.33,31.78,30.76,31.78,8.692,0.016817784926159502,1.6960000000000086,0.7609384908053407,0.31565656565657463,7.000503366958217,0.0,0.8468604624545097,0.741782550349723,3.2095657645308493,0.0
2025-03-15 16:00:00+00:00,31.43,31.86,30.82,31.82,11.835,0.001257861801070929,0.12586532410321372,0.887761572606216,1.1443102352193257,8.072758272168645,0.12554927808770766,0.8446613457884664,0.72639508683263,3.2683846636307834,0.12570710244733524
2025-03-15 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,0.0,0.0,0.887761572606216,-0.25078369905955356,0.0,0.0,0.8446613457884664,0.6678383958105428,0.0,0.0
2025-03-15 18:00:00+00:00,31.43,32.01,30.84,32.01,28.085,0.005953331072130712,0.5971087366436034,2.4319999999999897,0.34482758620688614,10.751096574558956,0.0,0.668775440100063,0.6792034353950087,3.6551077787049273,0.0
2025-03-15 19:00:00+00:00,32.01,32.01,32.01,32.01,0.0,0.0,0.0,2.4319999999999897,0.34482758620688614,0.0,0.0,0.668775440100063,0.6792034353950087,0.0,0.0
2025-03-15 20:00:00+00:00,32.01,32.01,32.01,32.01,0.0,0.0,0.0,2.4319999999999897,0.34482758620688614,0.0,0.0,0.668775440100063,0.6792034353950087,0.0,0.0
2025-03-15 21:00:00+00:00,32.0,32.01,32.0,32.01,55.001,0.0,0.0,0.72372561359344,0.0,11.314459099217883,0.0,0.23814904320294078,0.6755589668429498,0.03124023742482227,0.0
2025-03-15 22:00:00+00:00,32.01,32.01,32.01,32.01,0.0,0.0,0.0,0.5971087366436034,-1.7796870205584736,0.0,0.0,0.2430437232762761,0.5570805848771189,0.0,0.0
2025-03-15 23:00:00+00:00,32.01,32.01,32.01,32.01,0.0,0.0,0.0,0.5971087366436034,-1.7796870205584736,0.0,0.0,0.2430437232762761,0.5570805848771189,0.0,0.0
2025-03-16 00:00:00+00:00,32.12,32.23,32.12,32.23,0.657,0.006849341845574768,0.6872852233676952,0.6872852233676952,-0.7391438250692994,0.14155923435740458,0.0,0.27962320992584994,0.5741636998161093,0.34129692831705394,0.0
2025-03-16 01:00:00+00:00,32.23,32.33,32.23,32.33,0.038,0.0030978959099951984,0.3102699348433102,0.9996875976257424,1.1260556771973684,0.008279393205825485,0.0,0.2829105381296372,0.47734103633860386,0.30931023815932057,0.0
2025-03-16 02:00:00+00:00,32.33,32.44,32.33,32.44,0.249,0.003396637509870482,0.3402412619857742,1.34333020930959,2.1410579345088054,0.05427152106197709,0.0,0.277023782289151,0.4562107666309383,0.33908754622875636,0.0
2025-03-16 03:00:00+00:00,32.44,32.44,32.44,32.44,0.0,0.0,0.0,1.34333020930959,2.4960505529225907,0.0,0.0,0.277023782289151,0.44722872799049906,0.0,0.0
2025-03-16 04:00:00+00:00,32.44,32.66,32.44,32.66,0.286,0.0067588582951069445,0.678175092478428,2.030615432677285,3.1911532385465957,0.06251707742225976,0.0,0.3045535700412717,0.4615304186679473,0.6736068585219315,0.0
2025-03-16 05:00:00+00:00,32.78,33.12,32.78,33.12,0.289,0.01398624197473987,1.4084507042253502,3.4676663542642983,4.644549763033168,0.06300700379248231,0.0,0.48097472632542376,0.5278239496491745,1.0265700482781723,0.0
2025-03-16 06:00:00+00:00,33.12,33.12,33.12,33.12,0.0,0.0,0.0,2.7614024201054965,4.644549763033168,0.0,0.0,0.5268110886209252,0.5278239496491745,0.0,0.0
2025-03-16 07:00:00+00:00,33.23,33.46,33.23,33.46,0.214,0.010213366041619125,1.0265700483091944,3.4952056913083895,5.7187993680884786,0.046565183086416086,0.0,0.5664537566422673,0.5525050802237779,0.6873879258611182,0.0
2025-03-16 08:00:00+00:00,33.57,33.76,33.52,33.54,9.12,0.0023880608363849166,0.23909145248057762,3.390875462392118,5.97156398104266,1.832904862423359,0.6516587677532059,0.57616143284782,0.5502964908808082,0.7155635062398309,0.5664877757732047
2025-03-16 09:00:00+00:00,33.55,33.55,33.55,33.55,4.525,0.00029810702262799056,0.029815146094214207,3.421701602959315,6.372859860494606,0.8766265214148798,0.0,0.5705110753357907,0.537952648336293,0.0,0.0
2025-03-16 10:00:00+00:00,33.55,33.55,33.5,33.5,7.275,-0.0014914245866699094,-0.14903129657226621,2.5719534598897864,6.214331008243512,1.3312086853975025,0.14903129656782968,0.633190356685907,0.5419024745274371,0.14925373133881978,0.0
2025-03-16 11:00:00+00:00,33.49,33.49,32.75,32.75,7.92,-0.022642476749759777,-2.238805970149249,-1.1171497584540946,3.8363982244768557,1.3667052536126882,2.2096148103251894,1.099068223817519,0.7461470614480268,2.259541984663837,0.0
2025-03-16 12:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0.0,0.0,-1.1171497584540946,4.800000000000004,0.0,0.0,1.099068223817519,0.710979529143182,0.0,0.0
2025-03-16 13:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0.0,0.0,-2.1219366407650986,4.800000000000004,0.0,0.0,0.9423696279025907,0.710979529143182,0.0,0.0
2025-03-16 14:00:00+00:00,32.75,32.75,32.75,32.75,0.0,0.0,0.0,-2.3553965414430555,4.800000000000004,0.0,0.0,0.9168469011015584,0.710979529143182,0.0,0.0
2025-03-16 15:00:00+00:00,32.64,32.64,31.4,32.38,50.238,-0.01136201383177181,-1.1297709923664079,-3.487332339791338,1.8879798615481391,6.861083922309732,0.7965686274265696,0.9316738986395937,0.6871170948535912,3.8295243976581435,0.0
2025-03-16 16:00:00+00:00,32.38,32.94,32.38,32.9,20.929,0.015931709521836937,1.6059295861642786,-1.7910447761194104,3.3940917661847925,2.7176695915876334,0.12143290831446517,1.2970419505626634,0.7536268271811967,1.702127659522717,0.12158054710876398
2025-03-16 17:00:00+00:00,32.91,32.91,32.91,32.91,0.1,0.0003039051839223697,0.03039513677811634,0.4885496183206106,3.425518541797601,0.012978164236984115,0.0,0.8706875682078962,0.7534084909559904,0.0,0.0
2025-03-16 18:00:00+00:00,32.91,33.12,32.91,32.96,21.33,0.0015181420860225906,0.15192950470983568,0.6412213740458084,2.967822555451427,2.8731948517494055,0.4830917874250172,0.8700606614996357,0.7471766174709749,0.6371359223107691,0.4854368931891452
2025-03-16 19:00:00+00:00,32.95,32.95,32.91,32.91,3.7,-0.0015181420860225327,-0.1516990291262288,0.4885496183206106,2.8116213683224034,0.488258160939797,0.12139605462455931,0.8759656745587645,0.7488937924114347,0.12154360376417754,0.0
2025-03-16 20:00:00+00:00,32.91,32.95,32.68,32.76,6.714,-0.004568303970379859,-0.45578851412944044,0.03053435114503955,2.3430178069353325,0.8544475964657491,0.5766312594665812,0.9038478439962272,0.7577117004692614,0.8241758241506759,0.1221001220964141
2025-03-16 21:00:00+00:00,32.96,33.0,32.95,32.97,6.85,0.006389798098770988,0.6410256410256387,1.82211241507102,2.9990627928772273,1.1706566783820456,0.09090909090633954,0.7292145936140202,0.7653610055766616,0.1516530178904478,0.0909918107342773
2025-03-16 22:00:00+00:00,32.85,32.85,32.85,32.85,1.0,-0.003646312153020087,-0.36396724294812666,-0.1519756838905706,2.6241799437675795,0.16969045629712393,0.0,0.3982734062478291,0.7715057950520373,0.0,0.0
2025-03-16 23:00:00+00:00,32.85,32.85,32.75,32.75,1.927,-0.003048782849358593,-0.30441400304414,-0.48617441507139425,2.311777569509532,0.32259819610813006,0.3044140030348776,0.4121660748505827,0.7758579190589113,0.3053435114410626,0.0
2025-03-17 00:00:00+00:00,32.86,32.86,32.75,32.75,0.151,0.0,0.0,-0.637135922330101,1.613403661185231,0.025368380521445934,0.3347534996854897,0.39946284550847505,0.7657546379458993,0.33587786258516233,0.0
2025-03-17 01:00:00+00:00,32.86,32.96,32.86,32.96,3.912,0.006391742960010093,0.6412213740458084,0.15192950470983568,1.9486545004639755,0.6398735081997632,0.0,0.49951945358834077,0.7732164606727604,0.30339805824322646,0.0
2025-03-17 02:00:00+00:00,32.96,32.96,32.96,32.96,0.0,0.0,0.0,0.6105006105006083,1.602959309494456,0.0,0.0,0.4429456612048893,0.7713712556130176,0.0,0.0
2025-03-17 03:00:00+00:00,32.97,33.12,32.97,33.12,2.056,0.004842624475787991,0.4854368932038833,0.45495905368515555,2.0961775585696563,0.33220229433960213,0.0,0.40856307556119426,0.7758831495244959,0.45289855071095897,0.0
2025-03-17 04:00:00+00:00,33.12,33.46,32.8,33.23,2.88,0.003315752849443928,0.3321256038647302,1.1567732115677076,1.7452541334966432,0.45735459530883005,0.6873879258611182,0.3536888177455882,0.7676497484459758,1.9861570869098473,0.6921456514988943
2025-03-17 05:00:00+00:00,33.11,33.8,33.11,33.8,34.477,0.017007720122470132,1.7153174842010177,3.2061068702289974,2.0531400966183666,4.465016889308321,0.0,0.630205155067415,0.7924285284707838,2.041420118282792,0.0
2025-03-17 06:00:00+00:00,33.79,33.92,33.79,33.92,4.038,0.0035440084347293315,0.35502958579882726,3.572519083969472,2.4154589371980784,0.511797883287125,0.0,0.5861152008988931,0.7940822667418213,0.38325471696984087,0.0
2025-03-17 07:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0.0,0.0,2.9126213592232997,1.3747758517633102,0.0,0.0,0.6306970826396262,0.7695165099252502,0.0,0.0
2025-03-17 08:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0.0,0.0,2.9126213592232997,1.1329755515802065,0.0,0.0,0.6306970826396262,0.7686054003488221,0.0,0.0
2025-03-17 09:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0.0,0.0,2.4154589371980784,1.10283159463489,0.0,0.0,0.6601120789566355,0.7686583752020262,0.0,0.0
2025-03-17 10:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0.0,0.0,2.0764369545591466,1.2537313432835928,0.0,0.0,0.6803336658359731,0.767616843077041,0.0,0.0
2025-03-17 11:00:00+00:00,33.91,34.01,33.91,34.01,3.3,0.002649788095401561,0.26533018867922475,0.6213017751479422,3.847328244274806,0.48410166127786675,0.0,0.16240394182318463,0.5885379657381512,0.294031167295093,0.0
2025-03-17 12:00:00+00:00,34.0,34.15,34.0,34.15,1.811,0.004107986997695041,0.41164363422523387,0.6780660377358361,4.274809160305337,0.26276048432525706,0.0,0.18047537277396322,0.5897367730849076,0.43923865298859793,0.0
2025-03-17 13:00:00+00:00,34.15,34.15,34.15,34.15,0.0,0.0,0.0,0.6780660377358361,4.274809160305337,0.0,0.0,0.18047537277396322,0.5897367730849076,0.0,0.0
2025-03-17 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,0.0,0.0,0.6780660377358361,4.274809160305337,0.0,0.0,0.18047537277396322,0.5897367730849076,0.0,0.0
2025-03-17 15:00:00+00:00,34.13,34.13,34.13,34.13,0.758,-0.0005858230981832524,-0.05856515373351412,0.619103773584917,5.4045707226683115,0.15691821997389838,0.0,0.1891628447742447,0.5228410636354872,0.0,0.0
2025-03-17 16:00:00+00:00,33.9,33.9,33.79,33.79,0.47,-0.010011862192417205,-0.9961910342807023,-0.38325471698114066,2.7051671732522875,0.11814734898678658,0.324483775801636,0.49400409377237414,0.49383354876135965,0.3255401006118498,0.0
2025-03-17 17:00:00+00:00,33.79,33.79,33.78,33.78,1.078,-0.00029598934654455816,-0.029594554601952705,-0.6762716847985795,2.643573381950781,0.2682370504868983,0.02959455460107152,0.46876322524728825,0.49441192739272016,0.029603315570461745,0.0
2025-03-17 18:00:00+00:00,33.78,34.14,33.78,34.14,8.171,0.010600805986640548,1.0657193605683846,-0.02928257686676261,3.580097087378631,2.354387522883012,0.0,0.652734211116447,0.5312435374598873,1.0544815465420463,0.0
2025-03-17 19:00:00+00:00,34.14,34.36,34.14,34.36,3.317,0.006423379749760132,0.6444053895723556,0.6149341142020592,4.405955636584635,0.9601736820281731,0.0,0.7043311960651168,0.5365566282691558,0.6402793946262983,0.0
2025-03-17 20:00:00+00:00,34.36,34.36,34.36,34.36,0.0,0.0,0.0,0.6149341142020592,4.884004884004889,0.0,0.0,0.7043311960651168,0.5208691967224987,0.0,0.0
2025-03-17 21:00:00+00:00,34.36,34.36,34.36,34.36,0.0,0.0,0.0,0.6738939349545836,4.215953897482572,0.0,0.0,0.7020593968992874,0.5136660565027946,0.0,0.0
2025-03-17 22:00:00+00:00,34.36,34.36,34.36,34.36,0.0,0.0,0.0,1.6868896123113375,4.596651445966504,0.0,0.0,0.4627866583924489,0.5023700443229158,0.0,0.0
2025-03-17 23:00:00+00:00,34.36,34.36,34.36,34.36,0.0,0.0,0.0,1.7169923031379541,4.916030534351146,0.0,0.0,0.4589838304590796,0.49315471346527573,0.0,0.0
2025-03-18 00:00:00+00:00,34.34,34.34,33.77,33.89,2.408,-0.013773111497094644,-1.3678696158323622,-0.7322788517867607,3.4809160305343534,0.8415166867581629,1.3104251601249233,0.6662661854365209,0.5883799532533442,1.6819120684071442,0.0
2025-03-18 01:00:00+00:00,34.31,34.31,34.28,34.28,0.648,0.01144210811061917,1.150781941575696,-0.2328288707799664,4.0048543689320315,0.23775454036405996,0.08743806470162273,0.7996434732994501,0.6153271404344557,0.08751458576174444,0.0
2025-03-18 02:00:00+00:00,34.28,34.28,34.28,34.28,0.0,0.0,0.0,-0.2328288707799664,4.0048543689320315,0.0,0.0,0.7996434732994501,0.6153271404344557,0.0,0.0
2025-03-18 03:00:00+00:00,33.89,33.89,33.51,33.51,0.936,-0.022718191980360073,-2.2462077012835535,-2.4738067520372553,1.1775362318840576,0.34940583574339357,1.1212747122714366,1.2100906195504628,0.7863081855211937,1.1339898537411601,0.0
2025-03-18 04:00:00+00:00,33.51,33.51,33.51,33.51,0.092,0.0,0.0,-2.4738067520372553,0.8426120975022711,0.03590010404426375,0.0,1.2100906195504628,0.7840329573009449,0.0,0.0
2025-03-18 05:00:00+00:00,33.51,33.51,33.51,33.51,0.094,0.0,0.0,-2.4738067520372553,-0.8579881656804678,0.08318277342294213,0.0,1.2100906195504628,0.6991936045433212,0.0,0.0
2025-03-18 06:00:00+00:00,33.51,33.51,33.5,33.5,0.725,-0.00029846291819818935,-0.029841838257227415,-1.1507819415756848,-1.2382075471698117,0.7308467734568077,0.02984183825634018,1.1178540239471648,0.6942495518765786,0.029850746267759715,0.0
2025-03-18 07:00:00+00:00,33.5,33.5,33.5,33.5,0.07,0.0,0.0,-2.2753792298716435,-1.2382075471698117,0.07035765132387203,0.0,0.9251064009256609,0.6942495518765786,0.0,0.0
2025-03-18 08:00:00+00:00,33.5,33.5,33.5,33.5,0.056,0.0,0.0,-2.2753792298716435,-1.2382075471698117,0.056154424611527275,0.0,0.9251064009256609,0.6942495518765786,0.0,0.0
2025-03-18 09:00:00+00:00,33.5,33.5,33.5,33.5,0.0,0.0,0.0,-0.029841838257227415,-1.2382075471698117,0.0,0.0,0.012184697612104821,0.6942495518765786,0.0,0.0
2025-03-18 10:00:00+00:00,33.5,33.5,33.04,33.28,4.608,-0.006588822878012841,-0.6567164179104412,-0.6863622799164304,-1.8867924528301883,3.874710949022736,0.6567164178908409,0.2668178508205531,0.7050508128829833,1.3822115384200082,0.0
2025-03-18 11:00:00+00:00,33.28,33.28,33.28,33.28,0.0,0.0,0.0,-0.6863622799164304,-2.1464275213172512,0.0,0.0,0.2668178508205531,0.7014897866472223,0.0,0.0
2025-03-18 12:00:00+00:00,33.01,33.01,32.86,32.86,8.359,-0.012700503343885916,-1.2620192307692402,-1.910447761194034,-3.7774524158125877,6.310663725968672,0.45440775521191923,0.5342328226970158,0.7324957421071339,0.4564820450256658,0.0
2025-03-18 13:00:00+00:00,32.76,33.23,32.58,32.58,4.179,-0.008557509435222944,-0.8520998174071814,-2.746268656716422,-4.597364568081996,2.788401121328877,1.9560637977142283,0.5453536415098394,0.7450663076293185,1.9950890116023565,1.4426028237740114
2025-03-18 14:00:00+00:00,32.58,32.99,32.57,32.99,2.434,0.012505882066591117,1.2584407612032056,-1.522388059701485,-3.3967789165446516,1.5211311606773652,0.0,0.8889536357525386,0.8010084239217724,1.2731130645264341,0.0
2025-03-18 15:00:00+00:00,32.57,32.95,32.53,32.53,21.346,-0.014041744755229945,-1.3943619278569241,-2.8955223880597014,-4.687957808379728,8.684443386136415,1.2746585735576788,0.9875459768483341,0.8408705578081668,1.2911158929821414,1.1681524746028928
2025-03-18 16:00:00+00:00,32.85,32.85,32.85,32.85,0.372,0.009789004445359501,0.9837073470642554,-1.2920673076923017,-2.7818881325835987,0.15159696392375446,0.0,1.145197157351469,0.8558552743716179,0.0,0.0
2025-03-18 17:00:00+00:00,32.9,32.98,32.9,32.98,3.975,0.003949572200833248,0.39573820395737425,-0.9014423076923239,-2.368265245707535,1.5439391481298828,0.0,1.171203447256499,0.8621170046929751,0.242571255298886,0.0
2025-03-18 18:00:00+00:00,32.98,32.98,32.98,32.98,1.0,0.0,0.0,0.3651856360316508,-3.397773872290577,0.43940753198436844,0.0,1.0353818545519344,0.8265256584998598,0.0,0.0
2025-03-18 19:00:00+00:00,32.98,33.2,32.7,33.19,119.58,0.006347308600430378,0.636749545178894,1.8723143032535194,-3.4051222351571653,16.794747250131238,0.030120481926819008,0.9464979460666413,0.8262123811985943,1.5064778547301456,0.03012955709461833
2025-03-18 20:00:00+00:00,33.19,33.51,33.1,33.28,34.237,0.0027079902211247756,0.2711660138596139,0.8790542588663186,-3.143189755529685,4.005908764687124,0.6863622798959513,0.8287933757906071,0.8301093699724568,1.2319711538091254,0.6911057692099934
2025-03-18 21:00:00+00:00,33.09,33.09,33.09,33.09,0.078,-0.005725494019487015,-0.5709134615384581,1.721487857362436,-3.696158323632115,0.00912294039279838,0.0,0.5352973136447192,0.8343352780964125,0.0,0.0
2025-03-18 22:00:00+00:00,33.09,33.09,33.09,33.09,0.0,0.0,0.0,0.7305936073059405,-3.696158323632115,0.0,0.0,0.41754133907559243,0.8343352780964125,0.0,0.0
2025-03-18 23:00:00+00:00,33.09,33.09,33.09,33.09,0.212,0.0,0.0,0.33353547604610956,-3.696158323632115,0.024770092836270647,0.0,0.39637075052869436,0.8343352780964125,0.0,0.0
2025-03-19 00:00:00+00:00,33.09,33.66,32.97,33.09,2.381,0.0,0.0,0.33353547604610956,-2.3605783416937087,0.2782327564894802,1.6934046345307763,0.39637075052869436,0.7930923222553123,2.0852221214238305,1.7225747959588016
2025-03-19 01:00:00+00:00,33.57,33.69,33.2,33.64,12.403,0.016484713171226465,1.6621335750982125,1.3558300692979808,-1.8669778296382722,1.3708948726707035,0.14841199168451483,0.7505100129384051,0.8331429329284258,1.4565992865203001,0.14863258025716658
2025-03-19 02:00:00+00:00,33.64,33.64,33.64,33.64,0.0,0.0,0.0,1.081730769230771,-1.8669778296382722,0.0,0.0,0.755292769697856,0.8331429329284258,0.0,0.0
2025-03-19 03:00:00+00:00,33.64,33.64,33.64,33.64,0.0,0.0,0.0,1.6621335750982125,0.3879438973440896,0.0,0.0,0.6729855970940328,0.6898489932547047,0.0,0.0
2025-03-19 04:00:00+00:00,33.64,33.64,33.64,33.64,0.0,0.0,0.0,1.6621335750982125,0.3879438973440896,0.0,0.0,0.6729855970940328,0.6898489932547047,0.0,0.0
2025-03-19 05:00:00+00:00,33.69,33.9,33.69,33.9,2.357,0.0076991792816573125,0.7728894173602896,2.447869446962825,1.1638316920322245,0.25904419977736587,0.0,0.6834418106221875,0.7067605223914823,0.6194690265304017,0.0
2025-03-19 06:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,2.447869446962825,1.1940298507462588,0.0,0.0,0.6834418106221875,0.7066434484267323,0.0,0.0
2025-03-19 07:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,0.7728894173602896,1.1940298507462588,0.0,0.0,0.3143176779711384,0.7066434484267323,0.0,0.0
2025-03-19 08:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,0.7728894173602896,1.1940298507462588,0.0,0.0,0.3143176779711384,0.7066434484267323,0.0,0.0
2025-03-19 09:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,0.7728894173602896,1.1940298507462588,0.0,0.0,0.3143176779711384,0.7066434484267323,0.0,0.0
2025-03-19 10:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,0.7728894173602896,1.862980769230771,0.0,0.0,0.3143176779711384,0.6905431887604089,0.0,0.0
2025-03-19 11:00:00+00:00,33.9,33.9,33.9,33.9,0.0,0.0,0.0,0.0,1.862980769230771,0.0,0.0,0.0,0.6905431887604089,0.0,0.0
