timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 20:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,0.523,0.552,0.523,0.552,293.5,0.3629054936893685,43.75,43.75,,,0.0,14.81555473986289,,5.253623178888368,0.0
2025-03-14 22:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.0,0.0,43.75,,,0.0,14.81555473986289,,0.0,0.0
2025-03-14 23:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.0,0.0,43.75,,0.0,0.0,14.81555473986289,,0.0,0.0
2025-03-15 00:00:00+00:00,0.463,0.463,0.463,0.463,2.0,-0.1758209921908613,-16.123188405797105,20.572916666666675,20.572916666666675,0.16243654821015743,0.0,17.70762454583217,8.370628251983945,0.0,0.0
2025-03-15 01:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,20.572916666666675,20.572916666666675,0.0,0.0,17.70762454583217,8.370628251983945,0.0,0.0
2025-03-15 02:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,20.572916666666675,20.572916666666675,0.0,0.0,17.70762454583217,8.370628251983945,0.0,0.0
2025-03-15 03:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,-16.123188405797105,20.572916666666675,0.0,0.0,7.177861948957934,8.370628251983945,0.0,0.0
2025-03-15 04:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,-16.123188405797105,20.572916666666675,0.0,0.0,7.177861948957934,8.370628251983945,0.0,0.0
2025-03-15 05:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,-16.123188405797105,20.572916666666675,0.0,0.0,7.177861948957934,8.370628251983945,0.0,0.0
2025-03-15 06:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 07:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 08:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 09:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 10:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 11:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 12:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 13:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 14:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 15:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 16:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 18:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 19:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 20:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,20.572916666666675,0.0,0.0,0.0,8.370628251983945,0.0,0.0
2025-03-15 21:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,-16.123188405797105,0.0,0.0,0.0,3.5889309744789655,0.0,0.0
2025-03-15 22:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,-16.123188405797105,0.0,0.0,0.0,3.5889309744789655,0.0,0.0
2025-03-15 23:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,-16.123188405797105,0.0,0.0,0.0,3.5889309744789655,0.0,0.0
2025-03-16 00:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,0.457,0.457,0.457,0.457,3.5,-0.013043663192029339,-1.295896328293733,-1.295896328293733,-1.295896328293733,23.99999983542857,0.0,0.5325053199532392,0.2662526599766196,0.0,0.0
2025-03-16 02:00:00+00:00,0.456,0.456,0.456,0.456,3.5,-0.0021905813798185863,-0.2188183807439792,-1.5118790496760237,-1.5118790496760237,11.999999958857142,0.0,0.5220257240843518,0.26805718424818925,0.0,0.0
2025-03-16 03:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,-1.5118790496760237,-1.5118790496760237,0.0,0.0,0.5220257240843518,0.26805718424818925,0.0,0.0
2025-03-16 04:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,-1.5118790496760237,-1.5118790496760237,0.0,0.0,0.5220257240843518,0.26805718424818925,0.0,0.0
2025-03-16 05:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,-1.5118790496760237,-1.5118790496760237,0.0,0.0,0.5220257240843518,0.26805718424818925,0.0,0.0
2025-03-16 06:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,-1.5118790496760237,-1.5118790496760237,0.0,0.0,0.5220257240843518,0.26805718424818925,0.0,0.0
2025-03-16 07:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,-0.2188183807439792,-1.5118790496760237,0.0,0.0,0.0894301103432907,0.26805718424818925,0.0,0.0
2025-03-16 08:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 09:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 10:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 11:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 12:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 13:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 14:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 15:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 16:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 17:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 18:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 19:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 20:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 21:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 22:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-16 23:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-17 00:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-1.5118790496760237,0.0,0.0,0.0,0.26805718424818925,0.0,0.0
2025-03-17 01:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0,0.0,-0.2188183807439792,0.0,0.0,0.0,0.04471505517164549,0.0,0.0
2025-03-17 02:00:00+00:00,0.456,0.552,0.456,0.515,546.7,0.12167409114934997,12.938596491228061,12.938596491228061,12.938596491228061,23.999999998946407,6.702898538581711,4.967323970546638,2.4836619852733186,18.64077666283345,7.184466005467064
2025-03-17 03:00:00+00:00,0.457,0.457,0.457,0.457,2.2,-0.11948350976953144,-11.262135922330096,0.21929824561404132,0.21929824561404132,0.09619238476533318,0.0,7.626282684165653,3.5558093080044895,0.0,0.0
2025-03-17 04:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.21929824561404132,0.21929824561404132,0.0,0.0,7.626282684165653,3.5558093080044895,0.0,0.0
2025-03-17 05:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.21929824561404132,0.21929824561404132,0.0,0.0,7.626282684165653,3.5558093080044895,0.0,0.0
2025-03-17 06:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.21929824561404132,0.21929824561404132,0.0,0.0,7.626282684165653,3.5558093080044895,0.0,0.0
2025-03-17 07:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.21929824561404132,0.21929824561404132,0.0,0.0,7.626282684165653,3.5558093080044895,0.0,0.0
2025-03-17 08:00:00+00:00,0.457,0.457,0.457,0.457,10.9,0.0,0.0,-11.262135922330096,0.21929824561404132,0.4673097534633522,0.0,4.87789386020335,3.5558093080044895,0.0,0.0
2025-03-17 09:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 10:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 11:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 12:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 13:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 14:00:00+00:00,0.457,0.457,0.457,0.457,19.6,0.0,0.0,0.0,0.21929824561404132,0.811874352745107,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 15:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 16:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 17:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 18:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 19:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 20:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 21:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,0.0,0.21929824561404132,0.0,0.0,0.0,3.5558093080044895,0.0,0.0
2025-03-17 22:00:00+00:00,0.468,0.468,0.468,0.468,19.2,0.02378490502344212,2.4070021881838155,2.4070021881838155,2.6315789473684292,0.7697961910817321,0.0,0.9710146814665593,3.588538620563135,0.0,0.0
2025-03-17 23:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,2.4070021881838155,2.6315789473684292,0.0,0.0,0.9710146814665593,3.588538620563135,0.0,0.0
2025-03-18 00:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,2.4070021881838155,2.6315789473684292,0.0,0.0,0.9710146814665593,3.588538620563135,0.0,0.0
2025-03-18 01:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,2.4070021881838155,2.6315789473684292,0.0,0.0,0.9710146814665593,3.588538620563135,0.0,0.0
2025-03-18 02:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,2.4070021881838155,-9.126213592233013,0.0,0.0,0.9710146814665593,2.5074184013675946,0.0,0.0
2025-03-18 03:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,2.4070021881838155,2.4070021881838155,0.0,0.0,0.9710146814665593,0.4855073407332792,0.0,0.0
2025-03-18 04:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 05:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 06:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 07:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 08:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 09:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 10:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 11:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 12:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 13:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 14:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 15:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 16:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 17:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 18:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 19:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 20:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 21:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,2.4070021881838155,0.0,0.0,0.0,0.4855073407332792,0.0,0.0
2025-03-18 22:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.468,0.468,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.351,0.418,0.351,0.418,1435.8,-0.11298686339289049,-10.68376068376069,-10.68376068376069,-10.68376068376069,23.99999999959883,0.0,4.6126693825021565,2.3063346912510787,16.028708095625102,0.0
2025-03-19 17:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,-10.68376068376069,-10.68376068376069,0.0,0.0,4.6126693825021565,2.3063346912510787,0.0,0.0
2025-03-19 18:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,-10.68376068376069,-10.68376068376069,0.0,0.0,4.6126693825021565,2.3063346912510787,0.0,0.0
2025-03-19 19:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,-10.68376068376069,-10.68376068376069,0.0,0.0,4.6126693825021565,2.3063346912510787,0.0,0.0
2025-03-19 20:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,-10.68376068376069,-10.68376068376069,0.0,0.0,4.6126693825021565,2.3063346912510787,0.0,0.0
2025-03-19 21:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,-10.68376068376069,-10.68376068376069,0.0,0.0,4.6126693825021565,2.3063346912510787,0.0,0.0
2025-03-19 22:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-19 23:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 00:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 01:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 02:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 03:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 04:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 05:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 06:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 07:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 08:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 09:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 10:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 11:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 12:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 13:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 14:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 15:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,-10.68376068376069,0.0,0.0,0.0,2.3063346912510787,0.0,0.0
2025-03-20 16:00:00+00:00,0.418,0.418,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
