timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-16 00:00:00+00:00,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.6949152542372836,0.0,0.0,0.0,0.3430738660143251,0.0,0.0
2025-03-16 01:00:00+00:00,0.0287,0.0287,0.021,0.021,1862.0,-0.3566749439387323,-29.999999999999993,-29.999999999999993,-28.81355932203389,5.979127642474779,26.829267357865245,14.561193611428164,7.303559954061492,36.66666492063499,0.0
2025-03-16 02:00:00+00:00,0.02735,0.02735,0.02735,0.02735,57.0,0.2641940911445671,30.23809523809522,-8.833333333333337,-7.2881355932203356,0.18164918337480288,0.0,19.778275054908722,9.256241323320602,0.0,0.0
2025-03-16 03:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.2881355932203356,0.0,0.0,19.778275054908722,9.256241323320602,0.0,0.0
2025-03-16 04:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.2881355932203356,0.0,0.0,19.778275054908722,9.256241323320602,0.0,0.0
2025-03-16 05:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-7.2881355932203356,0.0,0.0,19.778275054908722,9.256241323320602,0.0,0.0
2025-03-16 06:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,-8.833333333333337,-8.833333333333337,0.0,0.0,19.778275054908722,9.246836605740514,0.0,0.0
2025-03-16 07:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,30.23809523809522,-8.833333333333337,0.0,0.0,10.785678606042355,9.246836605740514,0.0,0.0
2025-03-16 08:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 09:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 10:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 11:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 12:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 13:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 14:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 15:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 16:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 17:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 18:00:00+00:00,0.02735,0.02735,0.02735,0.02735,0.0,0.0,0.0,0.0,-8.833333333333337,0.0,0.0,0.0,9.246836605740514,0.0,0.0
2025-03-16 19:00:00+00:00,0.02101,0.02101,0.02101,0.02101,238.0,-0.2637180140110811,-23.180987202925042,-23.180987202925042,-29.966666666666665,2.64812239218194,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-16 20:00:00+00:00,0.02101,0.02101,0.02101,0.02101,233.0,0.0,0.0,-23.180987202925042,-29.966666666666665,2.3397489539514003,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-16 21:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.180987202925042,-29.966666666666665,0.0,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-16 22:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.180987202925042,-29.966666666666665,0.0,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-16 23:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.180987202925042,-29.966666666666665,0.0,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-17 00:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,-23.180987202925042,-29.966666666666665,0.0,0.0,10.766242838454893,10.65825167801981,0.0,0.0
2025-03-17 01:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,0.04761904761905189,0.0,0.0,0.0,7.7836422475187765,0.0,0.0
2025-03-17 02:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 03:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 04:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 05:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 06:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 07:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 08:00:00+00:00,0.02101,0.02101,0.02101,0.02101,0.0,0.0,0.0,0.0,-23.180987202925042,0.0,0.0,0.0,5.383121419227447,0.0,0.0
2025-03-17 09:00:00+00:00,0.02102,0.02102,0.02102,0.02102,153.0,0.00047585059189593287,0.04759638267490818,0.04759638267490818,-23.14442413162705,5.884615384389053,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 10:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.04759638267490818,-23.14442413162705,0.0,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 11:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.04759638267490818,-23.14442413162705,0.0,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 12:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.04759638267490818,-23.14442413162705,0.0,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 13:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.04759638267490818,-23.14442413162705,0.0,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 14:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.04759638267490818,-23.14442413162705,0.0,0.0,0.019426519065773196,5.383552480862725,0.0,0.0
2025-03-17 15:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862725,0.0,0.0
2025-03-17 16:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862725,0.0,0.0
2025-03-17 17:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862725,0.0,0.0
2025-03-17 18:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,-23.14442413162705,0.0,0.0,0.0,5.383552480862725,0.0,0.0
2025-03-17 19:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.04759638267490818,0.0,0.0,0.0,0.009713259533060035,0.0,0.0
2025-03-17 20:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.04759638267490818,0.0,0.0,0.0,0.009713259533060035,0.0,0.0
2025-03-17 21:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.04759638267490818,0.0,0.0,0.0,0.009713259533060035,0.0,0.0
2025-03-17 22:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.04759638267490818,0.0,0.0,0.0,0.009713259533060035,0.0,0.0
2025-03-17 23:00:00+00:00,0.02102,0.02102,0.02102,0.02102,0.0,0.0,0.0,0.0,0.04759638267490818,0.0,0.0,0.0,0.009713259533060035,0.0,0.0
2025-03-18 00:00:00+00:00,0.02734,0.0287,0.02734,0.0287,3711.0,0.3114227573167704,36.53663177925785,36.53663177925785,36.60161827701094,23.049689440850624,0.0,12.713780828611398,6.356475506011049,4.7386757930774985,0.0
2025-03-18 01:00:00+00:00,0.02869,0.02869,0.02869,0.02869,579.0,-0.0003484927723019569,-0.034843205574908165,36.48905803996194,36.55402189433603,3.1276164753375957,0.0,12.716633900395607,6.3567892575422285,0.0,0.0
2025-03-18 02:00:00+00:00,0.02868,0.0287,0.02868,0.0287,3482.0,0.00034849277230188916,0.03485535029625897,36.53663177925785,36.60161827701094,10.544858044132106,0.0,12.713799933411574,6.356483812988911,0.06968640872172509,0.0
2025-03-18 03:00:00+00:00,0.0287,0.0287,0.0287,0.0287,0.0,0.0,0.0,36.53663177925785,36.60161827701094,0.0,0.0,12.713799933411574,6.356483812988911,0.0,0.0
2025-03-18 04:00:00+00:00,0.0287,0.0287,0.025,0.025,692.0,-0.1380212978973746,-12.891986062717764,18.934348239771648,18.99095668729176,1.9273529070388469,12.89198561351966,14.901202031224495,7.064139695117233,14.799999408000017,0.0
2025-03-18 05:00:00+00:00,0.025,0.025,0.025,0.025,0.0,0.0,0.0,18.934348239771648,18.99095668729176,0.0,0.0,14.901202031224495,7.064139695117233,0.0,0.0
2025-03-18 06:00:00+00:00,0.02103,0.02103,0.021,0.021,1140.0,-0.1743533871447778,-16.000000000000004,-26.82926829268292,-0.04759638267491928,2.8041406169860306,0.1426533455704485,8.146930039472124,7.979146078900507,0.14285713605441627,0.0
2025-03-18 07:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.803764377831996,-0.04759638267491928,0.0,0.0,8.151365483026916,7.979146078900507,0.0,0.0
2025-03-18 08:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.82926829268292,-0.04759638267491928,0.0,0.0,8.146900225190183,7.979146078900507,0.0,0.0
2025-03-18 09:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-26.82926829268292,-0.09514747859181716,0.0,0.0,8.146900225190183,7.979139138332619,0.0,0.0
2025-03-18 10:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-16.000000000000004,-0.09514747859181716,0.0,0.0,7.117947223843959,7.979139138332619,0.0,0.0
2025-03-18 11:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-16.000000000000004,-0.09514747859181716,0.0,0.0,7.117947223843959,7.979139138332619,0.0,0.0
2025-03-18 12:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 13:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 14:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 15:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 16:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 17:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 18:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 19:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 20:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 21:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 22:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-18 23:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-0.09514747859181716,0.0,0.0,0.0,7.979139138332619,0.0,0.0
2025-03-19 00:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.442065594524037,0.0,0.0
2025-03-19 01:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.803764377831996,0.0,0.0,0.0,4.442503343530539,0.0,0.0
2025-03-19 02:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.442053707440128,0.0,0.0
2025-03-19 03:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-26.82926829268292,0.0,0.0,0.0,4.442053707440128,0.0,0.0
2025-03-19 04:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-16.000000000000004,0.0,0.0,0.0,3.558973611921981,0.0,0.0
2025-03-19 05:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,-16.000000000000004,0.0,0.0,0.0,3.558973611921981,0.0,0.0
2025-03-19 06:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.02051,0.02051,0.02051,0.02051,214.0,-0.023609865639133736,-2.3333333333333317,-2.3333333333333317,-2.3333333333333317,23.99999999730841,0.0,0.9638687285257849,0.48193436426289243,0.0,0.0
2025-03-19 10:00:00+00:00,0.02051,0.02051,0.02051,0.02051,0.0,0.0,0.0,-2.3333333333333317,-2.3333333333333317,0.0,0.0,0.9638687285257849,0.48193436426289243,0.0,0.0
2025-03-19 11:00:00+00:00,0.02051,0.02051,0.02051,0.02051,0.0,0.0,0.0,-2.3333333333333317,-2.3333333333333317,0.0,0.0,0.9638687285257849,0.48193436426289243,0.0,0.0
2025-03-19 12:00:00+00:00,0.02051,0.02051,0.0205,0.0205,20246.0,-0.0004876859399267241,-0.04875670404680399,-2.3809523809523836,-2.3809523809523836,23.748973607010264,0.04875670166958838,0.9600849903937707,0.481604245522819,0.048780485425340185,0.0
2025-03-19 13:00:00+00:00,0.0205,0.0205,0.018,0.018,4900.0,-0.13005312824819792,-12.195121951219523,-14.285714285714302,-14.285714285714302,4.637223974759018,12.195121356335555,5.198283257322911,2.676904313883498,13.888888117284006,0.0
2025-03-19 14:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-14.285714285714302,-14.285714285714302,0.0,0.0,5.198283257322911,2.676904313883498,0.0,0.0
2025-03-19 15:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748423,-14.285714285714302,0.0,0.0,5.305450651905417,2.676904313883498,0.0,0.0
2025-03-19 16:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748423,-14.285714285714302,0.0,0.0,5.305450651905417,2.676904313883498,0.0,0.0
2025-03-19 17:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.237932715748423,-14.285714285714302,0.0,0.0,5.305450651905417,2.676904313883498,0.0,0.0
2025-03-19 18:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-12.195121951219523,-14.285714285714302,0.0,0.0,5.309396727680434,2.676904313883498,0.0,0.0
2025-03-19 19:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,-14.285714285714302,0.0,0.0,0.0,2.676904313883498,0.0,0.0
2025-03-19 20:00:00+00:00,0.01805,0.01805,0.01805,0.01805,554.0,0.0027739268827252244,0.2777777777777768,0.2777777777777768,-14.047619047619053,0.513081731881905,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-19 21:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.2777777777777768,-14.047619047619053,0.0,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-19 22:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.2777777777777768,-14.047619047619053,0.0,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-19 23:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.2777777777777768,-14.047619047619053,0.0,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-20 00:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.2777777777777768,-14.047619047619053,0.0,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-20 01:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.2777777777777768,-14.047619047619053,0.0,0.0,0.11324509077443255,2.6803946855488245,0.0,0.0
2025-03-20 02:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.0,-14.047619047619053,0.0,0.0,0.0,2.6803946855488245,0.0,0.0
2025-03-20 03:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.0,-14.047619047619053,0.0,0.0,0.0,2.6803946855488245,0.0,0.0
2025-03-20 04:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.0,-14.047619047619053,0.0,0.0,0.0,2.6803946855488245,0.0,0.0
2025-03-20 05:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.0,-14.047619047619053,0.0,0.0,0.0,2.6803946855488245,0.0,0.0
2025-03-20 06:00:00+00:00,0.01805,0.01805,0.01805,0.01805,0.0,0.0,0.0,0.0,-14.047619047619053,0.0,0.0,0.0,2.6803946855488245,0.0,0.0
